36,320.00,1268.00,1588.0,26.33,1.00,64.00,65.0,71.51,1,7.51,4608,0.72,4537,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,14938.00,60.1
37,700.00,784.00,1484.0,16.0,0.00,51.00,51.0,71.57,0,7.15,4610,0.72,4543,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,13593.00,51.6
38,388.00,1352.00,1740.0,26.14,0.00,217.00,217.0,71.56,24,7.15,4611,0.72,4548,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,23341.00,71.7
39,360.00,760.00,1120.0,92.08,0.00,937.00,937.0,71.62,24,7.15,4615,0.72,4578,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,52352.00,87.9
40,92.00,508.00,600.0,90.99,0.00,852.00,852.0,71.67,35,7.15,4627,0.72,4614,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,50687.00,87.8
41,48.00,4380.00,4428.0,91.96,0.00,785.00,785.0,71.75,28,7.15,4636,0.72,4642,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,50568.00,87.7
42,104.00,1140.00,1244.0,91.59,0.00,676.00,676.0,71.81,35,8.98,4646,0.72,4670,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,56101.00,87.8
43,220.00,696.00,916.0,89.69,0.00,430.00,430.0,71.86,16,8.98,4661,0.72,4703,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,37968.00,87.7
44,828.00,316.00,1144.0,84.47,5.00,276.00,281.0,71.97,6,8.98,4681,0.72,4737,50,4,5.00,5.00,10.0,0.00,0.00,0.0,20.00,29979.00,74.6
45,20.00,44.00,64.0,10.37,7.00,47.00,54.0,71.97,0,8.98,4681,0.72,4741,51,5,4.00,9.00,13.0,1.00,1.00,2.0,1.00,6288.00,37.2
46,4.00,3932.00,3936.0,2.55,2.00,2.00,4.0,71.98,1,8.98,4682,0.72,4741,51,5,0.00,2.00,2.0,0.00,0.00,0.0,23.00,8224.00,37.1
47,0.00,52.00,52.0,1.53,3.00,3.00,6.0,71.97,0,8.26,4679,0.72,4735,50,5,3.00,3.00,6.0,0.00,0.00,0.0,0.00,5030.00,36.8
48,0.00,88.00,88.0,1.79,0.00,0.00,0.0,71.97,0,8.26,4678,0.72,4733,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5196.00,37.1
49,0.00,628.00,628.0,11.56,0.00,262.00,262.0,71.98,0,8.26,4676,0.72,4747,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8616.00,37.5
50,0.00,320.00,320.0,3.42,0.00,231.00,231.0,71.98,0,8.26,4674,0.72,4743,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5958.00,37.3
51,16.00,6232.00,6248.0,4.7,0.00,141.58,141.58,71.99,14,8.26,4674,0.72,4740,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8927.00,46.7
52,4.00,216.00,220.0,37.92,26.00,576.00,602.0,72.0,2,8.4,4670,0.72,4735,50,4,26.00,0.00,26.0,0.00,0.00,0.0,0.00,14954.00,61.5
53,0.00,0.00,0.0,9.73,9.00,322.00,331.0,72.0,1,8.4,4670,0.72,4735,50,4,6.00,3.00,9.0,0.00,0.00,0.0,0.00,5864.00,36.2
54,0.00,144.00,144.0,3.44,1.00,174.00,175.0,72.0,1,8.4,4669,0.72,4733,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5797.00,36.2
55,0.00,44.00,44.0,8.86,16.00,361.00,377.0,72.0,2,8.4,4668,0.72,4733,50,4,12.00,0.00,12.0,4.00,4.00,8.0,1.00,10038.00,46.4
56,0.00,52.00,52.0,9.58,18.00,404.00,422.0,72.01,1,8.4,4668,0.72,4733,50,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,8655.00,37.6
57,0.00,2660.00,2660.0,2.8,0.00,214.00,214.0,72.02,1,7.73,4669,0.72,4733,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8125.00,37.4
58,0.00,456.00,456.0,8.77,16.00,339.00,355.0,72.02,2,7.73,4669,0.72,4733,50,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,9054.00,44.2
59,0.00,56.00,56.0,8.73,20.00,487.00,507.0,72.02,1,7.73,4669,0.72,4733,50,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,8408.00,37.8
60,0.00,48.00,48.0,3.41,1.00,206.00,207.0,72.03,1,7.73,4669,0.72,4733,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5553.00,38.0
61,360.00,96.00,456.0,35.61,9.00,701.00,710.0,72.07,11,7.73,4669,0.72,4739,50,4,8.00,1.00,9.0,0.00,0.00,0.0,0.00,35630.00,78.8
62,236.00,17720.00,17956.0,84.13,27.00,1648.00,1675.0,72.12,23,7.27,4680,0.72,4766,50,4,26.00,1.00,27.0,0.00,0.00,0.0,36.00,74905.00,87.8
63,292.00,1172.00,1464.0,85.03,2.00,1292.00,1294.0,72.18,21,7.27,4690,0.72,4793,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.90,67622.77,87.7
64,204.00,936.00,1140.0,90.57,1.00,1036.00,1037.0,72.27,16,7.27,4706,0.72,4826,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,56818.00,87.3
65,792.00,44.00,836.0,73.69,4.00,93.00,97.0,72.35,31,7.27,4712,0.72,4877,50,4,0.00,0.00,0.0,4.00,4.00,8.0,8.00,34943.00,87.0
66,48.00,52.00,100.0,95.61,1.00,102.00,103.0,72.45,8,7.27,4728,0.72,4892,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,26479.00,87.2
67,292.00,4556.00,4848.0,90.57,0.00,328.00,328.0,72.5,24,7.57,4734,0.72,4900,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,41218.00,87.3
68,260.00,60.00,320.0,96.24,1.00,557.00,558.0,72.58,17,7.57,4756,0.72,4917,50,4,0.00,0.00,0.0,1.00,1.00,2.0,23.00,24641.00,87.4
69,260.00,24.00,284.0,87.8,1.00,623.00,624.0,72.66,12,7.57,4772,0.72,4930,50,4,0.00,1.00,1.0,0.00,0.00,0.0,16.00,43539.00,87.0
70,908.00,52.00,960.0,69.74,2.00,4.00,6.0,72.72,22,7.57,4774,0.72,4951,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,42299.00,86.7
71,55.45,590.10,645.5500000000001,89.1,5.00,144.00,149.0,72.8,30,7.57,4780,0.72,4961,51,4,2.00,4.00,6.0,0.00,0.00,0.0,6.00,79108.00,86.7
72,96.00,2892.00,2988.0,90.62,10.00,139.00,149.0,72.84,44,9.12,4791,0.72,4963,51,4,9.00,10.00,19.0,0.00,0.00,0.0,16.00,75940.00,86.7
73,0.00,416.00,416.0,91.0,2.00,248.00,250.0,72.88,43,9.12,4801,0.72,4960,51,4,0.00,2.00,2.0,0.00,0.00,0.0,28.00,71902.00,86.8
74,0.00,68.00,68.0,90.74,4.00,201.00,205.0,72.92,25,9.12,4809,0.72,4961,51,4,0.00,3.00,3.0,0.00,0.00,0.0,10.00,71792.00,86.8
75,0.00,340.00,340.0,93.12,2.00,221.00,223.0,72.93,38,9.12,4821,0.72,4945,50,4,3.00,3.00,6.0,0.00,0.00,0.0,15.00,56966.00,86.9
76,104.00,368.00,472.0,92.27,1.00,401.00,402.0,72.98,26,9.12,4825,0.72,4951,50,4,0.00,1.00,1.0,0.00,0.00,0.0,7.00,51008.00,87.1
77,108.00,996.00,1104.0,86.73,2.00,1176.00,1178.0,73.06,16,9.75,4849,0.72,4940,49,4,0.00,1.00,1.0,0.00,0.00,0.0,29.00,57275.00,87.2
78,108.00,688.00,796.0,87.72,0.00,1114.00,1114.0,73.08,15,9.75,4867,0.72,4946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,44.00,67386.00,87.4
79,0.00,92.00,92.0,87.18,0.00,1343.00,1343.0,73.11,17,9.75,4882,0.72,4944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,76005.00,87.3
80,12.00,56.00,68.0,90.09,0.00,216.00,216.0,73.16,24,9.75,4884,0.72,4946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,80076.00,87.3
81,276.00,96.00,372.0,89.6,0.00,302.00,302.0,73.21,21,9.75,4884,0.72,4953,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,85153.00,87.1
82,192.00,576.00,768.0,90.84,0.00,380.00,380.0,73.25,14,11.46,4894,0.72,4954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,62006.00,87.1
83,0.00,1012.00,1012.0,89.1,5.00,5.00,10.0,73.26,36,11.46,4894,0.72,4958,50,4,5.00,4.00,9.0,0.00,0.00,0.0,25.00,78581.00,87.2
84,0.00,116.00,116.0,88.97,4.00,16.00,20.0,73.29,33,11.46,4894,0.72,4955,50,4,4.00,7.00,11.0,0.00,0.00,0.0,0.00,98487.00,87.0
85,0.00,52.00,52.0,88.12,4.00,72.00,76.0,73.32,37,11.46,4895,0.72,4955,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,99956.00,86.9
86,0.00,572.00,572.0,88.6,2.00,92.00,94.0,73.36,19,11.46,4893,0.72,4956,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,94854.00,86.8
87,0.00,316.00,316.0,89.01,1.00,59.00,60.0,73.37,30,12.78,4892,0.72,4941,49,4,3.00,2.00,5.0,0.00,0.00,0.0,1.00,89115.00,86.7
88,0.00,372.00,372.0,90.72,0.00,55.00,55.0,73.41,28,12.78,4888,0.72,4925,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,78388.00,86.8
89,12.00,912.00,924.0,89.39,1.00,203.00,204.0,73.44,16,12.78,4887,0.72,4918,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,88028.00,86.9
90,32.00,32.00,64.0,89.84,0.00,612.00,612.0,73.47,22,12.78,4895,0.72,4906,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.90,90900.99,86.9
91,0.00,124.00,124.0,88.33,0.00,605.00,605.0,73.49,27,12.78,4897,0.72,4907,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,91155.00,86.9
92,0.00,11884.00,11884.0,87.88,1.00,433.00,434.0,73.52,35,14.16,4894,0.72,4912,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,97839.00,87.1
93,0.00,636.00,636.0,90.74,0.00,768.00,768.0,73.54,34,14.16,4897,0.72,4915,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,65359.00,87.4
94,0.00,704.00,704.0,91.49,0.00,725.00,725.0,73.56,45,14.16,4901,0.72,4916,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,54664.00,87.4
95,120.00,88.00,208.0,91.51,5.00,781.00,786.0,73.6,57,14.16,4904,0.72,4923,49,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,65191.00,87.4
96,0.00,348.00,348.0,92.25,0.00,752.00,752.0,73.64,35,14.16,4904,0.72,4928,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,64693.00,87.4
97,0.00,84.00,84.0,90.62,0.00,628.00,628.0,73.71,60,16.71,4904,0.72,4934,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,76312.00,87.4
98,0.00,20855.45,20855.45,93.25,0.00,718.00,718.0,73.7,51,16.71,4906,0.72,4954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,55096.00,87.6
99,0.00,956.00,956.0,94.24,0.00,575.00,575.0,73.72,49,16.71,4907,0.72,4961,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,36105.00,87.6
100,0.00,620.00,620.0,93.75,0.00,449.00,449.0,73.75,59,16.71,4910,0.72,4952,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,45339.00,87.6
101,0.00,324.00,324.0,90.89,0.00,441.00,441.0,73.82,59,16.71,4910,0.72,4956,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,74224.00,87.5
102,0.00,1236.00,1236.0,92.49,4.00,463.00,467.0,73.85,68,20.74,4910,0.72,4967,50,5,0.00,4.00,4.0,1.00,1.00,2.0,0.99,72767.33,87.4
103,0.00,42080.00,42080.0,91.12,1.00,698.00,699.0,73.88,79,20.74,4908,0.72,4955,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,73909.00,87.5
104,0.00,1292.00,1292.0,93.37,7.00,600.00,607.0,73.93,62,20.74,4909,0.72,4954,51,5,7.00,6.00,13.0,0.00,0.00,0.0,26.00,51120.00,87.6
105,0.00,56.00,56.0,97.5,10.00,286.00,296.0,73.95,19,20.74,4908,0.72,4953,51,5,6.00,5.00,11.0,4.00,4.00,8.0,1.00,27513.00,87.9
106,0.00,72.00,72.0,92.74,2.00,809.00,811.0,73.97,33,20.74,4908,0.72,4963,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,54254.00,87.8
107,0.00,520.00,520.0,92.38,2.00,1150.00,1152.0,73.99,25,21.56,4908,0.72,4973,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,46014.00,87.9
108,16.00,2472.00,2488.0,94.12,4.00,955.00,959.0,73.98,20,21.56,4906,0.72,4969,50,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,47902.00,87.8
109,4.00,1152.00,1156.0,93.62,10.00,1315.00,1325.0,73.98,27,21.56,4906,0.72,4966,50,4,10.00,0.00,10.0,0.00,0.00,0.0,7.00,58297.00,88.0
110,0.00,904.00,904.0,91.85,4.00,964.00,968.0,73.99,16,21.56,4904,0.72,4974,50,4,4.00,0.00,4.0,0.00,0.00,0.0,18.00,52425.00,88.0
111,0.00,116.00,116.0,50.69,1.00,396.00,397.0,74.0,1,21.56,4903,0.72,4981,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,12998.00,53.4
112,0.00,28.00,28.0,5.45,14.00,335.00,349.0,74.0,0,19.83,4901,0.72,4976,50,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,7331.00,38.7
113,0.00,7704.00,7704.0,7.51,10.00,333.00,343.0,74.01,0,19.83,4899,0.72,4967,50,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,8637.00,38.9
114,0.00,136.00,136.0,5.87,16.00,378.00,394.0,74.01,0,19.83,4897,0.72,4957,50,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,8591.00,38.9
115,0.00,380.00,380.0,6.1,9.00,269.00,278.0,74.01,0,19.83,4896,0.72,4955,50,4,9.00,1.00,10.0,0.00,0.00,0.0,22.00,10473.00,38.8
116,0.00,44.00,44.0,4.57,6.00,311.00,317.0,74.01,0,19.83,4895,0.72,4953,50,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,7810.00,38.5
117,0.00,60.00,60.0,5.17,20.00,321.00,341.0,74.01,0,18.24,4892,0.72,4947,50,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,7353.00,38.4
118,0.00,716.00,716.0,26.01,10.00,580.00,590.0,74.02,5,18.24,4893,0.72,4946,50,4,6.00,3.00,9.0,0.00,0.00,0.0,2.00,26237.00,66.0
119,0.00,304.00,304.0,79.67,8.00,934.00,942.0,74.04,23,18.24,4894,0.72,4944,50,4,8.00,0.00,8.0,0.00,0.00,0.0,3.00,56093.00,87.6
120,0.00,328.00,328.0,90.36,24.00,950.00,974.0,74.06,38,18.24,4901,0.72,4960,50,4,24.00,0.00,24.0,0.00,0.00,0.0,38.00,63831.00,87.7
121,0.00,120.00,120.0,90.99,3.00,678.00,681.0,74.08,51,18.24,4900,0.72,4955,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,69443.00,87.5
122,0.00,32.00,32.0,91.14,5.00,796.00,801.0,74.11,51,20.47,4901,0.72,4949,51,4,5.00,3.00,8.0,0.00,0.00,0.0,1.00,72049.00,87.5
123,0.00,3568.00,3568.0,91.0,33.00,883.00,916.0,74.13,53,20.47,4905,0.72,4949,52,4,31.00,17.00,48.0,0.00,0.00,0.0,4.00,69180.00,87.5
124,0.00,148.00,148.0,92.75,4.00,785.00,789.0,74.16,45,20.47,4906,0.72,4957,52,4,4.00,2.00,6.0,0.00,0.00,0.0,1.00,66123.00,87.4
125,0.00,732.00,732.0,92.24,12.00,791.00,803.0,74.18,55,20.47,4902,0.72,4950,51,4,5.00,8.00,13.0,4.00,4.00,8.0,23.00,55527.00,87.4
126,0.00,48.00,48.0,88.88,2.00,704.00,706.0,74.2,53,20.47,4902,0.72,4961,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,92547.00,87.2
127,0.00,600.00,600.0,89.88,0.00,677.00,677.0,74.21,59,22.91,4902,0.72,4957,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,90658.00,87.2
128,0.00,18968.00,18968.0,87.5,0.00,771.00,771.0,74.23,60,22.91,4902,0.72,4951,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,105803.00,87.1
129,0.00,536.00,536.0,89.26,2.00,622.00,624.0,74.27,61,22.91,4902,0.72,4951,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,91885.00,87.2
130,0.00,48.00,48.0,90.39,2.00,582.00,584.0,74.29,46,22.91,4903,0.72,4948,50,4,0.00,2.00,2.0,0.00,0.00,0.0,6.00,80213.00,87.1
131,0.00,492.00,492.0,89.47,1.00,515.00,516.0,74.35,47,22.91,4902,0.72,4954,50,4,0.00,1.00,1.0,0.00,0.00,0.0,19.00,83371.00,87.0
132,0.00,376.00,376.0,88.61,3.00,430.00,433.0,74.53,39,23.96,4904,0.72,4951,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,96807.00,87.0
133,0.00,35144.00,35144.0,86.62,1.00,489.00,490.0,74.57,57,23.96,4904,0.72,4947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,105892.00,87.1
134,0.00,172.00,172.0,88.75,0.00,488.00,488.0,74.55,41,23.96,4906,0.72,4949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,88933.00,87.2
135,0.00,76.00,76.0,90.36,4.00,575.00,579.0,74.56,49,23.96,4908,0.72,4953,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,79759.00,87.3
136,4.00,1300.00,1304.0,89.39,0.00,729.00,729.0,74.59,54,23.96,4909,0.72,4953,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,73240.00,87.4
137,0.00,164.00,164.0,89.5,0.00,720.00,720.0,74.61,67,26.85,4909,0.72,4960,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,87448.00,87.2
138,0.00,416.00,416.0,88.99,1.00,691.00,692.0,74.59,54,26.85,4909,0.72,4962,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,94722.00,87.2
139,0.00,1332.00,1332.0,88.89,2.97,638.61,641.58,74.61,52,26.85,4911,0.72,4953,49,4,3.00,3.00,6.0,0.00,0.00,0.0,3.00,95385.00,87.2
140,0.00,284.00,284.0,87.5,1.00,488.00,489.0,74.62,47,26.85,4912,0.72,4955,49,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,97423.00,87.1
141,0.00,736.00,736.0,89.62,6.00,403.00,409.0,74.65,48,26.85,4912,0.72,4960,50,5,3.00,6.00,9.0,1.00,1.00,2.0,23.00,89899.00,87.1
142,0.00,728.00,728.0,91.24,5.00,737.00,742.0,74.67,62,29.98,4914,0.72,4961,50,5,3.00,5.00,8.0,0.00,0.00,0.0,2.00,83939.00,87.2
143,0.00,1092.00,1092.0,88.38,3.00,690.00,693.0,74.69,68,29.98,4914,0.72,4968,50,5,3.00,3.00,6.0,0.00,0.00,0.0,0.00,91878.00,87.2
144,0.00,212.00,212.0,91.0,3.00,508.00,511.0,74.67,52,29.98,4914,0.72,4968,50,5,2.00,2.00,4.0,0.00,0.00,0.0,1.00,80606.00,87.1
145,4.00,92.00,96.0,91.0,5.00,376.00,381.0,74.69,58,29.98,4913,0.72,4964,50,4,2.00,2.00,4.0,4.00,4.00,8.0,0.00,77311.00,87.1
146,0.00,956.00,956.0,90.62,4.00,543.00,547.0,74.7,80,29.98,4921,0.72,4964,50,4,3.00,3.00,6.0,0.00,0.00,0.0,10.00,86799.00,87.1
147,0.00,1008.00,1008.0,88.75,6.00,784.00,790.0,74.72,65,32.39,4913,0.72,4967,50,4,5.00,4.00,9.0,0.00,0.00,0.0,14.00,89588.00,87.1
148,0.00,560.00,560.0,88.86,8.00,790.00,798.0,74.74,53,32.39,4913,0.72,4963,50,4,7.00,3.00,10.0,0.00,0.00,0.0,0.00,87440.00,87.0
149,0.00,2968.00,2968.0,91.0,4.00,682.00,686.0,74.77,48,32.39,4913,0.72,4959,50,4,3.00,2.00,5.0,0.00,0.00,0.0,0.00,76287.00,87.0
150,8.00,528.00,536.0,90.24,6.00,731.00,737.0,74.76,30,32.39,4913,0.72,4956,50,4,3.00,5.00,8.0,0.00,0.00,0.0,0.00,76078.00,87.0
151,0.00,172.00,172.0,89.64,13.00,828.00,841.0,74.76,63,32.39,4914,0.72,4958,50,4,11.00,3.00,14.0,0.00,0.00,0.0,2.00,76268.00,87.0
