0,,,,,,,,,,,,,,,,,,,,,,,,35.2
34,1156.00,9544.00,10700.0,75.34,0.00,0.00,0.0,99.16,19,3.38,4601,0.66,4582,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,51291.00,85.4
35,528.00,92.00,620.0,90.59,1.00,138.00,139.0,99.22,20,3.38,4601,0.66,4535,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,63230.00,85.7
36,2276.00,480.00,2756.0,51.49,0.00,263.00,263.0,99.3,3,3.38,4621,0.66,4585,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,33516.00,72.3
37,1876.64,18130.84,20007.48,45.68,0.00,0.00,0.0,99.09,19,3.38,4641,0.70,4594,50,4,0.00,0.00,0.0,0.00,0.00,0.0,18.69,21381.31,72.5
38,1023.66,365.59,1389.25,62.68,4.44,330.00,334.44,99.13,37,3.51,4652,0.70,4651,50,4,0.00,0.00,0.0,4.40,4.40,8.8,12.90,40529.03,80.9
39,796.00,876.00,1672.0,67.46,0.00,442.00,442.0,99.11,1,3.51,4663,0.70,4621,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,28041.00,80.3
40,2592.00,276.00,2868.0,58.94,0.00,442.00,442.0,99.17,4,3.51,4673,0.70,4623,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,42328.00,80.0
41,1632.00,676.00,2308.0,15.63,1.00,3.00,4.0,99.22,5,3.51,4673,0.70,4624,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,21282.00,53.4
42,2892.00,44.00,2936.0,52.41,0.00,180.00,180.0,99.2,29,3.51,4706,0.70,4666,50,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,47216.00,78.7
43,1536.00,288.00,1824.0,86.49,0.00,796.00,796.0,99.26,7,4.83,4715,0.70,4677,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,37667.00,84.3
44,1004.00,6616.00,7620.0,57.41,0.00,428.00,428.0,99.3,3,4.83,4733,0.70,4706,50,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,35223.00,78.1
45,508.00,11808.00,12316.0,23.99,0.00,168.00,168.0,99.0,1,4.83,4743,0.73,4720,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,13543.00,60.4
46,2392.00,84.00,2476.0,37.53,2.00,122.00,124.0,99.08,16,4.83,4764,0.73,4800,50,4,2.00,1.00,3.0,0.00,0.00,0.0,21.00,35891.00,71.5
47,176.00,1004.00,1180.0,11.9,0.00,0.00,0.0,99.12,1,4.83,4764,0.73,4770,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10541.00,35.8
48,192.00,1120.00,1312.0,9.0,4.00,49.00,53.0,99.13,1,4.61,4762,0.73,4749,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,9457.00,48.1
49,1860.00,676.00,2536.0,16.29,0.00,66.00,66.0,99.16,2,4.61,4762,0.73,4751,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9474.00,48.7
50,1668.00,888.00,2556.0,11.18,0.00,18.00,18.0,99.19,2,4.61,4762,0.73,4745,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,10600.00,48.8
51,1840.00,716.00,2556.0,13.87,0.00,35.00,35.0,99.28,1,4.61,4762,0.73,4747,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11051.00,48.8
52,1440.00,20096.00,21536.0,29.65,0.00,120.00,120.0,99.16,2,4.61,4761,0.77,4731,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,15623.00,63.8
53,636.00,952.00,1588.0,46.55,0.00,553.00,553.0,99.21,23,4.4,4763,0.77,4749,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,36451.00,73.0
54,672.00,1220.00,1892.0,91.73,0.00,1059.00,1059.0,99.27,25,4.4,4767,0.77,4787,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,59474.00,88.8
55,392.00,6892.00,7284.0,91.35,0.00,1029.00,1029.0,99.3,11,4.4,4774,0.77,4829,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,54643.00,88.9
56,712.00,7488.00,8200.0,86.13,0.00,314.00,314.0,99.17,5,4.4,4789,0.79,4876,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,56924.00,88.5
57,1788.00,380.00,2168.0,56.98,0.00,460.00,460.0,99.24,10,4.4,4809,0.79,4914,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,38178.00,79.1
58,1712.00,15500.00,17212.0,41.06,5.00,277.00,282.0,99.15,1,5.25,4820,0.82,4965,50,4,0.00,0.00,0.0,4.00,4.00,8.0,11.00,32140.00,66.8
59,1060.00,680.00,1740.0,21.99,0.00,2.00,2.0,99.17,16,5.25,4841,0.82,5017,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,25555.00,60.9
60,3976.00,368.00,4344.0,37.29,0.00,332.00,332.0,99.23,2,5.25,4858,0.82,5002,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,25931.00,70.1
61,2256.00,84.00,2340.0,18.06,2.00,2.00,4.0,99.27,0,5.25,4856,0.82,5005,51,5,0.00,1.00,1.0,1.00,1.00,2.0,0.00,16857.00,46.9
62,0.00,52.00,52.0,1.52,1.00,7.00,8.0,99.27,0,5.25,4856,0.82,4999,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5001.00,35.0
63,44.00,52.00,96.0,1.9,0.00,0.00,0.0,99.27,0,4.83,4856,0.82,4999,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5042.00,35.0
64,56.00,24.00,80.0,2.54,1.00,1.00,2.0,99.27,0,4.83,4856,0.82,4999,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5165.00,35.1
65,468.00,484.00,952.0,2.16,0.00,62.00,62.0,99.27,1,4.83,4855,0.82,5007,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6203.00,35.3
66,2760.00,17208.00,19968.0,15.09,0.00,242.00,242.0,99.15,0,4.83,4854,0.86,5001,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,11876.00,52.2
67,196.00,0.00,196.0,4.15,0.00,241.00,241.0,99.13,0,4.83,4854,0.86,5001,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6188.00,35.8
68,364.00,40.00,404.0,3.32,5.00,144.00,149.0,99.13,0,4.52,4853,0.86,4991,51,4,0.00,1.00,1.0,4.00,4.00,8.0,0.00,5429.00,35.9
69,48.00,128.00,176.0,22.77,28.00,570.00,598.0,99.14,1,4.52,4853,0.86,4991,51,4,28.00,0.00,28.0,0.00,0.00,0.0,0.00,16262.00,59.1
70,0.00,88.00,88.0,11.39,12.00,351.00,363.0,99.15,0,4.52,4853,0.86,4991,51,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,6725.00,42.0
71,0.00,488.00,488.0,4.4,3.00,202.00,205.0,99.15,0,4.52,4853,0.86,4990,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,5916.00,36.9
72,28.00,52.00,80.0,9.39,29.00,472.00,501.0,99.16,2,4.52,4853,0.86,4990,51,4,28.00,0.00,28.0,0.00,0.00,0.0,0.00,11915.00,37.4
73,0.00,56.00,56.0,5.12,12.00,328.00,340.0,99.16,0,4.16,4853,0.86,4990,51,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,5318.00,37.2
74,56.00,432.00,488.0,3.19,2.00,245.00,247.0,99.16,0,4.16,4853,0.86,4990,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6527.00,37.3
75,0.00,108.00,108.0,10.03,22.00,409.00,431.0,99.16,1,4.16,4843,0.86,4990,51,4,20.00,2.00,22.0,0.00,0.00,0.0,1.00,10268.00,46.9
76,0.00,28.00,28.0,9.05,20.00,339.00,359.0,99.17,0,4.16,4843,0.86,4990,51,4,18.00,2.00,20.0,0.00,0.00,0.0,0.00,7057.00,39.3
77,20.00,0.00,20.0,2.41,3.00,210.00,213.0,99.17,1,4.16,4841,0.86,4990,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5555.00,39.3
78,728.00,48.00,776.0,66.24,24.00,1236.00,1260.0,99.23,15,3.83,4842,0.86,5002,51,4,22.00,2.00,24.0,0.00,0.00,0.0,1.00,59059.00,83.7
79,588.00,380.00,968.0,86.79,18.00,1707.00,1725.0,99.28,33,3.83,4832,0.86,4999,51,4,16.00,2.00,18.0,0.00,0.00,0.0,1.00,82541.00,84.1
80,100.00,27228.00,27328.0,79.35,2.00,1004.00,1006.0,99.16,3,3.83,4832,0.90,5016,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,53781.00,84.1
81,808.00,720.00,1528.0,38.29,2.00,27.00,29.0,99.17,5,3.83,4832,0.90,5018,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,7947.00,71.5
82,1740.00,824.00,2564.0,41.15,2.00,12.00,14.0,99.21,2,3.83,4832,0.90,5018,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,7791.00,71.4
83,1772.00,624.00,2396.0,30.03,0.00,14.00,14.0,99.25,3,3.84,4832,0.90,5021,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7356.00,65.6
84,1580.00,560.00,2140.0,31.92,2.00,79.00,81.0,99.28,1,3.84,4833,0.90,5028,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,10013.00,65.5
85,2308.00,4392.00,6700.0,12.59,0.00,26.00,26.0,99.3,1,3.84,4833,0.90,5028,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8944.00,52.5
86,424.00,9944.00,10368.0,3.66,0.00,74.00,74.0,99.12,0,3.84,4833,0.92,5032,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8503.00,41.0
87,2180.00,536.00,2716.0,16.86,0.00,50.00,50.0,99.14,2,3.84,4833,0.92,5033,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10533.00,59.7
88,1360.00,708.00,2068.0,23.23,5.00,34.00,39.0,99.17,3,3.85,4833,0.92,5033,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,9635.00,60.3
89,2412.00,1104.00,3516.0,40.0,0.00,86.00,86.0,99.21,20,3.85,4831,0.92,5036,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,15852.00,75.6
90,700.00,1620.00,2320.0,93.37,0.00,488.00,488.0,99.26,32,3.85,4821,0.92,5036,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,38828.00,88.7
91,624.00,6816.00,7440.0,88.88,1.00,651.00,652.0,99.29,29,3.85,4822,0.92,5080,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,53231.00,88.4
92,488.00,14484.00,14972.0,90.77,0.00,299.00,299.0,99.2,50,3.85,4826,0.96,5155,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,53127.00,88.4
93,180.00,56.00,236.0,91.39,0.00,427.00,427.0,99.25,43,6.75,4840,0.96,5156,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,66485.00,88.3
94,236.00,6076.00,6312.0,89.0,1.00,176.00,177.0,99.3,50,6.75,4850,0.96,5226,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,70158.00,88.1
95,156.00,10732.00,10888.0,86.5,0.00,166.00,166.0,99.16,43,6.75,4844,1.00,5191,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,76484.00,88.0
96,20.00,28.00,48.0,89.72,0.00,186.00,186.0,99.21,34,6.75,4843,1.00,5185,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,82263.00,87.9
97,645.54,431.68,1077.22,87.62,0.00,199.00,199.0,99.24,38,6.75,4845,1.00,5185,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,88096.00,87.8
98,20.00,192.00,212.0,92.38,4.00,385.00,389.0,99.27,22,8.29,4844,1.00,5130,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,52828.00,87.8
99,2240.00,21800.00,24040.0,61.54,0.00,505.00,505.0,99.2,3,8.29,4824,1.03,5124,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,35105.00,82.5
100,608.00,5228.00,5836.0,19.27,0.00,0.00,0.0,99.18,1,8.29,4824,1.04,5124,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8284.00,59.8
101,816.00,860.00,1676.0,64.95,0.00,1008.00,1008.0,99.2,10,8.29,4856,1.04,5178,50,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,64887.00,83.2
102,1196.00,484.00,1680.0,84.05,1.00,968.00,969.0,99.25,18,8.29,4857,1.04,5188,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,51863.00,83.7
103,84.00,64.00,148.0,80.45,0.00,1355.00,1355.0,99.28,23,8.59,4858,1.04,5201,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,88996.00,84.1
104,340.00,14380.00,14720.0,83.08,0.00,313.00,313.0,99.27,33,8.59,4858,1.05,5200,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,86909.00,84.4
105,1736.00,8364.00,10100.0,85.98,0.00,405.00,405.0,99.22,9,8.59,4868,1.08,5192,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,49875.00,85.0
106,1020.00,720.00,1740.0,71.04,0.00,137.00,137.0,99.28,36,8.59,4870,1.08,5290,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,64842.00,85.0
107,40.00,7396.00,7436.0,83.58,0.00,0.00,0.0,99.3,54,8.59,4871,1.08,5260,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,104433.00,85.2
108,380.00,11216.00,11596.0,84.75,0.00,6.00,6.0,99.21,37,9.82,4872,1.11,5259,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.98,94242.57,85.3
109,2824.00,148.00,2972.0,86.34,0.00,145.00,145.0,99.25,39,9.82,4872,1.11,5292,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,114656.00,85.5
110,432.00,980.00,1412.0,86.2,1.00,94.00,95.0,99.28,42,9.82,4872,1.11,5283,50,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,114224.00,85.7
111,252.00,23512.00,23764.0,78.65,0.00,125.00,125.0,99.19,34,9.82,4871,1.15,5281,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,105079.00,85.7
112,612.00,64.00,676.0,87.86,0.00,399.00,399.0,99.26,36,9.82,4870,1.15,5178,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,102235.00,86.2
113,140.00,76.00,216.0,88.03,0.00,919.00,919.0,99.29,38,10.96,4872,1.15,5177,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,84847.00,86.4
114,1040.00,13316.00,14356.0,83.73,1.00,358.00,359.0,99.17,40,10.96,4873,1.19,5191,50,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,102692.00,86.3
115,292.00,1448.00,1740.0,90.61,0.00,727.00,727.0,99.17,24,10.96,4882,1.19,5169,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,72319.00,86.5
116,64.00,216.00,280.0,92.76,0.00,658.00,658.0,99.19,33,10.96,4872,1.19,5139,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,56867.00,86.8
117,76.00,280.00,356.0,93.23,1.00,689.00,690.0,99.21,67,10.96,4873,1.19,5148,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,58844.00,87.0
118,180.00,84.00,264.0,90.76,4.00,806.00,810.0,99.24,62,14.8,4876,1.19,5172,50,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,74221.00,87.0
119,64.00,136.00,200.0,91.12,0.00,729.00,729.0,99.29,72,14.8,4877,1.19,5186,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,79746.00,87.0
120,292.00,27848.00,28140.0,88.62,1.00,370.00,371.0,99.27,57,14.8,4866,1.19,5169,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,48063.00,87.1
121,2320.00,12196.00,14516.0,88.12,0.00,864.00,864.0,99.2,80,14.8,4867,1.22,5166,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,74295.00,87.2
122,1060.00,828.00,1888.0,89.0,2.00,882.00,884.0,99.24,74,14.8,4867,1.22,5188,50,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,76912.00,87.2
123,68.00,620.00,688.0,90.25,2.00,895.00,897.0,99.27,85,21.39,4867,1.22,5198,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,78103.00,87.1
124,164.00,11016.00,11180.0,88.25,0.00,627.00,627.0,99.26,75,21.39,4866,1.22,5180,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64841.00,87.1
125,388.00,16052.00,16440.0,89.39,0.00,797.00,797.0,99.21,73,21.39,4865,1.27,5170,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,56434.00,87.3
126,1004.00,1228.00,2232.0,92.5,2.00,955.00,957.0,99.27,72,21.39,4867,1.27,5162,51,5,0.00,2.00,2.0,1.00,1.00,2.0,2.00,60701.00,87.4
127,568.00,17248.00,17816.0,84.5,2.00,1053.00,1055.0,99.17,69,21.39,4867,1.30,5168,51,5,0.00,2.00,2.0,0.00,0.00,0.0,2.00,61401.00,87.4
128,484.00,784.00,1268.0,91.36,4.00,1075.00,1079.0,99.23,38,25.92,4869,1.30,5180,51,5,0.00,0.00,0.0,4.00,4.00,8.0,2.00,61007.00,87.6
129,228.00,560.00,788.0,92.37,0.00,1007.00,1007.0,99.27,33,25.92,4868,1.30,5177,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,61653.00,87.6
130,112.00,10596.00,10708.0,87.62,1.00,729.00,730.0,99.23,23,25.92,4868,1.31,5204,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,43963.00,87.6
131,592.00,12648.00,13240.0,24.21,0.00,325.00,325.0,99.17,3,25.92,4867,1.35,5198,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8100.00,50.5
132,176.00,172.00,348.0,6.84,7.00,268.00,275.0,99.14,1,25.92,4865,1.35,5185,51,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,6596.00,36.9
133,16.00,64.00,80.0,11.5,11.88,554.46,566.34,99.12,1,25.37,4863,1.35,5164,51,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,13225.00,46.4
134,580.00,340.00,920.0,5.45,4.00,347.00,351.0,99.12,1,25.37,4863,1.35,5162,51,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,6747.00,37.5
135,5024.00,264.00,5288.0,15.68,2.00,275.00,277.0,99.16,1,25.37,4863,1.35,5222,51,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,9159.00,51.8
136,1488.00,312.00,1800.0,6.33,5.00,324.00,329.0,99.17,1,25.37,4864,1.35,5220,51,5,4.00,0.00,4.0,1.00,1.00,2.0,3.00,8908.00,41.7
137,8.00,0.00,8.0,7.59,24.00,381.00,405.0,99.17,1,25.37,4863,1.35,5219,52,5,20.00,5.00,25.0,0.00,0.00,0.0,0.00,7096.00,41.4
138,0.00,56.00,56.0,3.7,13.00,264.00,277.0,99.17,1,23.33,4862,1.35,5217,52,5,6.00,2.00,8.0,4.00,4.00,8.0,0.00,7309.00,36.1
139,0.00,140.00,140.0,4.68,16.00,322.00,338.0,99.17,1,23.33,4862,1.35,5217,52,5,14.00,2.00,16.0,0.00,0.00,0.0,0.00,8133.00,36.2
140,160.00,88.00,248.0,8.83,23.00,490.00,513.0,99.18,2,23.33,4862,1.35,5215,52,5,20.00,2.00,22.0,1.00,1.00,2.0,1.00,10487.00,42.9
141,1476.00,552.00,2028.0,43.53,8.00,775.00,783.0,99.18,14,23.33,4866,1.35,5224,52,5,6.00,2.00,8.0,0.00,0.00,0.0,4.00,36478.00,72.0
142,28.00,736.00,764.0,89.32,16.00,1062.00,1078.0,99.2,31,23.33,4872,1.35,5230,52,5,14.00,2.00,16.0,0.00,0.00,0.0,5.94,86517.82,87.2
143,48.00,664.00,712.0,90.74,19.00,1367.00,1386.0,99.22,42,24.59,4872,1.35,5220,52,5,18.00,1.00,19.0,0.00,0.00,0.0,0.00,71074.00,87.2
144,4.00,328.00,332.0,89.25,1.00,1261.00,1262.0,99.25,51,24.59,4872,1.35,5213,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,84585.00,87.2
145,2576.00,776.00,3352.0,89.61,3.00,1039.00,1042.0,99.29,49,24.59,4873,1.35,5230,52,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,84348.00,87.3
146,300.00,30900.00,31200.0,81.75,0.00,704.00,704.0,99.19,38,24.59,4873,1.37,5242,52,4,0.00,4.00,4.0,0.00,0.00,0.0,0.00,81591.00,87.2
147,24.00,600.00,624.0,87.48,1.00,704.00,705.0,99.22,63,24.59,4873,1.37,5252,52,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,109933.00,87.1
148,652.00,540.00,1192.0,89.38,0.00,855.00,855.0,99.24,62,27.1,4874,1.37,5263,52,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,97862.00,87.0
149,52.00,888.00,940.0,87.52,4.00,653.00,657.0,99.27,65,27.1,4874,1.37,5265,52,4,0.00,4.00,4.0,0.00,0.00,0.0,0.00,102656.00,87.0
150,256.00,1148.00,1404.0,88.49,2.00,671.00,673.0,99.29,32,27.1,4873,1.37,5273,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,93728.00,86.9
