0,0.00,316.00,316.0,2.8,11.00,19.00,30.0,64.32,0,2.44,4337,0.75,3941,49,4,10.00,16.00,26.0,4.00,4.00,8.0,5.00,5367.00,39.4
1,0.00,52.00,52.0,2.41,0.00,0.00,0.0,64.32,0,2.44,4336,0.75,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5001.00,34.0
2,0.00,84.00,84.0,1.53,0.00,0.00,0.0,64.32,0,2.44,4336,0.75,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4864.00,34.0
3,0.00,432.00,432.0,2.55,0.00,0.00,0.0,64.33,0,2.24,4337,0.75,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,7941.00,34.0
4,0.00,100.00,100.0,2.67,0.00,0.00,0.0,64.32,1,2.24,4337,0.75,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5544.00,34.2
5,0.00,24.00,24.0,1.53,3.00,3.00,6.0,64.33,1,2.24,4338,0.75,3942,50,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,5034.00,34.2
6,0.00,16.00,16.0,2.28,9.00,9.00,18.0,64.33,0,2.24,4339,0.75,3945,50,4,9.00,10.00,19.0,0.00,0.00,0.0,1.00,5259.00,34.2
7,0.00,28.00,28.0,2.03,0.00,0.00,0.0,64.33,0,2.24,4338,0.75,3945,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4856.00,34.2
8,0.00,6460.00,6460.0,1.52,4.00,4.00,8.0,64.33,0,2.14,4336,0.75,3941,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,5366.00,34.4
9,0.00,208.00,208.0,2.42,0.00,0.00,0.0,64.33,0,2.14,4337,0.75,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,8330.00,34.6
10,552.00,88.00,640.0,23.24,0.00,115.00,115.0,64.39,16,2.14,4349,0.75,3966,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,13291.00,49.9
11,792.00,56.00,848.0,69.47,8.00,128.00,136.0,64.53,15,2.14,4356,0.75,3999,50,4,7.00,7.00,14.0,0.00,0.00,0.0,7.00,35879.00,78.5
12,212.00,88.00,300.0,78.57,3.00,248.00,251.0,64.59,13,2.14,4366,0.75,4015,50,4,2.00,4.00,6.0,0.00,0.00,0.0,10.00,40160.00,84.4
13,516.00,92.00,608.0,84.16,0.00,226.00,226.0,64.68,21,2.37,4375,0.75,4030,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,33125.00,84.5
14,40.00,1012.00,1052.0,91.21,3.00,436.00,439.0,64.71,16,2.37,4377,0.75,4028,49,4,3.00,3.00,6.0,0.00,0.00,0.0,32.00,45904.00,84.9
15,392.00,200.00,592.0,88.11,0.00,324.00,324.0,64.76,21,2.37,4385,0.75,4038,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,42333.00,85.1
16,436.00,84.00,520.0,76.72,0.00,504.00,504.0,64.85,24,2.37,4418,0.75,4100,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,42664.00,85.2
17,8.00,1048.00,1056.0,13.21,0.00,120.00,120.0,64.89,0,2.37,4421,0.75,4102,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,10908.00,52.8
18,320.00,1148.00,1468.0,9.42,0.00,13.00,13.0,64.91,3,2.34,4421,0.75,4104,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7586.00,37.0
19,644.00,1024.00,1668.0,42.59,0.00,0.00,0.0,65.03,4,2.34,4423,0.75,4110,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,12170.00,74.0
20,516.00,916.00,1432.0,29.16,4.00,43.00,47.0,65.08,1,2.34,4428,0.75,4118,49,4,0.00,0.00,0.0,4.00,4.00,8.0,6.00,13848.00,64.7
21,496.00,824.00,1320.0,70.68,0.00,365.00,365.0,65.16,29,2.34,4444,0.75,4158,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,35822.00,74.1
22,312.00,120.00,432.0,93.49,0.00,392.00,392.0,65.26,41,2.34,4450,0.75,4165,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,45630.00,87.3
23,248.00,324.00,572.0,92.77,0.00,409.00,409.0,65.33,25,4.48,4466,0.75,4208,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,40134.00,87.3
24,308.00,608.00,916.0,82.07,0.00,402.00,402.0,65.38,5,4.48,4481,0.75,4234,49,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,33216.00,87.3
25,376.00,364.00,740.0,76.71,0.00,0.00,0.0,65.45,30,4.48,4493,0.75,4270,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,33911.00,78.7
26,108.00,20.00,128.0,91.49,1.00,1.00,2.0,65.5,33,4.48,4497,0.75,4290,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,59607.00,86.3
27,212.00,28.00,240.0,91.38,0.00,119.00,119.0,65.54,38,4.48,4502,0.75,4297,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,60951.00,86.3
