13,100.00,32.00,132.0,83.92,0.00,383.00,383.0,60.84,29,7.55,4366,0.69,4023,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,51191.00,86.3
14,256.00,11328.00,11584.0,65.57,0.00,229.00,229.0,60.89,0,7.55,4370,0.69,4024,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,25030.00,86.2
15,360.00,496.00,856.0,66.96,0.00,362.00,362.0,60.94,9,7.55,4387,0.69,4055,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,37707.00,65.4
16,260.00,604.00,864.0,45.34,0.00,439.00,439.0,61.03,0,7.11,4411,0.69,4097,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,42154.00,78.5
17,0.00,1108.00,1108.0,2.15,1.00,1.00,2.0,61.03,0,7.11,4412,0.69,4097,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6001.00,37.2
18,424.00,1088.00,1512.0,31.09,0.00,13.00,13.0,61.1,1,7.11,4412,0.69,4099,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8612.00,56.0
19,688.00,876.00,1564.0,17.66,0.00,18.00,18.0,61.17,4,7.11,4412,0.69,4105,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13178.00,56.2
20,508.00,1228.00,1736.0,29.9,0.00,95.00,95.0,61.24,25,7.11,4413,0.69,4118,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,20326.00,56.7
21,609.90,403.96,1013.8599999999999,90.69,4.00,631.00,635.0,61.35,20,8.7,4430,0.69,4161,49,4,0.00,0.00,0.0,4.00,4.00,8.0,18.00,56399.00,83.8
22,276.00,372.00,648.0,89.26,0.00,605.00,605.0,61.44,29,8.7,4448,0.69,4211,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,54822.00,84.3
23,636.00,32.00,668.0,73.03,0.00,253.00,253.0,61.5,11,8.7,4466,0.69,4265,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,43970.00,84.0
24,296.00,384.00,680.0,90.78,1.00,1.00,2.0,61.57,22,8.7,4472,0.69,4289,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,58816.00,84.5
25,168.00,612.00,780.0,90.69,0.00,117.00,117.0,61.65,33,8.7,4477,0.69,4294,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.70,61820.79,84.8
26,116.00,84.00,200.0,91.58,0.00,257.00,257.0,61.71,11,10.17,4490,0.69,4305,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,53720.00,85.2
27,464.00,60.00,524.0,80.56,0.00,253.00,253.0,61.79,11,10.17,4504,0.69,4329,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,38471.00,85.2
28,312.00,288.00,600.0,91.31,0.00,527.00,527.0,61.87,7,10.17,4521,0.69,4358,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,38843.00,85.4
29,668.00,32.00,700.0,73.29,0.00,442.00,442.0,62.0,4,10.17,4534,0.69,4381,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,57750.00,85.3
30,192.00,312.00,504.0,90.06,0.00,216.00,216.0,62.08,33,10.17,4540,0.69,4399,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,39267.00,85.4
31,296.00,208.00,504.0,88.48,4.00,769.00,773.0,62.15,6,9.75,4577,0.69,4478,49,4,0.00,0.00,0.0,4.00,4.00,8.0,37.00,40596.00,85.6
32,456.00,620.00,1076.0,72.14,0.00,708.00,708.0,62.26,10,9.75,4610,0.69,4539,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,46563.00,85.6
33,220.00,812.00,1032.0,42.21,1.00,17.00,18.0,62.31,0,9.75,4610,0.69,4545,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,18772.00,75.2
34,24.00,1136.00,1160.0,4.17,0.00,4.00,4.0,62.32,0,9.75,4608,0.69,4541,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6870.00,37.8
35,440.00,1092.00,1532.0,29.29,2.00,69.00,71.0,62.35,6,9.75,4612,0.69,4548,49,4,1.00,1.00,2.0,0.00,0.00,0.0,6.00,14618.00,60.4
36,744.00,1064.00,1808.0,21.82,0.00,43.00,43.0,62.4,2,9.21,4612,0.69,4550,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,14584.00,60.0
37,204.00,1172.00,1376.0,7.16,0.00,21.00,21.0,62.43,0,9.21,4611,0.69,4544,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,9834.00,46.4
38,452.00,1516.00,1968.0,79.85,1.00,761.00,762.0,62.48,29,9.21,4615,0.69,4574,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,48660.00,73.2
39,56.00,208.00,264.0,92.6,0.00,1010.00,1010.0,62.54,38,9.21,4626,0.69,4605,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,53455.00,86.7
40,60.00,20.00,80.0,91.75,0.00,773.00,773.0,62.6,26,9.21,4641,0.69,4652,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,55409.00,86.6
41,172.00,724.00,896.0,91.22,5.00,848.00,853.0,62.66,34,10.24,4649,0.69,4698,49,4,0.00,0.00,0.0,4.00,4.00,8.0,33.00,49417.00,86.7
42,160.00,72.00,232.0,92.89,0.00,333.00,333.0,62.71,28,10.24,4666,0.69,4710,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,40360.00,86.8
43,576.00,360.00,936.0,91.18,1.00,439.00,440.0,62.91,8,10.24,4682,0.69,4737,49,4,1.00,1.00,2.0,0.00,0.00,0.0,16.00,33115.00,86.8
44,132.00,332.00,464.0,11.93,3.00,3.00,6.0,62.91,0,10.24,4684,0.69,4740,50,5,0.00,3.00,3.0,1.00,1.00,2.0,2.00,6330.00,52.8
45,0.00,17812.00,17812.0,1.77,0.00,20.00,20.0,62.91,0,10.24,4684,0.69,4740,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5473.00,35.5
46,0.00,460.00,460.0,2.54,0.00,20.00,20.0,62.91,0,9.42,4685,0.69,4740,50,5,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8320.00,35.5
47,0.00,416.00,416.0,2.17,2.00,2.00,4.0,62.89,0,9.42,4684,0.69,4738,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5324.00,35.4
48,0.00,128.00,128.0,13.4,2.00,272.00,274.0,62.88,0,9.42,4683,0.69,4754,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,9826.00,44.9
49,0.00,0.00,0.0,3.43,1.00,223.00,224.0,62.88,0,9.42,4682,0.69,4752,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5492.00,35.8
50,16.00,5340.00,5356.0,12.72,0.00,160.00,160.0,62.9,6,9.42,4678,0.69,4742,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7644.00,41.6
51,12.00,424.00,436.0,27.28,28.00,555.00,583.0,62.91,5,8.9,4676,0.69,4740,50,4,28.00,0.00,28.0,0.00,0.00,0.0,23.00,18163.00,52.4
52,0.00,72.00,72.0,12.75,12.00,292.00,304.0,62.91,1,8.9,4675,0.69,4740,50,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,5609.00,52.5
53,0.00,32.00,32.0,3.3,0.00,251.00,251.0,62.91,1,8.9,4673,0.69,4738,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5218.00,35.2
54,0.00,592.00,592.0,8.52,30.00,444.00,474.0,62.91,1,8.9,4673,0.69,4736,50,4,28.00,0.00,28.0,0.00,0.00,0.0,0.00,11747.00,35.8
55,0.00,4544.00,4544.0,6.83,10.00,323.00,333.0,62.92,1,8.9,4673,0.69,4736,50,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,6331.00,41.9
56,4.00,488.00,492.0,3.2,4.00,213.00,217.0,62.92,1,8.27,4674,0.69,4736,50,4,0.00,4.00,4.0,0.00,0.00,0.0,23.00,8138.00,35.3
57,0.00,420.00,420.0,7.85,24.75,398.02,422.77,62.92,1,8.27,4674,0.69,4736,50,4,22.00,1.00,23.0,0.00,0.00,0.0,0.00,10441.00,40.7
58,0.00,68.00,68.0,7.2,18.00,422.00,440.0,62.92,1,8.27,4674,0.69,4736,50,4,18.00,2.00,20.0,0.00,0.00,0.0,0.00,6760.00,40.5
59,0.00,16.00,16.0,2.29,2.00,195.00,197.0,62.92,1,8.27,4674,0.69,4736,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5440.00,34.9
60,360.00,3732.00,4092.0,54.2,22.00,1131.00,1153.0,62.97,14,8.27,4681,0.69,4752,50,4,22.00,0.00,22.0,0.00,0.00,0.0,8.00,55667.00,62.7
61,184.00,132.00,316.0,86.73,23.00,1644.00,1667.0,63.02,17,8.97,4695,0.69,4786,50,4,18.00,0.00,18.0,4.00,4.00,8.0,13.86,78979.21,87.0
62,100.00,1748.00,1848.0,87.08,2.00,1223.00,1225.0,63.13,8,8.97,4732,0.69,4844,50,4,0.00,2.00,2.0,0.00,0.00,0.0,79.00,64099.00,86.9
63,812.00,936.00,1748.0,48.25,2.00,29.00,31.0,63.2,8,8.97,4733,0.69,4849,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,10351.00,76.2
64,772.00,972.00,1744.0,63.45,4.00,13.00,17.0,63.28,5,8.97,4733,0.69,4857,50,4,1.00,3.00,4.0,0.00,0.00,0.0,0.00,10797.00,76.6
65,352.00,3364.00,3716.0,61.76,2.00,52.00,54.0,63.37,6,8.97,4735,0.69,4863,50,4,2.00,1.00,3.0,0.00,0.00,0.0,3.00,12240.00,76.7
66,548.00,900.00,1448.0,50.69,0.00,27.00,27.0,63.4,4,8.65,4738,0.69,4871,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,10827.00,76.8
67,592.00,1368.00,1960.0,78.28,2.00,228.00,230.0,63.46,32,8.65,4742,0.69,4879,49,4,0.00,1.00,1.0,0.00,0.00,0.0,30.00,27938.00,82.6
68,144.00,72.00,216.0,93.38,2.00,517.00,519.0,63.55,48,8.65,4760,0.69,4916,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,48308.00,83.2
69,4.00,664.00,668.0,90.5,0.00,209.00,209.0,63.59,59,8.65,4769,0.69,4966,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,59535.00,83.6
70,0.00,3680.00,3680.0,91.75,1.00,441.00,442.0,63.61,59,8.65,4774,0.69,4974,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,61442.00,84.0
71,24.00,724.00,748.0,93.62,4.00,492.00,496.0,63.63,67,12.6,4783,0.69,4975,49,4,0.00,0.00,0.0,4.00,4.00,8.0,9.00,60105.00,84.4
72,124.00,328.00,452.0,92.87,0.00,563.00,563.0,63.66,44,12.6,4798,0.69,4985,49,4,0.00,0.00,0.0,0.00,0.00,0.0,43.00,48809.00,84.7
73,124.00,32.00,156.0,93.38,1.00,160.00,161.0,63.72,41,12.6,4813,0.69,4997,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,52505.00,85.0
74,108.00,56.00,164.0,91.74,0.00,172.00,172.0,63.76,45,12.6,4814,0.69,4990,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,66407.00,85.2
75,4.00,56.00,60.0,90.75,0.00,409.00,409.0,63.8,44,12.6,4813,0.69,4980,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,75924.00,85.4
76,0.00,15644.00,15644.0,90.61,0.00,362.00,362.0,63.85,36,14.48,4817,0.69,4979,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,72516.00,85.7
77,8.00,512.00,520.0,90.89,0.00,378.00,378.0,63.91,37,14.48,4820,0.69,4974,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,65152.00,85.9
78,100.00,800.00,900.0,91.21,0.00,813.00,813.0,63.9,48,14.48,4820,0.69,4982,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,63970.00,86.1
79,0.00,308.00,308.0,91.39,0.00,1177.00,1177.0,63.93,44,14.48,4820,0.69,4978,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,61958.00,86.2
80,0.00,20.00,20.0,91.5,0.00,935.00,935.0,63.96,35,14.48,4821,0.69,4974,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,78953.00,86.2
81,0.00,1485.15,1485.15,92.98,4.00,528.00,532.0,63.98,20,15.16,4828,0.69,4972,49,4,0.00,0.00,0.0,4.00,4.00,8.0,7.00,63425.00,86.4
82,272.00,64.00,336.0,91.74,1.00,264.00,265.0,64.04,23,15.16,4828,0.69,4971,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,60476.00,86.7
83,192.00,492.00,684.0,88.97,0.00,356.00,356.0,64.05,34,15.16,4831,0.69,4968,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,78131.00,86.8
84,0.00,892.00,892.0,90.11,0.00,140.00,140.0,64.09,23,15.16,4838,0.69,4977,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,81296.00,86.8
85,0.00,352.00,352.0,88.11,0.00,0.00,0.0,64.12,20,15.16,4837,0.69,4979,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,102265.00,86.9
86,0.00,84.00,84.0,87.86,0.00,36.00,36.0,64.14,26,16.19,4837,0.69,4973,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,108081.00,87.0
87,0.00,52.00,52.0,88.36,0.00,86.00,86.0,64.17,29,16.19,4837,0.69,4959,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,104999.00,87.0
88,0.00,440.00,440.0,89.74,1.00,71.00,72.0,64.19,16,16.19,4836,0.69,4950,49,4,1.00,1.00,2.0,0.00,0.00,0.0,25.00,81612.00,87.1
89,0.00,20.00,20.0,88.07,0.00,62.00,62.0,64.22,26,16.19,4835,0.69,4944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,92637.00,87.2
90,12.00,20.00,32.0,89.62,0.00,71.00,71.0,64.25,30,16.19,4834,0.69,4946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,91286.00,87.2
91,116.00,11144.00,11260.0,88.28,0.00,405.00,405.0,64.3,25,17.45,4836,0.69,4936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,88435.00,87.1
92,28.00,816.00,844.0,86.43,0.00,1051.00,1051.0,64.32,13,17.45,4843,0.69,4929,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,101785.00,87.1
93,4.00,888.00,892.0,89.12,1.00,360.00,361.0,64.35,34,17.45,4843,0.69,4936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,88869.00,87.2
94,0.00,72.00,72.0,95.49,0.00,389.00,389.0,64.37,28,17.45,4849,0.69,4929,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,40505.00,87.4
95,0.00,592.00,592.0,91.26,0.00,619.00,619.0,64.4,48,17.45,4850,0.69,4944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,76665.00,87.4
96,120.00,10776.00,10896.0,92.38,1.00,453.00,454.0,64.43,54,19.74,4851,0.69,4944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,72753.00,87.4
97,0.00,684.00,684.0,91.88,0.00,571.00,571.0,64.45,54,19.74,4853,0.69,4946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,53789.00,87.5
98,0.00,852.00,852.0,92.38,0.00,600.00,600.0,64.49,53,19.74,4867,0.69,4951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,50048.00,87.4
99,0.00,744.00,744.0,91.74,1.00,843.00,844.0,64.49,53,19.74,4855,0.69,4951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,56626.00,87.3
100,0.00,216.00,216.0,91.62,0.00,947.00,947.0,64.52,46,19.74,4855,0.69,4951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64379.00,87.3
101,0.00,33840.00,33840.0,92.13,4.00,843.00,847.0,64.54,63,22.81,4857,0.69,4965,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,59981.00,87.3
102,0.00,476.00,476.0,93.24,4.00,742.00,746.0,64.56,67,22.81,4856,0.69,4970,50,5,1.00,4.00,5.0,1.00,1.00,2.0,1.00,55760.00,87.3
103,0.00,48.00,48.0,89.76,1.00,488.00,489.0,64.62,50,22.81,4856,0.69,4963,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,83297.00,87.4
104,4.00,1056.00,1060.0,91.11,2.00,493.00,495.0,64.64,58,22.81,4855,0.69,4967,50,5,0.00,2.00,2.0,0.00,0.00,0.0,22.00,67076.00,87.5
105,0.00,80.00,80.0,91.62,1.00,587.00,588.0,64.68,57,22.81,4856,0.69,4968,50,5,0.00,1.00,1.0,0.00,0.00,0.0,2.00,63391.00,87.5
106,0.00,2912.00,2912.0,94.49,2.00,772.00,774.0,64.71,43,24.74,4856,0.69,4977,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,46840.00,87.6
107,0.00,644.00,644.0,95.25,2.00,620.00,622.0,64.71,43,24.74,4856,0.69,4984,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,37817.00,87.8
108,12.00,592.00,604.0,94.26,2.00,992.00,994.0,64.74,39,24.74,4856,0.69,4982,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,48505.00,87.9
109,0.00,700.00,700.0,92.24,14.00,1137.00,1151.0,64.75,40,24.74,4854,0.69,4978,50,4,12.00,2.00,14.0,0.00,0.00,0.0,23.00,55857.00,87.9
110,0.00,868.00,868.0,93.0,3.00,1080.00,1083.0,64.77,29,24.74,4854,0.69,4990,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,46902.00,87.8
111,0.00,18976.00,18976.0,94.0,6.00,838.00,844.0,64.79,27,25.08,4855,0.69,4994,50,4,0.00,2.00,2.0,4.00,4.00,8.0,1.00,41602.00,87.9
112,0.00,280.00,280.0,74.81,16.00,645.00,661.0,64.8,4,25.08,4855,0.69,5009,50,4,14.00,2.00,16.0,0.00,0.00,0.0,0.00,27343.00,87.7
113,0.00,20.00,20.0,12.52,10.00,373.00,383.0,64.8,1,25.08,4853,0.69,5000,50,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,8560.00,51.0
114,4.00,576.00,580.0,3.32,4.00,264.00,268.0,64.82,2,25.08,4863,0.69,4995,50,4,4.00,0.00,4.0,0.00,0.00,0.0,22.00,8942.00,36.2
115,0.00,160.00,160.0,9.08,27.00,454.00,481.0,64.8,2,25.08,4848,0.69,4982,50,4,24.00,3.00,27.0,0.00,0.00,0.0,1.00,11395.00,41.6
116,0.00,108.00,108.0,5.33,13.00,328.00,341.0,64.8,1,25.08,4848,0.69,4981,49,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,7551.00,41.2
117,0.00,6476.00,6476.0,6.87,6.00,328.00,334.0,64.8,1,23.08,4846,0.69,4976,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,12126.00,41.0
118,0.00,52.00,52.0,54.56,22.00,949.00,971.0,64.82,17,23.08,4846,0.69,4975,49,4,20.00,0.00,20.0,0.00,0.00,0.0,2.00,43707.00,66.8
119,0.00,32.00,32.0,90.33,14.00,790.00,804.0,64.85,17,23.08,4847,0.69,4979,49,4,16.00,0.00,16.0,0.00,0.00,0.0,5.00,57785.00,86.3
120,4.00,536.00,540.0,91.35,2.00,779.00,781.0,64.87,40,23.08,4848,0.69,4980,49,4,2.00,0.00,2.0,0.00,0.00,0.0,28.00,70053.00,86.3
121,0.00,160.00,160.0,91.38,20.00,970.00,990.0,64.9,33,23.08,4846,0.69,4969,49,4,14.00,0.00,14.0,4.00,4.00,8.0,1.00,71435.00,86.5
122,0.00,2492.00,2492.0,89.38,11.00,833.00,844.0,64.89,38,23.95,4849,0.69,4968,49,4,12.00,0.00,12.0,0.00,0.00,0.0,4.00,91250.00,86.6
123,0.00,344.00,344.0,88.85,1.00,1008.00,1009.0,64.9,41,23.95,4849,0.69,4964,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,92420.00,86.7
124,0.00,340.00,340.0,87.61,14.00,1067.00,1081.0,64.93,50,23.95,4850,0.69,4979,49,4,14.00,0.00,14.0,0.00,0.00,0.0,2.00,107815.00,86.8
125,4.00,432.00,436.0,88.25,0.00,923.00,923.0,64.95,57,23.95,4851,0.69,4981,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,91927.00,86.9
126,0.00,112.00,112.0,86.89,1.00,802.00,803.0,64.97,61,23.95,4851,0.69,4984,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,104787.00,86.8
127,0.00,19428.00,19428.0,90.88,1.00,602.00,603.0,64.99,56,25.96,4851,0.69,4979,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,88466.00,86.7
128,0.00,64.00,64.0,88.62,2.00,824.00,826.0,65.01,54,25.96,4851,0.69,4978,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,104669.00,86.6
129,0.00,1048.00,1048.0,88.35,0.00,782.00,782.0,65.05,46,25.96,4852,0.69,4986,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,107987.00,86.7
130,0.00,1032.00,1032.0,88.99,1.00,525.00,526.0,65.07,50,25.96,4854,0.69,4987,49,4,1.00,1.00,2.0,0.00,0.00,0.0,26.00,88940.00,86.8
131,0.00,716.00,716.0,89.12,0.00,575.00,575.0,65.09,48,25.96,4855,0.69,4981,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,101207.00,87.0
132,0.00,11540.00,11540.0,87.77,0.00,570.30,570.3,65.12,47,27.08,4855,0.69,4975,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,100726.00,87.0
133,0.00,51.49,51.49,90.12,0.00,638.00,638.0,65.19,47,27.08,4861,0.69,4977,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,77506.00,87.1
134,0.00,88.00,88.0,88.49,0.00,889.00,889.0,65.21,53,27.08,4864,0.69,4985,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,111755.00,87.0
135,4.00,84.00,88.0,87.5,0.00,822.00,822.0,65.23,59,27.08,4869,0.69,4987,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,102421.00,86.9
136,4.00,696.00,700.0,89.5,3.00,578.00,581.0,65.23,57,27.08,4866,0.69,4989,50,5,0.00,3.00,3.0,1.00,1.00,2.0,19.00,84604.00,86.8
137,0.00,16460.00,16460.0,89.12,3.00,416.00,419.0,65.25,47,29.88,4866,0.69,4991,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,85397.00,87.0
138,0.00,100.00,100.0,89.0,1.00,424.00,425.0,65.27,55,29.88,4866,0.69,4990,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,89455.00,86.9
139,0.00,816.00,816.0,88.36,0.00,557.43,557.43,65.23,45,29.88,4864,0.69,4980,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,91292.00,86.9
140,0.00,72.00,72.0,89.01,2.00,683.00,685.0,65.26,42,29.88,4865,0.69,4981,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,86812.00,86.8
141,4.00,872.00,876.0,90.36,4.00,601.00,605.0,65.28,40,29.88,4865,0.69,4986,50,4,0.00,0.00,0.0,4.00,4.00,8.0,21.00,92425.00,86.9
142,0.00,14840.00,14840.0,87.0,0.00,528.00,528.0,65.3,42,30.93,4865,0.69,4992,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,106815.84,86.8
143,0.00,360.40,360.4,88.38,5.00,669.00,674.0,65.32,51,30.93,4864,0.69,4987,50,4,4.00,1.00,5.0,0.00,0.00,0.0,1.00,93909.00,86.8
144,0.00,1236.00,1236.0,90.25,3.00,739.00,742.0,65.34,54,30.93,4864,0.69,4988,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,84035.00,86.7
145,0.00,704.00,704.0,89.24,4.00,789.00,793.0,65.39,45,30.93,4863,0.69,4978,50,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,81845.00,86.7
146,0.00,580.00,580.0,92.13,6.00,890.00,896.0,65.45,42,30.93,4863,0.69,4976,50,4,6.00,0.00,6.0,0.00,0.00,0.0,23.00,69370.00,86.7
147,0.00,1496.00,1496.0,91.75,0.00,666.00,666.0,65.53,36,32.7,4863,0.69,4975,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71388.00,86.7
148,0.00,404.00,404.0,87.75,6.00,960.00,966.0,65.5,50,32.7,4863,0.69,4978,50,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,94023.00,86.7
149,0.00,308.00,308.0,91.0,9.00,943.00,952.0,65.51,48,32.7,4863,0.69,4982,50,4,8.00,1.00,9.0,0.00,0.00,0.0,0.00,68705.00,86.7
150,0.00,104.00,104.0,92.37,0.00,1022.00,1022.0,65.55,37,32.7,4863,0.69,4984,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,53749.00,86.7
151,0.00,570.30,570.3,92.75,10.00,971.00,981.0,65.56,55,32.7,4868,0.69,4982,50,4,6.00,0.00,6.0,4.00,4.00,8.0,9.80,57635.29,86.7
