15,0.00,888.00,888.0,91.34,0.00,530.00,530.0,58.06,28,2.3,4421,0.61,4039,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,56952.00,85.1
16,0.00,204.00,204.0,92.11,1.00,492.00,493.0,58.11,23,2.3,4425,0.61,4051,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,50831.00,85.5
17,0.00,976.00,976.0,90.54,1.00,702.00,703.0,58.21,20,2.3,4497,0.61,4168,49,4,0.00,0.00,0.0,0.00,0.00,0.0,73.00,51917.00,85.7
18,0.00,1188.00,1188.0,48.28,0.00,655.00,655.0,58.35,7,3.64,4502,0.61,4172,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,34839.00,68.0
19,0.00,1380.00,1380.0,89.66,4.00,12.00,16.0,58.53,10,3.64,4504,0.61,4178,49,4,0.00,0.00,0.0,4.00,4.00,8.0,25.00,11215.00,89.3
20,0.00,1260.00,1260.0,87.97,0.00,31.00,31.0,58.67,8,3.64,4507,0.61,4185,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,10725.00,89.3
21,0.00,1380.00,1380.0,70.59,0.00,25.00,25.0,58.78,5,3.64,4508,0.61,4190,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11710.00,84.0
22,0.00,1628.00,1628.0,82.78,0.00,88.00,88.0,58.87,11,3.64,4515,0.61,4212,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,20798.00,84.4
23,4.00,1916.00,1920.0,94.1,0.00,119.00,119.0,58.95,26,5.27,4523,0.61,4237,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,27546.00,84.9
24,4.00,2272.00,2276.0,92.05,1.00,265.00,266.0,58.97,45,5.27,4529,0.61,4253,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,47125.00,85.2
25,0.00,1718.81,1718.81,92.0,1.00,546.00,547.0,59.01,49,5.27,4548,0.61,4292,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,48382.00,85.5
26,0.00,56.00,56.0,90.62,0.00,391.00,391.0,59.07,61,5.27,4575,0.61,4322,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,60850.00,85.7
27,0.00,556.00,556.0,92.87,0.00,246.00,246.0,59.13,63,5.27,4583,0.61,4344,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,58595.00,85.8
28,0.00,84.00,84.0,93.01,1.00,591.00,592.0,59.18,54,7.81,4594,0.61,4368,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,65403.00,86.0
29,0.00,84.00,84.0,91.0,0.00,516.00,516.0,59.24,38,7.81,4636,0.61,4401,49,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,57619.00,86.0
30,0.00,16296.00,16296.0,91.49,0.00,359.00,359.0,59.25,67,7.81,4629,0.61,4420,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,56547.00,86.1
31,0.00,684.00,684.0,91.0,2.00,718.00,720.0,59.28,69,7.81,4657,0.61,4449,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,70910.00,86.0
32,0.00,104.00,104.0,93.25,0.00,169.00,169.0,59.34,46,7.81,4670,0.61,4465,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,56588.00,86.1
33,0.00,72.00,72.0,90.75,0.00,51.00,51.0,59.41,37,10.31,4677,0.61,4481,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,68084.00,86.1
34,0.00,24.00,24.0,92.75,0.00,252.00,252.0,59.43,57,10.31,4684,0.61,4487,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,70510.00,86.1
35,0.00,820.00,820.0,91.25,1.00,660.00,661.0,59.47,50,10.31,4705,0.61,4508,49,4,0.00,0.00,0.0,0.00,0.00,0.0,45.00,63856.00,86.2
36,0.00,296.00,296.0,93.62,0.00,514.00,514.0,59.51,40,10.31,4719,0.61,4516,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,51414.00,86.3
37,0.00,400.00,400.0,93.01,0.00,660.00,660.0,59.58,41,10.31,4728,0.61,4544,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,49382.00,86.3
38,0.00,84.00,84.0,95.12,0.00,326.00,326.0,59.64,31,12.69,4751,0.61,4556,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,38074.00,86.5
39,0.00,312.00,312.0,92.49,4.00,533.00,537.0,59.68,39,12.69,4760,0.61,4572,49,4,0.00,0.00,0.0,4.00,4.00,8.0,9.00,60731.00,86.4
40,0.00,3912.00,3912.0,92.7,0.00,874.00,874.0,59.8,15,12.69,4794,0.61,4622,49,4,0.00,0.00,0.0,0.00,0.00,0.0,57.00,41951.00,86.4
41,0.00,316.00,316.0,88.82,0.00,1477.00,1477.0,59.9,8,12.69,4838,0.61,4679,49,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,52921.00,86.7
42,0.00,148.00,148.0,87.09,0.00,470.00,470.0,59.95,16,12.69,4899,0.61,4786,49,4,0.00,0.00,0.0,0.00,0.00,0.0,64.00,48504.00,86.9
43,0.00,1424.00,1424.0,81.16,0.00,66.00,66.0,60.07,9,12.31,4899,0.61,4785,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,20017.00,86.8
44,0.00,1188.00,1188.0,81.72,1.00,53.00,54.0,60.15,6,12.31,4904,0.61,4793,49,4,1.00,1.00,2.0,0.00,0.00,0.0,7.00,11919.00,87.0
45,4.00,6236.00,6240.0,28.89,0.00,21.00,21.0,60.18,0,12.31,4905,0.61,4793,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,12135.00,54.9
46,0.00,1376.00,1376.0,65.91,0.00,49.00,49.0,60.27,6,12.31,4905,0.61,4806,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14825.00,86.4
47,0.00,1368.00,1368.0,92.98,0.00,211.00,211.0,60.34,22,12.31,4913,0.61,4816,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,15426.00,86.8
48,32.00,1588.00,1620.0,94.86,5.00,151.00,156.0,60.41,13,12.21,4915,0.61,4818,50,5,0.00,4.00,4.0,1.00,1.00,2.0,5.00,18851.00,87.1
49,0.00,1648.00,1648.0,44.33,4.00,139.00,143.0,60.38,0,12.21,4918,0.61,4821,50,5,0.00,0.00,0.0,4.00,4.00,8.0,4.00,17243.00,61.3
50,0.00,2276.00,2276.0,30.81,0.00,208.00,208.0,60.39,16,12.21,4918,0.61,4825,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,18968.00,61.2
51,0.00,12348.00,12348.0,91.97,5.00,843.00,848.0,60.4,27,12.21,4920,0.61,4854,50,5,0.00,4.00,4.0,0.00,0.00,0.0,26.00,46534.00,88.7
52,0.00,744.00,744.0,91.25,1.00,833.00,834.0,60.43,34,12.21,4920,0.61,4876,50,4,0.00,0.00,0.0,0.00,1.00,1.0,1.00,55848.00,88.5
53,0.00,598.02,598.02,92.5,0.00,1136.00,1136.0,60.48,33,14.51,4931,0.61,4925,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,60197.00,88.4
54,0.00,224.00,224.0,94.75,1.00,1003.00,1004.0,60.53,30,14.51,4950,0.61,4962,50,4,0.00,1.00,1.0,0.00,0.00,0.0,19.00,45864.00,88.4
55,0.00,176.00,176.0,91.49,3.00,1439.00,1442.0,60.55,49,14.51,4959,0.61,5014,50,4,0.00,2.00,2.0,0.00,0.00,0.0,9.00,65372.00,88.3
56,0.00,6392.00,6392.0,90.09,3.00,1090.00,1093.0,60.59,42,14.51,4970,0.61,5049,50,4,0.00,2.00,2.0,0.00,0.00,0.0,35.00,61657.00,88.3
57,0.00,1180.00,1180.0,91.36,2.00,1170.00,1172.0,60.61,29,14.51,4974,0.61,5078,50,4,0.00,1.00,1.0,0.00,0.00,0.0,7.00,68605.00,88.2
58,0.00,276.00,276.0,92.74,2.00,763.00,765.0,60.66,17,16.31,4994,0.61,5110,50,4,0.00,2.00,2.0,0.00,0.00,0.0,21.00,57032.00,88.2
59,0.00,180.00,180.0,59.06,0.00,753.00,753.0,60.67,0,16.31,5006,0.61,5141,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,26336.00,66.7
60,0.00,304.00,304.0,10.49,3.00,320.00,323.0,60.68,0,16.31,5006,0.61,5141,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,8322.00,44.5
61,0.00,20052.00,20052.0,6.12,1.00,344.00,345.0,60.67,1,16.31,5006,0.61,5139,50,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,8395.00,43.8
62,0.00,444.00,444.0,15.41,6.00,439.00,445.0,60.7,2,16.31,5005,0.61,5139,50,4,6.00,0.00,6.0,0.00,0.00,0.0,17.00,10642.00,52.8
63,0.00,376.00,376.0,32.18,10.00,703.00,713.0,60.71,2,15.73,5004,0.61,5137,50,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,13027.00,69.1
64,0.00,28.00,28.0,16.67,4.00,595.00,599.0,60.71,1,15.73,5001,0.61,5131,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,9507.00,49.0
65,0.00,28.00,28.0,9.85,1.00,618.00,619.0,60.72,0,15.73,5001,0.61,5131,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8189.00,43.4
66,0.00,1316.00,1316.0,10.24,12.00,745.00,757.0,60.73,0,15.73,5001,0.61,5131,50,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,11629.00,43.4
67,4.00,276.00,280.0,9.07,10.00,683.00,693.0,60.73,0,15.73,5000,0.61,5129,50,4,10.00,0.00,10.0,0.00,0.00,0.0,23.00,12006.00,43.3
68,0.00,384.00,384.0,5.96,2.00,346.00,348.0,60.74,0,14.55,4996,0.61,5121,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,8151.00,38.1
69,0.00,444.00,444.0,3.43,4.00,282.00,286.0,60.74,0,14.55,4996,0.61,5121,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,7265.00,37.8
70,0.00,4.00,4.0,42.48,8.00,618.00,626.0,60.76,8,14.55,4997,0.61,5129,50,4,8.00,0.00,8.0,0.00,0.00,0.0,2.00,26300.00,71.2
71,0.00,1976.00,1976.0,55.86,2.00,691.00,693.0,60.79,2,14.55,5001,0.61,5150,50,4,2.00,1.00,3.0,0.00,0.00,0.0,4.00,31468.00,80.0
72,0.00,804.00,804.0,80.53,0.00,610.00,610.0,60.85,8,14.55,5002,0.61,5161,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,32109.00,87.5
73,0.00,92.00,92.0,90.55,0.00,398.00,398.0,60.95,22,14.18,5004,0.61,5198,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,28536.00,87.5
74,0.00,368.00,368.0,92.95,6.00,769.00,775.0,60.98,12,14.18,5005,0.61,5222,50,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,51019.00,87.7
75,0.00,36.00,36.0,90.84,1.00,951.00,952.0,61.01,33,14.18,5004,0.61,5245,50,4,1.00,0.00,1.0,0.00,0.00,0.0,0.00,61430.00,87.6
76,0.00,8948.00,8948.0,92.38,4.00,828.00,832.0,61.06,41,14.18,5005,0.61,5268,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,48933.00,87.6
77,0.00,1096.00,1096.0,93.62,1.00,692.00,693.0,61.11,28,14.18,4983,0.61,5253,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,36625.00,87.8
78,0.00,488.00,488.0,93.11,7.00,875.00,882.0,61.13,30,14.33,4986,0.61,5234,50,4,6.00,0.00,6.0,0.00,0.00,0.0,4.00,49986.00,87.9
79,0.00,84.00,84.0,95.62,6.00,699.00,705.0,61.19,29,14.33,4993,0.61,5263,50,4,2.00,0.00,2.0,4.00,4.00,8.0,7.00,37489.00,88.0
80,0.00,684.00,684.0,93.62,6.00,954.00,960.0,61.25,30,14.33,4993,0.61,5273,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,52300.00,88.1
81,0.00,9696.00,9696.0,94.74,10.00,526.00,536.0,61.3,29,14.33,5002,0.61,5290,50,4,10.00,0.00,10.0,0.00,0.00,0.0,9.00,36961.00,88.0
82,0.00,112.00,112.0,92.26,6.00,780.00,786.0,61.35,58,14.33,5014,0.61,5314,50,4,6.00,1.00,7.0,0.00,0.00,0.0,27.00,57686.00,88.0
83,0.00,868.00,868.0,90.86,0.00,616.00,616.0,61.35,55,16.39,5014,0.61,5332,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,74553.00,87.9
84,0.00,232.00,232.0,90.51,3.00,622.00,625.0,61.37,51,16.39,5017,0.61,5334,50,4,2.00,0.00,2.0,0.00,0.00,0.0,3.00,78296.00,87.9
85,0.00,32.00,32.0,90.62,3.00,855.00,858.0,61.34,65,16.39,5023,0.61,5347,50,4,0.00,2.00,2.0,0.00,0.00,0.0,6.00,79539.00,87.7
86,0.00,48.00,48.0,88.38,2.00,634.00,636.0,61.41,47,16.39,5027,0.61,5344,50,4,0.00,2.00,2.0,0.00,0.00,0.0,4.00,86409.00,87.6
87,0.00,2308.00,2308.0,89.5,3.00,571.00,574.0,61.45,34,16.39,5027,0.61,5341,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,93976.00,87.5
88,0.00,408.00,408.0,90.88,0.00,725.00,725.0,61.5,43,18.76,5030,0.61,5345,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,67632.00,87.5
89,0.00,452.00,452.0,89.88,4.00,889.00,893.0,61.51,68,18.76,5032,0.61,5358,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,83069.00,87.4
90,0.00,16.00,16.0,90.61,1.00,543.00,544.0,61.52,48,18.76,5034,0.61,5369,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,69568.00,87.4
91,0.00,568.00,568.0,90.26,1.00,591.00,592.0,61.56,66,18.76,5034,0.61,5375,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,72476.00,87.4
92,0.00,15568.00,15568.0,91.61,0.00,437.00,437.0,61.58,43,18.76,5036,0.61,5377,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,66500.00,87.4
93,0.00,588.00,588.0,92.76,0.00,339.00,339.0,61.61,42,20.86,5042,0.61,5373,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,56761.00,87.4
94,0.00,44.00,44.0,90.0,0.00,585.00,585.0,61.59,55,20.86,5044,0.61,5374,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,81937.00,87.4
95,0.00,592.00,592.0,89.0,0.00,687.00,687.0,61.61,54,20.86,5050,0.61,5375,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,83871.00,87.4
96,0.00,1076.00,1076.0,90.99,0.00,687.00,687.0,61.59,65,20.86,5057,0.61,5369,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,70314.00,87.3
97,0.00,460.00,460.0,90.88,0.00,868.00,868.0,61.62,44,20.86,5049,0.61,5345,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,79054.00,87.3
98,4.00,468.00,472.0,91.25,1.00,816.00,817.0,61.66,44,22.31,5056,0.61,5342,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,68867.00,87.3
99,0.00,104.00,104.0,89.62,0.00,835.00,835.0,61.66,37,22.31,5063,0.61,5349,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,83875.00,87.3
100,0.00,0.00,0.0,89.01,0.00,903.00,903.0,61.7,58,22.31,5061,0.61,5333,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,86351.00,87.0
101,0.00,384.00,384.0,91.61,0.00,872.00,872.0,61.73,37,22.31,5063,0.61,5332,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,71677.00,87.0
102,0.00,11120.00,11120.0,91.12,2.00,879.00,881.0,61.74,38,22.31,5072,0.61,5334,49,4,1.00,1.00,2.0,0.00,1.00,1.0,9.00,64491.00,87.0
103,0.00,106.93,106.93,90.88,0.00,803.00,803.0,61.75,40,24.13,5071,0.61,5343,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,65919.00,86.9
104,0.00,484.00,484.0,89.75,0.00,611.00,611.0,61.8,40,24.13,5072,0.61,5352,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,73935.00,86.9
105,0.00,28.00,28.0,88.24,0.00,516.00,516.0,61.84,23,24.13,5072,0.61,5350,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,99918.00,87.0
106,0.00,48.00,48.0,88.86,1.00,272.00,273.0,61.87,50,24.13,5072,0.61,5363,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,94333.00,87.2
107,0.00,10752.00,10752.0,86.86,0.00,368.00,368.0,61.9,44,24.13,5080,0.61,5374,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,104286.00,87.1
108,0.00,68.00,68.0,87.86,1.00,269.00,270.0,61.95,45,26.52,5088,0.61,5370,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,106791.00,87.1
109,0.00,1672.00,1672.0,90.5,5.00,336.00,341.0,62.04,28,26.52,5097,0.61,5364,49,4,0.00,0.00,0.0,4.00,4.00,8.0,33.00,80926.00,87.2
110,0.00,4.00,4.0,93.26,2.00,135.00,137.0,62.04,29,26.52,5099,0.61,5359,49,4,2.00,1.00,3.0,0.00,0.00,0.0,3.00,51816.00,87.4
111,0.00,384.00,384.0,87.77,0.00,102.00,102.0,62.06,25,26.52,5101,0.61,5354,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,110752.00,87.4
112,0.00,19380.00,19380.0,87.97,0.00,167.00,167.0,62.08,32,26.52,5091,0.61,5337,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,121767.00,87.4
113,0.00,800.00,800.0,87.5,0.00,116.00,116.0,62.14,28,26.4,5093,0.61,5316,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,114470.00,87.5
114,4.00,300.00,304.0,88.72,1.00,142.00,143.0,62.18,27,26.4,5091,0.61,5302,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,91357.00,87.5
115,0.00,40.00,40.0,86.47,0.00,292.00,292.0,62.18,32,26.4,5091,0.61,5268,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,122851.00,87.4
116,0.00,48.00,48.0,85.34,2.00,377.00,379.0,62.2,44,26.4,5092,0.61,5234,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,120900.00,87.4
117,0.00,25208.00,25208.0,90.51,0.00,333.00,333.0,62.21,43,26.4,5093,0.61,5197,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,86142.00,87.5
118,0.00,572.00,572.0,89.49,0.00,465.00,465.0,62.24,34,27.17,5093,0.61,5172,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,95980.00,87.7
119,0.00,100.00,100.0,87.62,5.00,319.00,324.0,62.28,42,27.17,5103,0.61,5174,49,4,0.00,0.00,0.0,4.00,4.00,8.0,17.00,98631.00,87.8
120,0.00,904.00,904.0,89.12,0.00,544.00,544.0,62.28,43,27.17,5092,0.61,5167,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,94781.00,87.9
121,0.00,112.00,112.0,95.61,0.00,386.00,386.0,62.3,53,27.17,5094,0.61,5170,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,35407.00,87.9
122,0.00,416.00,416.0,92.64,0.00,528.00,528.0,62.34,38,27.17,5099,0.61,5187,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,52318.00,87.8
123,0.00,19920.00,19920.0,90.38,0.00,406.00,406.0,62.36,56,29.4,5101,0.61,5190,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,71728.00,87.7
124,0.00,44.00,44.0,93.5,0.00,307.00,307.0,62.38,53,29.4,5103,0.61,5190,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,51757.00,87.8
125,0.00,520.00,520.0,91.5,0.00,302.00,302.0,62.41,69,29.4,5104,0.61,5198,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,60110.00,87.8
126,0.00,648.00,648.0,92.12,4.00,421.00,425.0,62.42,66,29.4,5104,0.61,5204,50,5,0.00,3.00,3.0,1.00,1.00,2.0,0.00,61295.00,87.8
127,0.00,120.00,120.0,90.12,2.00,416.00,418.0,62.44,62,29.4,5103,0.61,5204,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,68863.00,87.9
128,0.00,6472.00,6472.0,91.12,1.00,544.00,545.0,62.46,73,32.09,5103,0.61,5209,50,5,1.00,1.00,2.0,0.00,0.00,0.0,1.00,73697.00,88.0
129,0.00,940.00,940.0,90.12,4.00,481.00,485.0,62.49,65,32.09,5103,0.61,5212,50,5,0.00,0.00,0.0,4.00,4.00,8.0,2.00,82331.00,87.9
130,0.00,572.00,572.0,88.88,0.00,765.00,765.0,62.51,77,32.09,5102,0.61,5221,50,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,82769.00,87.9
131,0.00,128.00,128.0,91.38,0.00,818.00,818.0,62.55,88,32.09,5109,0.61,5217,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,68294.00,87.9
132,0.00,172.00,172.0,93.88,0.00,671.00,671.0,62.57,62,32.09,5111,0.61,5219,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,54272.00,87.9
133,0.00,8544.00,8544.0,91.91,3.00,591.00,594.0,62.59,68,34.48,5115,0.61,5224,50,4,2.00,0.00,2.0,0.00,0.00,0.0,5.00,56857.00,87.9
134,0.00,1020.00,1020.0,90.62,2.00,622.00,624.0,62.62,70,34.48,5115,0.61,5209,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,66198.00,87.9
135,0.00,196.00,196.0,92.62,0.00,540.59,540.59,62.67,63,34.48,5129,0.61,5203,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,63263.00,87.9
136,0.00,1160.00,1160.0,91.62,5.00,752.00,757.0,62.68,54,34.48,5121,0.61,5189,50,4,4.00,0.00,4.0,0.00,0.00,0.0,15.00,69667.00,87.9
137,0.00,604.00,604.0,90.98,1.00,797.00,798.0,62.67,50,34.48,5120,0.61,5185,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,78866.00,87.9
138,0.00,10392.00,10392.0,91.36,2.00,876.00,878.0,62.68,64,35.57,5121,0.61,5184,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,59848.00,88.1
139,0.00,540.00,540.0,91.88,12.00,904.00,916.0,62.69,63,35.57,5120,0.61,5191,50,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,68239.00,88.0
140,0.00,660.00,660.0,90.74,4.00,848.00,852.0,62.71,50,35.57,5120,0.61,5188,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,74610.00,87.9
141,0.00,576.00,576.0,88.38,2.00,908.00,910.0,62.7,68,35.57,5120,0.61,5188,50,4,2.00,2.00,4.0,0.00,0.00,0.0,24.00,82420.00,87.9
142,0.00,552.00,552.0,89.61,6.00,919.00,925.0,62.72,52,35.57,5117,0.61,5184,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,80097.00,87.9
143,0.00,10988.00,10988.0,89.14,5.00,974.00,979.0,62.74,66,36.72,5117,0.61,5193,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,89906.00,87.8
144,0.00,648.00,648.0,90.38,3.00,990.00,993.0,62.8,81,36.72,5122,0.61,5202,50,5,0.00,1.00,1.0,2.00,2.00,4.0,7.00,78190.00,87.9
145,0.00,336.00,336.0,90.75,2.00,1073.00,1075.0,62.86,88,36.72,5122,0.61,5201,50,5,2.00,0.00,2.0,0.00,0.00,0.0,0.00,77580.00,87.9
146,0.00,520.00,520.0,92.13,1.00,987.00,988.0,62.88,96,36.72,5125,0.61,5210,50,5,0.00,0.00,0.0,0.00,0.00,0.0,26.00,59597.00,87.8
147,0.00,668.00,668.0,89.49,10.00,879.00,889.0,62.91,90,36.72,5124,0.61,5217,50,5,10.00,0.00,10.0,0.00,0.00,0.0,0.00,84805.00,87.9
148,0.00,38716.00,38716.0,90.75,2.00,917.00,919.0,62.87,93,40.51,5125,0.61,5215,50,5,2.00,0.00,2.0,0.00,0.00,0.0,1.00,84369.00,87.9
149,0.00,492.00,492.0,89.75,15.00,1056.00,1071.0,62.9,90,40.51,5124,0.61,5210,50,4,8.00,0.00,8.0,6.00,6.00,12.0,1.00,84494.00,87.9
150,0.00,396.00,396.0,90.62,3.00,1220.00,1223.0,62.92,94,40.51,5124,0.61,5211,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,84979.00,87.9
151,0.00,920.00,920.0,90.0,8.00,1253.00,1261.0,62.98,108,40.51,5138,0.61,5215,51,4,4.00,5.00,9.0,0.00,0.00,0.0,18.00,72422.00,87.8
