0,0.00,52.00,52.0,1.9,7.00,7.00,14.0,74.07,0,0.4,4328,0.79,3952,49,4,11.00,16.00,27.0,0.00,0.00,0.0,6.00,4773.00,34.4
1,0.00,388.00,388.0,1.65,0.00,0.00,0.0,74.07,0,0.4,4328,0.79,3952,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4902.00,34.4
2,0.00,288.00,288.0,1.52,0.00,3.00,3.0,74.07,1,0.36,4328,0.79,3952,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5327.00,34.5
3,0.00,24.00,24.0,1.65,0.00,0.00,0.0,74.07,1,0.36,4328,0.79,3952,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5059.00,34.4
4,0.00,44.00,44.0,1.52,2.00,2.00,4.0,74.07,0,0.36,4328,0.79,3952,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5319.00,34.4
5,0.00,96.00,96.0,2.28,1.00,1.00,2.0,74.07,1,0.36,4328,0.79,3952,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5028.00,34.3
6,0.00,288.00,288.0,1.67,0.00,0.00,0.0,74.07,0,0.36,4328,0.79,3952,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5089.00,34.4
7,0.00,220.00,220.0,2.02,4.00,12.00,16.0,74.08,0,0.58,4328,0.79,3952,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5385.00,34.4
8,0.00,120.00,120.0,2.16,1.00,1.00,2.0,74.08,0,0.58,4328,0.79,3952,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5022.00,34.4
9,0.00,76.00,76.0,2.03,0.00,0.00,0.0,74.08,0,0.58,4328,0.79,3952,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4732.00,46.6
10,0.00,332.00,332.0,54.29,2.00,67.00,69.0,74.24,16,0.58,4328,0.79,3985,49,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,14510.00,87.3
11,0.00,56.00,56.0,93.58,1.00,61.00,62.0,74.35,19,0.58,4336,0.79,4009,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,15944.00,87.2
