0,1477.23,419.80,1897.03,4.12,3.96,3.96,7.92,99.14,14,1.43,4337,0.78,4099,51,4,4.00,3.00,7.0,0.00,0.00,0.0,0.00,5696.00,39.7
1,4.00,1636.00,1640.0,3.02,6.00,13.00,19.0,99.14,11,1.43,4337,0.78,4104,51,5,0.00,2.00,2.0,4.00,4.00,8.0,0.99,5663.37,34.4
2,0.00,28.00,28.0,2.3,1.00,2.00,3.0,99.14,8,1.43,4337,0.78,4099,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4751.00,34.5
3,0.00,56.00,56.0,3.02,0.00,0.00,0.0,99.14,7,1.43,4337,0.78,4099,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4997.00,34.6
4,0.00,748.00,748.0,2.65,2.00,2.00,4.0,99.14,7,1.43,4337,0.78,4099,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5630.00,34.6
5,0.00,300.00,300.0,3.26,6.00,6.00,12.0,99.15,7,1.31,4339,0.78,4102,52,4,6.00,7.00,13.0,0.00,0.00,0.0,2.00,5468.00,34.7
6,0.00,272.00,272.0,2.53,1.00,1.00,2.0,99.15,7,1.31,4339,0.78,4102,52,4,1.00,0.00,1.0,0.00,0.00,0.0,1.00,5589.00,34.8
7,0.00,3868.00,3868.0,1.9,4.00,4.00,8.0,99.15,7,1.31,4341,0.78,4105,53,4,4.00,4.00,8.0,0.00,0.00,0.0,2.00,5243.00,34.8
8,0.00,260.00,260.0,2.42,16.00,16.00,32.0,99.16,9,1.31,4343,0.78,4109,54,4,16.00,15.00,31.0,0.00,0.00,0.0,2.00,5489.00,34.7
9,720.00,48.00,768.0,12.7,8.00,13.00,21.0,99.17,8,1.31,4343,0.78,4113,54,4,7.00,8.00,15.0,0.00,0.00,0.0,0.00,6749.00,34.7
10,1980.00,28.00,2008.0,26.12,2.00,62.00,64.0,99.23,5,1.53,4343,0.78,4124,54,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,10514.00,63.8
11,2572.00,4652.00,7224.0,46.16,4.00,4.00,8.0,99.21,7,1.53,4341,0.79,4139,53,4,4.00,5.00,9.0,0.00,0.00,0.0,1.00,15483.00,70.8
12,2932.00,28.00,2960.0,31.25,11.00,19.00,30.0,99.27,3,1.53,4346,0.79,4151,51,4,6.00,5.00,11.0,4.00,4.00,8.0,9.00,18061.00,70.3
13,1040.00,2968.00,4008.0,8.34,0.00,0.00,0.0,99.21,11,1.53,4346,0.79,4151,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7557.00,58.7
14,4908.00,148.00,5056.0,26.11,3.00,63.00,66.0,99.25,11,1.53,4347,0.79,4156,50,5,0.00,1.00,1.0,1.00,0.00,1.0,1.00,16301.00,52.2
15,1444.00,3852.00,5296.0,68.61,1.00,127.00,128.0,99.17,12,1.49,4356,0.79,4185,50,5,0.00,0.00,0.0,0.00,0.00,0.0,9.00,25328.00,72.7
