53,4.00,456.00,460.0,12.14,1.00,366.00,367.0,57.43,1,8.04,4750,0.58,4767,50,4,0.00,1.00,1.0,0.00,0.00,0.0,30.00,12905.00,40.8
54,0.00,2436.00,2436.0,2.92,1.00,185.00,186.0,57.43,1,8.04,4749,0.58,4765,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5263.00,40.2
55,0.00,0.00,0.0,3.79,10.00,258.00,268.0,57.43,3,7.4,4750,0.58,4765,51,4,5.00,5.00,10.0,4.00,4.00,8.0,2.00,7125.00,39.8
56,0.00,28.00,28.0,11.36,4.00,416.00,420.0,57.43,1,7.4,4751,0.58,4767,51,4,4.00,6.00,10.0,0.00,0.00,0.0,2.00,11130.00,40.1
57,0.00,100.00,100.0,3.8,0.00,256.00,256.0,57.43,1,7.4,4751,0.58,4767,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5399.00,39.6
58,0.00,744.00,744.0,3.78,0.00,178.00,178.0,57.44,1,7.4,4752,0.58,4767,51,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,8467.00,39.3
59,0.00,2916.00,2916.0,6.62,3.00,367.00,370.0,57.44,1,7.4,4750,0.58,4763,50,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,8730.00,39.5
60,0.00,80.00,80.0,11.65,0.00,381.00,381.0,57.45,1,6.88,4750,0.58,4763,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8737.00,44.8
61,0.00,28.00,28.0,2.93,0.00,236.00,236.0,57.45,1,6.88,4750,0.58,4763,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5902.00,35.5
62,0.00,324.00,324.0,18.41,0.00,367.00,367.0,57.47,6,6.88,4752,0.58,4767,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,14834.00,62.4
63,0.00,444.00,444.0,83.06,0.00,1391.00,1391.0,57.53,18,6.88,4760,0.58,4786,50,4,0.00,1.00,1.0,0.00,0.00,0.0,8.00,72690.00,86.7
64,0.00,15960.00,15960.0,88.47,0.00,1502.00,1502.0,57.55,26,6.88,4769,0.58,4811,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,77086.00,86.9
65,0.00,1752.00,1752.0,91.46,4.00,1035.00,1039.0,57.62,28,7.61,4778,0.58,4833,50,4,0.00,0.00,0.0,4.00,4.00,8.0,8.91,52867.33,87.0
66,0.00,164.00,164.0,88.48,0.00,451.00,451.0,57.75,18,7.61,4791,0.58,4874,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,35380.00,87.0
67,0.00,100.00,100.0,93.21,0.00,184.00,184.0,57.8,16,7.61,4808,0.58,4914,50,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,38106.00,87.2
68,0.00,500.00,500.0,88.82,0.00,227.00,227.0,57.86,43,7.61,4813,0.58,4926,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,43762.00,87.2
69,4.00,6040.00,6044.0,93.62,0.00,700.00,700.0,57.89,11,7.61,4839,0.58,4939,50,4,0.00,0.00,0.0,0.00,0.00,0.0,52.00,32352.00,87.4
70,0.00,396.00,396.0,89.77,0.00,661.00,661.0,58.01,13,8.05,4858,0.58,4953,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,38538.00,87.6
71,0.00,28.00,28.0,85.71,0.00,12.00,12.0,58.09,10,8.05,4861,0.58,4976,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,22735.00,87.7
72,0.00,852.00,852.0,91.84,0.00,47.00,47.0,58.12,39,8.05,4868,0.58,4991,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,60885.00,87.7
73,0.00,928.00,928.0,91.36,1.00,106.00,107.0,58.16,48,8.05,4872,0.58,4987,50,4,1.00,2.00,3.0,0.00,0.00,0.0,4.00,82178.00,87.8
74,0.00,2680.00,2680.0,89.5,2.00,256.00,258.0,58.18,37,8.05,4873,0.58,4978,49,5,0.00,0.00,0.0,1.00,0.00,1.0,1.00,80123.00,87.8
75,0.00,352.00,352.0,88.5,0.00,183.00,183.0,58.2,42,10.28,4873,0.58,4975,49,5,0.00,0.00,0.0,0.00,0.00,0.0,23.00,71407.00,87.7
76,0.00,732.00,732.0,91.15,6.00,200.00,206.0,58.22,23,10.28,4880,0.58,4971,50,5,5.00,5.00,10.0,0.00,0.00,0.0,8.00,61999.00,87.8
77,0.00,504.00,504.0,93.49,2.00,299.00,301.0,58.22,26,10.28,4879,0.58,4976,50,5,2.00,2.00,4.0,0.00,0.00,0.0,1.00,52261.00,87.9
78,0.00,44.00,44.0,93.62,5.00,626.00,631.0,58.26,26,10.28,4885,0.58,4977,50,5,4.00,4.00,8.0,0.00,0.00,0.0,8.00,47382.00,87.8
79,0.00,64.00,64.0,91.57,0.00,911.00,911.0,58.3,24,10.28,4900,0.58,4971,50,5,0.00,0.00,0.0,0.00,0.00,0.0,16.00,47416.00,87.9
80,3.96,847.52,851.48,91.04,4.00,1000.00,1004.0,58.34,33,11.62,4911,0.58,4980,51,4,0.00,2.00,2.0,0.00,0.00,0.0,37.00,55282.00,88.0
81,0.00,348.00,348.0,90.21,3.00,1158.00,1161.0,58.36,12,11.62,4922,0.58,4973,49,5,4.00,2.00,6.0,1.00,0.00,1.0,12.00,66920.00,87.9
82,0.00,332.00,332.0,91.0,0.00,347.00,347.0,58.38,22,11.62,4928,0.58,4969,49,5,0.00,0.00,0.0,0.00,0.00,0.0,6.00,67997.00,87.8
83,0.00,204.00,204.0,91.33,0.00,317.00,317.0,58.42,39,11.62,4927,0.58,4967,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,75825.00,87.7
84,0.00,48.00,48.0,91.0,1.00,322.00,323.0,58.48,22,11.62,4929,0.58,4964,49,5,0.00,0.00,0.0,0.00,0.00,0.0,4.00,70415.00,87.6
85,0.00,496.00,496.0,89.88,4.00,118.00,122.0,58.52,31,11.65,4936,0.58,4979,49,5,0.00,0.00,0.0,4.00,4.00,8.0,30.00,56070.00,87.6
86,0.00,396.00,396.0,88.47,2.00,2.00,4.0,58.54,38,11.65,4936,0.58,4977,49,5,0.00,1.00,1.0,1.00,0.00,1.0,1.00,92987.00,87.6
87,0.00,108.00,108.0,90.12,0.00,6.00,6.0,58.56,31,11.65,4936,0.58,4971,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.98,92125.74,87.7
88,0.00,36.00,36.0,88.75,0.00,54.00,54.0,58.58,28,11.65,4935,0.58,4966,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,96699.00,87.8
89,0.00,480.00,480.0,89.24,6.00,90.00,96.0,58.6,31,11.65,4933,0.58,4951,50,5,6.00,7.00,13.0,0.00,0.00,0.0,3.00,83761.00,87.9
90,8.00,56.00,64.0,90.86,3.00,62.00,65.0,58.6,42,12.8,4937,0.58,4944,50,5,3.00,4.00,7.0,0.00,0.00,0.0,6.00,74014.00,87.9
91,0.00,392.00,392.0,90.76,0.00,42.00,42.0,58.61,26,12.8,4931,0.58,4944,51,4,0.00,1.00,1.0,0.00,0.00,0.0,20.00,71675.00,87.9
92,0.00,64.00,64.0,90.61,3.00,125.00,128.0,58.63,25,12.8,4928,0.58,4936,50,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,84821.00,87.9
93,0.00,184.00,184.0,90.49,0.00,222.00,222.0,58.66,34,12.8,4928,0.58,4938,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,83634.00,87.9
94,4.00,296.00,300.0,89.11,0.00,499.00,499.0,58.7,16,12.8,4939,0.58,4937,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,92070.00,87.9
95,0.00,24992.00,24992.0,94.74,4.00,606.00,610.0,58.72,34,14.26,4942,0.58,4936,50,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,44088.00,87.8
96,4.00,1024.00,1028.0,93.25,1.00,475.00,476.0,58.75,45,14.26,4948,0.58,4932,50,4,1.00,1.00,2.0,0.00,0.00,0.0,32.00,52505.00,87.8
97,0.00,120.00,120.0,93.5,8.00,340.00,348.0,58.78,35,14.26,4954,0.58,4943,52,4,6.00,6.00,12.0,0.00,0.00,0.0,6.00,54956.00,87.8
98,0.00,1036.00,1036.0,91.62,10.00,364.00,374.0,58.82,52,14.26,4954,0.58,4955,52,4,10.00,16.00,26.0,0.00,0.00,0.0,0.00,63372.00,87.9
99,0.00,64.00,64.0,93.0,5.00,494.00,499.0,58.89,41,14.26,4955,0.58,4951,52,4,3.00,4.00,7.0,0.00,0.00,0.0,1.00,58998.00,87.9
100,0.00,7600.00,7600.0,95.74,5.00,353.00,358.0,58.9,42,15.84,4953,0.58,4933,52,4,2.00,5.00,7.0,0.00,0.00,0.0,1.00,36889.00,87.9
101,0.00,624.00,624.0,93.88,6.00,477.00,483.0,58.93,70,15.84,4952,0.58,4905,50,4,5.00,5.00,10.0,0.00,0.00,0.0,26.00,48341.00,87.9
102,0.00,208.00,208.0,93.88,2.00,509.00,511.0,58.91,63,15.84,4944,0.58,4895,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,49436.00,87.8
103,0.00,464.00,464.0,94.12,0.00,670.00,670.0,58.92,70,15.84,4945,0.58,4905,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,52599.00,87.8
104,0.00,116.00,116.0,93.62,1.00,611.00,612.0,58.95,77,15.84,4933,0.58,4906,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,62873.00,87.7
105,4.00,33836.00,33840.0,92.5,3.00,759.00,762.0,58.97,76,20.74,4934,0.58,4912,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,59989.00,87.8
106,0.00,1040.00,1040.0,93.12,1.00,571.00,572.0,58.99,66,20.74,4933,0.58,4910,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,54586.00,87.7
107,0.00,840.00,840.0,92.52,4.00,645.00,649.0,59.02,64,20.74,4934,0.58,4922,50,4,1.00,1.00,2.0,0.00,1.00,1.0,27.00,53386.00,87.7
108,0.00,560.00,560.0,93.12,8.00,392.00,400.0,59.04,60,20.74,4936,0.58,4941,50,4,7.00,8.00,15.0,0.00,0.00,0.0,1.00,53612.00,87.8
109,0.00,64.00,64.0,93.88,2.00,303.00,305.0,59.03,42,20.74,4936,0.58,4955,50,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,52408.00,87.9
110,0.00,5700.00,5700.0,91.49,4.00,813.00,817.0,59.06,67,23.88,4935,0.58,4967,51,5,0.00,3.00,3.0,1.00,1.00,2.0,0.00,66062.00,87.8
111,4.00,928.00,932.0,93.01,2.00,775.00,777.0,59.08,52,23.88,4935,0.58,4965,51,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,67122.00,87.8
112,0.00,1180.00,1180.0,91.99,5.00,817.00,822.0,59.06,58,23.88,4933,0.58,4963,50,5,3.00,4.00,7.0,0.00,0.00,0.0,23.00,61534.00,87.8
113,0.00,540.00,540.0,94.26,4.00,878.00,882.0,59.07,38,23.88,4933,0.58,4971,50,5,0.00,2.00,2.0,0.00,0.00,0.0,3.00,47463.00,87.9
114,0.00,332.00,332.0,93.88,2.00,821.00,823.0,59.07,49,23.88,4933,0.58,4975,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,46245.00,88.1
115,0.00,5088.00,5088.0,92.49,5.00,1251.00,1256.0,59.13,28,24.93,4932,0.58,4978,50,4,0.00,1.00,1.0,4.00,4.00,8.0,0.00,59536.00,88.1
116,0.00,216.00,216.0,91.97,1.00,941.00,942.0,59.15,18,24.93,4932,0.58,4985,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,56365.00,88.0
117,8.00,420.00,428.0,77.1,2.00,529.00,531.0,59.15,1,24.93,4931,0.58,4999,50,4,0.00,2.00,2.0,0.00,0.00,0.0,24.00,28600.00,74.1
118,0.00,296.00,296.0,12.09,0.00,332.00,332.0,59.15,0,24.93,4930,0.58,4991,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9246.00,46.6
119,0.00,64.00,64.0,5.22,0.00,241.00,241.0,59.15,1,24.93,4929,0.58,4987,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6403.00,38.7
120,0.00,2676.00,2676.0,10.47,8.00,412.00,420.0,59.13,0,22.94,4928,0.58,4975,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,10856.00,39.0
121,0.00,32.00,32.0,4.81,3.00,311.00,314.0,59.13,0,22.94,4924,0.58,4967,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,7376.00,38.7
122,0.00,60.00,60.0,2.79,0.00,246.00,246.0,59.13,0,22.94,4928,0.58,4961,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,7311.00,38.6
123,0.00,648.00,648.0,7.07,4.00,359.00,363.0,59.13,3,22.94,4918,0.58,4955,50,4,4.00,0.00,4.0,0.00,0.00,0.0,14.00,11303.00,38.8
124,0.00,56.00,56.0,5.93,17.00,351.00,368.0,59.14,0,22.94,4917,0.58,4951,50,4,14.00,3.00,17.0,0.00,0.00,0.0,0.00,7274.00,38.5
125,0.00,404.00,404.0,2.93,10.00,267.00,277.0,59.13,0,21.1,4916,0.58,4947,50,4,6.00,0.00,6.0,4.00,4.00,8.0,0.00,6406.00,38.3
126,0.00,20096.00,20096.0,5.3,8.00,350.00,358.0,59.13,2,21.1,4914,0.58,4940,50,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,11295.00,46.0
127,0.00,320.00,320.0,50.64,15.00,1004.00,1019.0,59.12,6,21.1,4914,0.58,4925,50,4,12.00,3.00,15.0,0.00,0.00,0.0,3.00,44937.00,74.0
128,0.00,692.00,692.0,90.59,4.00,1085.00,1089.0,59.15,36,21.1,4921,0.58,4939,50,4,4.00,0.00,4.0,0.00,0.00,0.0,35.00,62558.00,87.6
129,0.00,80.00,80.0,90.75,14.00,860.00,874.0,59.19,47,21.1,4925,0.58,4936,50,4,10.00,0.00,10.0,0.00,0.00,0.0,4.00,70912.00,87.5
130,0.00,540.00,540.0,92.38,10.00,837.00,847.0,59.24,43,23.73,4926,0.58,4924,50,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,71395.00,87.5
131,0.00,13085.15,13085.15,90.1,0.00,659.00,659.0,59.26,51,23.73,4926,0.58,4929,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,73188.00,87.5
132,0.00,1056.00,1056.0,90.26,0.00,859.00,859.0,59.3,52,23.73,4927,0.58,4927,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,85365.00,87.6
133,0.00,492.00,492.0,89.62,0.00,928.00,928.0,59.32,46,23.73,4927,0.58,4927,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,79067.00,87.6
134,0.00,1680.00,1680.0,90.25,0.00,921.00,921.0,59.34,51,23.73,4928,0.58,4934,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,89007.00,87.7
135,0.00,28.00,28.0,88.38,4.00,963.00,967.0,59.37,57,24.96,4928,0.58,4943,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,95228.00,87.7
136,0.00,11248.00,11248.0,89.88,7.00,762.00,769.0,59.4,57,24.96,4930,0.58,4951,51,4,6.00,7.00,13.0,0.00,0.00,0.0,3.00,73326.00,87.7
137,0.00,584.00,584.0,92.38,6.00,618.00,624.0,59.42,46,24.96,4930,0.58,4952,51,4,5.00,5.00,10.0,0.00,0.00,0.0,0.00,63393.00,87.7
138,0.00,424.00,424.0,89.35,0.00,190.00,190.0,59.44,46,24.96,4930,0.58,4963,51,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,82655.00,87.7
139,0.00,72.00,72.0,88.39,4.00,218.00,222.0,59.45,41,24.96,4927,0.58,4955,50,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,91227.00,87.8
140,0.00,604.00,604.0,86.86,0.00,325.00,325.0,59.48,44,26.32,4927,0.58,4953,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,108325.00,87.7
141,20.00,8136.00,8156.0,87.23,0.00,427.00,427.0,59.5,40,26.32,4927,0.58,4953,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,104426.00,87.7
142,0.00,548.00,548.0,87.03,7.00,872.00,879.0,59.52,56,26.32,4930,0.58,4954,51,4,6.00,7.00,13.0,0.00,0.00,0.0,3.00,93904.00,87.6
143,0.00,237.62,237.62,88.24,3.00,824.00,827.0,59.54,49,26.32,4935,0.58,4952,51,4,3.00,4.00,7.0,0.00,0.00,0.0,9.00,106124.00,87.6
144,0.00,492.00,492.0,87.72,3.00,758.00,761.0,59.59,36,26.32,4930,0.58,4947,50,4,3.00,3.00,6.0,0.00,0.00,0.0,19.00,96806.00,87.6
145,0.00,8.00,8.0,88.76,4.00,540.00,544.0,59.61,56,27.02,4930,0.58,4950,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,105380.00,87.5
146,0.00,3652.00,3652.0,87.12,0.00,532.67,532.67,59.62,52,27.02,4931,0.58,4947,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,112391.00,87.5
147,0.00,320.00,320.0,89.88,2.00,562.00,564.0,59.64,61,27.02,4934,0.58,4960,49,5,0.00,1.00,1.0,1.00,0.00,1.0,4.00,87997.00,87.4
148,0.00,340.00,340.0,88.78,0.00,545.00,545.0,59.65,59,27.02,4936,0.58,4965,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,98238.00,87.3
149,0.00,864.00,864.0,88.72,0.00,468.00,468.0,59.67,52,27.02,4937,0.58,4965,49,5,0.00,0.00,0.0,0.00,0.00,0.0,23.00,79034.00,87.3
150,0.00,76.00,76.0,87.86,1.00,416.00,417.0,59.68,57,30.06,4937,0.58,4970,49,6,0.00,0.00,0.0,1.00,1.00,2.0,1.00,88107.00,87.2
151,0.00,52.00,52.0,90.89,0.00,453.00,453.0,59.7,54,30.06,4937,0.58,4978,49,6,0.00,0.00,0.0,0.00,0.00,0.0,1.00,76497.00,87.1
