0,,,,,,,,,,,,,,,,,,,,,,,,36.4
1,0.00,332.00,332.0,2.29,0.00,0.00,0.0,55.26,1,0.55,4225,0.62,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11812.00,36.5
2,0.00,48.00,48.0,3.66,0.00,0.00,0.0,55.26,1,0.55,4225,0.62,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11706.00,36.5
3,0.00,236.00,236.0,2.27,0.00,0.00,0.0,55.26,0,0.55,4225,0.62,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11352.00,36.4
4,0.00,24.00,24.0,2.68,1.00,1.00,2.0,55.26,0,0.55,4225,0.62,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12448.00,36.4
5,0.00,4640.00,4640.0,1.78,0.00,0.00,0.0,55.27,2,0.5,4225,0.62,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12071.00,36.5
6,0.00,148.00,148.0,2.41,4.00,12.00,16.0,55.27,0,0.5,4225,0.62,3940,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,10694.00,36.6
7,0.00,328.00,328.0,2.15,1.00,1.00,2.0,55.27,0,0.5,4225,0.62,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12186.00,36.7
8,0.00,336.00,336.0,3.68,0.00,0.00,0.0,55.27,1,0.5,4225,0.62,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12429.00,36.7
9,0.00,52.00,52.0,14.52,0.00,5.00,5.0,55.29,7,0.5,4225,0.62,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11867.00,69.5
10,0.00,76.00,76.0,71.32,2.00,112.00,114.0,55.46,21,1.02,4260,0.62,4034,49,4,1.00,1.00,2.0,0.00,0.00,0.0,35.00,33261.00,88.1
11,0.00,27.72,27.72,87.77,0.00,247.00,247.0,55.59,18,1.02,4285,0.62,4061,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,37853.00,87.9
12,0.00,56.00,56.0,92.07,0.00,300.00,300.0,55.66,18,1.02,4318,0.62,4109,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,35188.00,88.0
13,0.00,292.00,292.0,90.69,0.00,261.00,261.0,55.75,20,1.02,4335,0.62,4116,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,42462.00,88.0
14,0.00,272.00,272.0,90.08,1.00,354.00,355.0,55.8,11,1.02,4350,0.62,4158,49,4,1.00,1.00,2.0,0.00,0.00,0.0,16.00,49616.00,87.7
