0,,,,,,,,,,,,,,,,,,,,,,,,34.8
1,0.00,304.00,304.0,1.91,4.00,12.00,16.0,63.23,1,2.4,4313,0.61,3941,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5291.00,34.7
2,0.00,0.00,0.0,1.79,0.00,0.00,0.0,63.23,1,2.4,4313,0.61,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5007.00,34.7
3,4.00,260.00,264.0,2.04,0.00,0.00,0.0,63.23,1,2.4,4314,0.61,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,6114.00,34.8
4,0.00,432.00,432.0,2.52,0.00,0.00,0.0,63.24,1,2.29,4315,0.61,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,7213.00,34.8
5,0.00,164.00,164.0,2.28,0.00,0.00,0.0,63.23,1,2.29,4315,0.61,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4886.00,34.7
6,0.00,64.00,64.0,2.04,1.00,1.00,2.0,63.24,1,2.29,4315,0.61,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,4916.00,34.6
7,0.00,76.00,76.0,3.39,0.00,0.00,0.0,63.24,1,2.29,4314,0.61,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5588.00,34.6
8,0.00,48.00,48.0,2.41,0.00,0.00,0.0,63.24,1,2.29,4314,0.61,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5151.00,34.7
9,368.00,424.00,792.0,6.56,0.00,5.00,5.0,63.25,5,2.34,4315,0.61,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,8411.00,54.0
10,556.00,6672.00,7228.0,48.51,0.00,210.00,210.0,63.4,2,2.34,4347,0.61,3997,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,33509.00,74.1
11,420.00,28.00,448.0,78.47,4.00,252.00,256.0,63.51,8,2.34,4356,0.61,4024,49,4,0.00,0.00,0.0,4.00,4.00,8.0,9.00,39695.00,86.4
12,204.00,656.00,860.0,86.44,0.00,443.00,443.0,63.58,15,2.34,4362,0.61,4031,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,51134.00,86.5
13,540.00,32.00,572.0,92.17,0.00,402.00,402.0,63.65,11,2.34,4372,0.61,4046,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,42798.00,86.7
14,16.00,844.00,860.0,88.54,0.00,449.00,449.0,63.72,27,3.04,4377,0.61,4048,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,55094.00,86.7
15,244.00,584.00,828.0,92.09,1.00,486.00,487.0,63.78,22,3.04,4378,0.61,4049,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.96,53616.83,86.7
16,64.00,72.00,136.0,91.62,0.00,526.00,526.0,63.84,19,3.04,4383,0.61,4055,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,57878.00,86.7
17,356.00,352.00,708.0,90.97,0.00,545.00,545.0,63.91,30,3.04,4405,0.61,4088,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,47361.00,86.7
18,120.00,332.00,452.0,88.41,0.00,921.00,921.0,64.04,4,3.04,4452,0.61,4164,49,4,0.00,0.00,0.0,0.00,0.00,0.0,47.00,46096.00,81.2
19,28.00,1380.00,1408.0,18.84,0.00,55.00,55.0,64.11,1,4.24,4462,0.61,4180,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,15412.00,48.0
20,584.00,984.00,1568.0,45.91,0.00,13.00,13.0,64.17,5,4.24,4462,0.61,4183,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8457.00,83.2
