0,12.00,28.00,40.0,3.03,8.00,8.00,16.0,51.52,4,3.68,4299,0.57,3937,49,4,7.00,12.00,19.0,0.00,0.00,0.0,5.00,4935.00,35.1
1,4.00,28.00,32.0,1.28,4.00,12.00,16.0,51.54,6,3.68,4307,0.57,3939,49,4,0.00,0.00,0.0,4.00,4.00,8.0,8.00,6273.00,34.9
2,0.00,392.00,392.0,2.16,1.00,1.00,2.0,51.52,5,3.68,4300,0.57,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,6825.00,35.0
3,0.00,156.00,156.0,2.17,0.00,0.00,0.0,51.52,4,3.68,4300,0.57,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4947.00,34.9
4,0.00,32.00,32.0,1.65,1.00,1.00,2.0,51.52,3,3.68,4300,0.57,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4638.00,34.8
5,0.00,20.00,20.0,1.78,1.00,1.00,2.0,51.53,5,3.39,4299,0.57,3937,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,4435.00,34.7
6,0.00,80.00,80.0,1.41,1.00,1.00,2.0,51.53,2,3.39,4299,0.57,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4670.00,34.6
7,0.00,564.00,564.0,3.31,0.00,0.00,0.0,51.53,2,3.39,4300,0.57,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,9762.00,34.8
8,0.00,28.00,28.0,2.02,0.00,0.00,0.0,51.53,2,3.39,4300,0.57,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4936.00,34.7
9,464.00,440.00,904.0,14.02,0.00,5.00,5.0,51.56,10,3.39,4300,0.57,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6606.00,45.8
10,908.00,272.00,1180.0,54.43,0.00,210.00,210.0,51.69,9,4.72,4329,0.57,3990,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,27274.00,79.3
11,380.00,32.00,412.0,86.87,4.95,250.50,255.45,51.83,19,4.72,4336,0.57,4012,49,4,0.00,0.00,0.0,3.96,3.96,7.92,7.00,32862.00,87.3
12,220.00,448.00,668.0,85.64,0.00,407.92,407.92,51.92,33,4.72,4345,0.57,4025,49,4,0.00,0.00,0.0,0.00,0.00,0.0,44.00,46546.00,87.2
13,496.00,152.00,648.0,91.08,0.00,438.00,438.0,51.99,17,4.72,4349,0.57,4030,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,44665.00,87.2
14,4.00,520.00,524.0,87.95,0.00,519.00,519.0,52.04,28,4.72,4355,0.57,4040,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,60581.00,87.2
15,228.00,340.00,568.0,88.33,0.00,580.00,580.0,52.1,34,5.7,4359,0.57,4043,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,68805.00,87.1
16,208.00,312.00,520.0,88.9,0.00,465.00,465.0,52.13,22,5.7,4365,0.57,4058,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,49891.00,87.1
17,225.74,392.08,617.8199999999999,90.36,0.00,407.00,407.0,52.29,16,5.7,4440,0.57,4174,49,4,0.00,0.00,0.0,0.00,0.00,0.0,100.00,39895.00,87.2
18,8.00,908.00,916.0,49.12,1.00,874.00,875.0,52.32,1,5.7,4444,0.57,4176,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,37500.00,74.7
19,0.00,1192.00,1192.0,2.51,0.00,0.00,0.0,52.33,1,5.7,4445,0.57,4176,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5741.00,36.5
20,588.00,1008.00,1596.0,18.87,0.00,13.00,13.0,52.35,2,5.73,4445,0.57,4181,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8850.00,54.0
21,472.00,908.00,1380.0,26.16,4.00,33.00,37.0,52.41,5,5.73,4447,0.57,4186,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,12663.00,63.5
22,1288.00,880.00,2168.0,31.33,2.00,21.00,23.0,52.56,1,5.73,4453,0.57,4194,50,4,2.00,2.00,4.0,0.00,0.00,0.0,34.00,14984.00,63.9
