0,0.00,120.00,120.0,3.93,6.00,6.00,12.0,66.81,1,0.53,4261,0.65,3942,49,4,9.00,17.00,26.0,0.00,0.00,0.0,5.00,11651.00,36.8
1,0.00,24.00,24.0,3.94,1.00,1.00,2.0,66.81,1,0.57,4261,0.65,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12180.00,36.8
2,0.00,324.00,324.0,2.02,0.00,0.00,0.0,66.81,1,0.57,4261,0.65,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10943.00,36.8
3,0.00,308.00,308.0,2.04,0.00,0.00,0.0,66.81,1,0.57,4261,0.65,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12806.00,36.9
4,0.00,24.00,24.0,2.17,4.95,4.95,9.9,66.82,1,0.57,4263,0.65,3945,50,4,4.00,4.00,8.0,0.00,0.00,0.0,2.00,11706.00,36.8
5,0.00,76.00,76.0,2.68,5.00,5.00,10.0,66.82,1,0.57,4263,0.65,3945,50,4,4.00,3.00,7.0,0.00,0.00,0.0,1.00,12806.00,36.8
6,0.00,48.00,48.0,3.43,2.00,2.00,4.0,66.82,3,0.52,4263,0.65,3945,50,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,12510.00,36.9
7,0.00,1176.00,1176.0,2.77,3.00,3.00,6.0,66.82,1,0.52,4263,0.65,3946,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,12693.00,36.9
8,0.00,356.00,356.0,3.54,0.00,0.00,0.0,66.83,2,0.52,4263,0.65,3946,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,15079.00,37.0
9,0.00,308.00,308.0,7.09,4.00,9.00,13.0,66.83,5,0.52,4261,0.65,3944,49,4,4.00,3.00,7.0,0.00,0.00,0.0,0.00,12279.00,49.9
10,0.00,122.77,122.77,73.84,0.00,110.00,110.0,66.98,12,0.52,4281,0.65,4006,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,24794.00,87.6
11,0.00,28.00,28.0,88.99,0.00,120.00,120.0,67.06,20,2.0,4321,0.65,4067,49,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,33222.00,87.7
12,0.00,80.00,80.0,90.45,0.00,248.00,248.0,67.22,7,2.0,4351,0.65,4112,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,38024.00,87.6
13,0.00,88.00,88.0,89.61,0.00,280.00,280.0,67.37,33,2.0,4379,0.65,4147,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,38966.00,87.5
14,0.00,324.00,324.0,89.03,4.00,499.00,503.0,67.37,21,2.0,4386,0.65,4170,49,4,0.00,0.00,0.0,4.00,4.00,8.0,7.00,60036.00,87.4
15,0.00,204.00,204.0,85.08,1.00,390.00,391.0,67.41,12,2.0,4429,0.65,4181,49,4,0.00,0.00,0.0,0.00,0.00,0.0,47.00,40338.00,87.4
16,0.00,244.00,244.0,81.52,1.00,432.00,433.0,67.47,14,2.08,4453,0.65,4221,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,40743.00,79.1
17,0.00,1100.00,1100.0,6.17,0.00,2.00,2.0,67.46,1,2.08,4453,0.65,4221,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11494.00,39.6
18,0.00,1544.00,1544.0,2.52,0.00,0.00,0.0,67.46,1,2.08,4453,0.65,4221,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10780.00,39.4
19,0.00,1364.00,1364.0,54.79,0.00,13.00,13.0,67.52,10,2.08,4454,0.65,4229,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16007.00,83.5
20,0.00,1432.00,1432.0,89.29,0.00,43.00,43.0,67.54,21,2.08,4454,0.65,4233,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15125.00,89.6
21,0.00,1444.00,1444.0,92.26,1.00,523.00,524.0,67.61,33,4.56,4465,0.65,4270,49,4,1.00,1.00,2.0,0.00,0.00,0.0,11.00,49772.00,89.5
22,0.00,352.00,352.0,93.88,2.00,558.00,560.0,67.7,28,4.56,4469,0.65,4274,49,4,2.00,2.00,4.0,0.00,0.00,0.0,5.00,52540.00,89.4
23,0.00,356.00,356.0,94.74,1.00,272.00,273.0,67.77,12,4.56,4492,0.65,4330,49,4,1.00,1.00,2.0,0.00,0.00,0.0,23.00,34105.00,89.4
24,0.00,24.00,24.0,92.7,4.00,212.00,216.0,67.88,24,4.56,4514,0.65,4355,49,4,0.00,0.00,0.0,4.00,4.00,8.0,22.00,30165.00,89.3
25,0.00,508.00,508.0,90.67,0.00,0.00,0.0,67.94,24,4.56,4539,0.65,4425,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,64826.00,89.0
26,0.00,52.00,52.0,92.88,0.00,0.00,0.0,67.96,17,5.64,4544,0.65,4419,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,45345.00,88.8
27,0.00,268.00,268.0,89.86,0.00,119.00,119.0,67.99,42,5.64,4544,0.65,4411,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,75396.00,88.6
28,0.00,72.00,72.0,91.19,0.00,284.00,284.0,68.07,17,5.64,4564,0.65,4449,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,35712.00,88.3
29,0.00,80.00,80.0,86.95,0.00,240.00,240.0,68.26,29,5.64,4583,0.65,4495,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,44796.00,88.2
30,0.00,728.00,728.0,91.44,1.00,495.00,496.0,68.32,15,5.64,4599,0.65,4464,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,40442.00,88.2
31,0.00,92.00,92.0,89.68,0.00,444.00,444.0,68.37,22,6.31,4611,0.65,4499,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,43688.00,88.4
32,0.00,312.00,312.0,90.97,0.00,208.00,208.0,68.39,26,6.31,4636,0.65,4521,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,46145.00,88.4
33,0.00,16096.00,16096.0,93.84,1.00,780.00,781.0,68.44,12,6.31,4645,0.65,4543,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,41325.00,88.2
34,0.00,240.00,240.0,79.43,4.00,730.00,734.0,68.52,19,6.31,4691,0.65,4631,49,4,0.00,0.00,0.0,4.00,4.00,8.0,42.00,50820.00,87.8
35,0.00,980.00,980.0,22.04,0.00,0.00,0.0,68.52,0,6.31,4691,0.65,4625,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,20427.00,43.5
36,0.00,984.00,984.0,2.77,1.00,5.00,6.0,68.5,5,6.04,4689,0.65,4605,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11467.00,43.8
37,0.00,1164.00,1164.0,61.67,0.00,77.00,77.0,68.56,10,6.04,4690,0.65,4610,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,18616.00,84.4
38,0.00,2048.00,2048.0,84.97,3.00,181.00,184.0,68.68,27,6.04,4700,0.65,4615,50,4,3.00,2.00,5.0,0.00,0.00,0.0,10.00,23559.00,84.7
39,0.00,1260.00,1260.0,93.88,0.00,675.00,675.0,68.71,46,6.04,4691,0.65,4613,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,46802.00,85.0
40,0.00,1356.00,1356.0,91.5,0.00,937.00,937.0,68.75,39,6.04,4694,0.65,4643,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,50413.00,85.3
41,0.00,28.00,28.0,90.23,0.00,744.00,744.0,68.77,31,8.6,4697,0.65,4696,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,59151.00,85.5
42,0.00,56.00,56.0,93.74,2.00,601.00,603.0,68.76,26,8.6,4704,0.65,4696,50,4,2.00,2.00,4.0,0.00,0.00,0.0,8.00,46133.00,85.9
