19,488.00,1176.00,1664.0,41.98,1.00,26.00,27.0,48.03,3,1.82,4387,0.81,4219,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,18705.00,68.5
20,404.00,1304.00,1708.0,68.48,0.00,534.00,534.0,48.15,37,1.82,4398,0.81,4261,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.72,54515.84,84.9
21,24.00,116.00,140.0,88.94,0.00,683.00,683.0,48.2,30,1.82,4409,0.81,4278,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.12,67902.02,85.1
22,0.00,308.00,308.0,89.53,5.00,329.00,334.0,48.28,34,1.82,4437,0.81,4346,49,4,0.00,0.00,0.0,4.00,4.00,8.0,28.71,76612.87,85.3
23,220.00,96.00,316.0,88.46,1.00,65.00,66.0,48.35,56,1.82,4441,0.81,4340,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,83920.00,85.4
24,48.00,132.00,180.0,90.99,0.00,279.00,279.0,48.44,17,4.55,4452,0.81,4339,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,65756.00,85.7
25,320.00,20.00,340.0,78.78,0.00,301.00,301.0,48.56,23,4.55,4487,0.81,4420,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,52145.00,85.6
26,272.00,384.00,656.0,84.87,1.00,509.00,510.0,48.66,21,4.55,4500,0.81,4412,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,45926.00,85.9
27,368.00,452.00,820.0,75.64,0.00,442.00,442.0,48.8,18,4.55,4537,0.81,4456,49,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,58053.00,86.0
28,260.00,8.00,268.0,90.2,0.00,653.00,653.0,48.78,31,4.55,4539,0.81,4439,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,56088.00,86.2
29,24.00,324.00,348.0,89.2,1.00,857.00,858.0,48.88,19,5.55,4564,0.81,4493,49,4,1.00,1.00,2.0,0.00,0.00,0.0,30.00,46071.00,86.4
30,716.00,292.00,1008.0,66.83,2.00,197.00,199.0,49.02,1,5.55,4594,0.81,4554,49,4,0.00,1.00,1.0,0.00,1.00,1.0,26.00,43932.00,76.5
31,0.00,1236.00,1236.0,4.7,3.00,3.00,6.0,49.02,0,5.55,4594,0.81,4551,50,4,3.00,2.00,5.0,0.00,0.00,0.0,1.00,13159.00,39.3
32,256.00,16632.00,16888.0,28.75,3.00,66.00,69.0,49.04,6,5.55,4592,0.81,4532,50,4,3.00,2.00,5.0,0.00,0.00,0.0,2.00,17864.00,66.7
33,360.00,1284.00,1644.0,57.65,3.00,45.00,48.0,49.13,4,5.55,4593,0.81,4536,50,4,2.97,2.97,5.94,0.00,0.00,0.0,1.00,17560.00,77.9
34,600.00,1088.00,1688.0,14.84,2.00,33.00,35.0,49.18,1,5.35,4594,0.81,4540,50,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,18068.00,50.2
35,440.00,1204.00,1644.0,74.97,1.00,363.00,364.0,49.17,38,5.35,4593,0.81,4546,50,4,1.00,2.00,3.0,0.00,0.00,0.0,1.00,37197.00,86.4
36,4.00,332.00,336.0,92.6,1.00,865.00,866.0,49.24,37,5.35,4593,0.81,4559,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,52813.00,86.6
37,336.00,140.00,476.0,91.11,0.00,986.00,986.0,49.28,45,5.35,4595,0.81,4590,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,68479.00,86.7
38,296.00,316.00,612.0,92.49,2.00,535.00,537.0,49.33,22,5.35,4600,0.81,4605,50,4,2.00,4.00,6.0,0.00,0.00,0.0,7.00,45041.00,86.9
39,164.00,192.00,356.0,93.35,1.00,682.00,683.0,49.37,27,6.92,4605,0.81,4639,49,4,1.00,0.00,1.0,0.00,0.00,0.0,5.00,49247.00,87.0
40,572.00,116.00,688.0,93.12,1.00,392.00,393.0,49.44,17,6.92,4608,0.81,4669,50,5,0.00,1.00,1.0,1.00,1.00,2.0,3.00,49075.00,87.0
41,0.00,488.00,488.0,42.42,0.00,277.00,277.0,49.45,1,6.92,4620,0.81,4685,50,5,0.00,0.00,0.0,0.00,0.00,0.0,12.00,27365.00,53.4
42,16.00,5884.00,5900.0,2.66,4.00,12.00,16.0,49.46,1,6.92,4620,0.81,4685,50,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,12070.00,39.7
43,0.00,100.00,100.0,5.28,1.00,1.00,2.0,49.46,1,6.92,4620,0.81,4685,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,13037.00,39.4
44,216.00,104.00,320.0,2.66,0.00,62.00,62.0,49.46,2,6.37,4620,0.81,4703,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13718.00,39.5
45,1032.00,44.00,1076.0,15.89,0.00,308.00,308.0,49.44,3,6.37,4619,0.81,4695,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14785.00,45.4
46,76.00,20.00,96.0,4.65,1.00,191.00,192.0,49.44,2,6.37,4618,0.81,4691,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,13560.00,37.6
47,4.00,5032.00,5036.0,10.65,5.00,248.00,253.0,49.46,1,6.37,4617,0.81,4687,50,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,15100.00,50.7
48,0.00,0.00,0.0,24.0,38.00,567.00,605.0,49.47,2,6.37,4616,0.81,4679,50,4,38.00,1.00,39.0,0.00,0.00,0.0,0.00,19619.00,56.9
49,12.00,372.00,384.0,5.97,0.00,248.00,248.0,49.47,2,5.94,4616,0.81,4679,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12196.00,38.2
50,4.00,0.00,4.0,8.66,8.00,335.00,343.0,49.49,6,5.94,4624,0.81,4680,50,4,8.00,0.00,8.0,0.00,0.00,0.0,14.00,17880.00,38.6
51,4.00,744.00,748.0,10.62,28.00,450.00,478.0,49.49,1,5.94,4616,0.81,4679,50,4,26.00,1.00,27.0,0.00,0.00,0.0,1.00,16138.00,44.8
52,0.00,72.00,72.0,5.04,4.00,311.00,315.0,49.49,1,5.94,4616,0.81,4679,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,12335.00,37.6
53,0.00,5332.00,5332.0,7.4,19.00,361.00,380.0,49.47,2,5.94,4616,0.81,4679,50,4,19.00,1.00,20.0,0.00,0.00,0.0,0.00,16060.00,43.8
54,0.00,108.00,108.0,11.46,29.00,433.00,462.0,49.47,1,5.46,4618,0.81,4682,51,4,26.00,7.00,33.0,0.00,0.00,0.0,2.00,12792.00,43.9
55,20.00,44.00,64.0,5.79,7.00,268.00,275.0,49.48,4,5.46,4618,0.81,4683,51,4,4.00,8.00,12.0,0.00,0.00,0.0,0.00,14264.00,44.2
56,20.00,408.00,428.0,71.3,24.00,1453.00,1477.0,49.53,21,5.46,4619,0.81,4692,51,4,22.00,2.00,24.0,0.00,0.00,0.0,1.00,67296.00,85.0
57,160.00,1128.00,1288.0,87.47,27.00,1770.00,1797.0,49.6,39,5.46,4623,0.81,4722,52,4,25.00,8.00,33.0,0.00,0.00,0.0,5.00,92091.00,85.3
58,320.00,3612.00,3932.0,89.34,16.00,1177.00,1193.0,49.67,29,5.46,4627,0.81,4750,52,4,13.00,15.00,28.0,0.00,0.00,0.0,6.00,66596.00,85.5
59,220.00,428.00,648.0,93.11,2.00,171.00,173.0,49.73,34,6.54,4637,0.81,4797,52,4,1.00,3.00,4.0,0.00,0.00,0.0,10.00,34833.00,85.9
60,435.64,3.96,439.59999999999997,91.5,7.00,222.00,229.0,49.81,31,6.54,4645,0.81,4819,51,4,5.00,7.00,12.0,0.00,0.00,0.0,10.00,42643.00,86.1
61,20.00,108.00,128.0,92.49,2.00,498.00,500.0,49.88,17,6.54,4645,0.81,4813,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,51382.00,86.2
62,316.00,72.00,388.0,91.67,5.00,626.00,631.0,49.96,15,6.54,4656,0.81,4805,51,4,0.00,1.00,1.0,4.00,4.00,8.0,12.00,40181.00,86.4
63,408.00,16596.00,17004.0,85.89,4.00,340.00,344.0,50.06,17,6.54,4680,0.81,4919,50,4,3.00,3.00,6.0,0.00,0.00,0.0,24.00,36858.00,86.7
64,60.00,528.00,588.0,91.39,0.00,6.00,6.0,50.15,48,9.38,4695,0.81,4956,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,60531.00,87.0
65,0.00,940.00,940.0,90.36,1.00,32.00,33.0,50.2,42,9.38,4713,0.81,4960,50,4,1.00,1.00,2.0,0.00,0.00,0.0,21.00,82427.00,87.1
66,0.00,20.00,20.0,88.76,0.00,354.00,354.0,50.26,44,9.38,4716,0.81,4925,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,84455.00,87.4
67,0.00,24.00,24.0,89.36,4.00,223.00,227.0,50.3,41,9.38,4714,0.81,4933,49,4,4.00,3.00,7.0,0.00,0.00,0.0,2.00,96100.00,87.4
68,0.00,3556.00,3556.0,89.49,1.00,215.00,216.0,50.35,30,9.38,4715,0.81,4876,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,84035.00,87.5
69,80.00,112.00,192.0,93.61,0.00,796.00,796.0,50.4,13,9.75,4722,0.81,4865,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,39535.00,87.6
70,36.00,4.00,40.0,84.6,0.00,1093.00,1093.0,50.43,30,9.75,4733,0.81,4859,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,60928.00,87.9
71,0.00,1100.00,1100.0,90.72,1.00,1048.00,1049.0,50.47,47,9.75,4736,0.81,4883,49,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,66472.00,88.0
72,0.00,708.00,708.0,89.1,0.00,1276.00,1276.0,50.51,40,9.75,4737,0.81,4895,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,84315.00,87.8
73,0.00,1436.00,1436.0,88.36,0.00,309.00,309.0,50.53,28,9.75,4735,0.81,4874,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,93855.00,87.8
74,248.00,1264.00,1512.0,89.61,1.00,331.00,332.0,50.59,29,10.81,4734,0.81,4870,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,93790.00,87.8
75,19.80,403.96,423.76,88.05,1.00,296.00,297.0,50.62,42,10.81,4743,0.81,4929,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,66171.00,88.0
76,0.00,252.00,252.0,85.84,0.00,0.00,0.0,50.65,32,10.81,4745,0.81,4918,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,117149.00,87.9
77,0.00,44.00,44.0,85.75,0.00,18.00,18.0,50.68,41,10.81,4745,0.81,4941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,122962.00,87.8
78,4.00,1276.00,1280.0,87.48,1.00,111.00,112.0,50.72,50,10.81,4747,0.81,4957,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,122024.00,87.6
79,0.00,740.00,740.0,85.84,0.00,58.00,58.0,50.75,58,13.47,4748,0.81,4965,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,113639.00,87.5
80,0.00,524.00,524.0,85.77,0.00,103.00,103.0,50.82,40,13.47,4750,0.81,4919,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,117975.00,87.4
81,8.00,548.00,556.0,87.22,1.00,555.00,556.0,50.89,35,13.47,4748,0.81,4857,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,98286.00,87.4
82,4.00,108.00,112.0,87.48,5.00,825.00,830.0,50.9,34,13.47,4744,0.81,4873,49,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,84068.00,87.5
83,0.00,156.00,156.0,88.61,0.00,391.00,391.0,50.9,58,13.47,4745,0.81,4892,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,97618.00,87.5
84,0.00,152.00,152.0,91.35,1.00,551.00,552.0,50.98,39,14.32,4747,0.81,4894,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,69577.00,87.5
85,0.00,56.00,56.0,92.38,0.00,533.00,533.0,51.04,42,14.32,4748,0.81,4886,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,57150.00,87.6
86,0.00,436.00,436.0,91.26,0.00,520.00,520.0,51.03,53,14.32,4727,0.81,4889,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64244.00,87.8
87,0.00,436.00,436.0,92.74,1.00,662.00,663.0,51.08,63,14.32,4727,0.81,4883,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,60926.00,87.9
88,0.00,11328.00,11328.0,91.38,0.00,721.00,721.0,51.12,70,14.32,4728,0.81,4867,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,66213.00,87.8
89,0.00,68.00,68.0,93.0,0.00,747.00,747.0,51.19,66,17.57,4728,0.81,4859,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,58672.00,87.8
90,0.00,312.00,312.0,91.88,2.00,701.00,703.0,51.21,83,17.57,4727,0.81,4847,49,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,66899.00,87.8
91,0.00,940.00,940.0,91.61,3.00,723.00,726.0,51.23,64,17.57,4728,0.81,4857,50,5,0.00,3.00,3.0,1.00,1.00,2.0,2.00,65950.00,87.8
92,0.00,128.00,128.0,90.25,6.00,723.00,729.0,51.27,71,17.57,4727,0.81,4845,50,5,0.00,2.00,2.0,4.00,4.00,8.0,1.00,70089.00,87.8
93,0.00,29700.00,29700.0,90.25,2.00,844.00,846.0,51.3,78,17.57,4728,0.81,4858,50,5,0.00,2.00,2.0,0.00,0.00,0.0,2.00,69553.00,87.7
94,0.00,908.00,908.0,90.51,1.00,645.00,646.0,51.34,76,21.13,4728,0.81,4878,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,67470.00,87.7
95,0.00,808.00,808.0,89.12,2.00,691.00,693.0,51.34,74,21.13,4729,0.81,4879,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,79515.00,87.7
96,0.00,256.00,256.0,91.5,2.00,905.00,907.0,51.37,60,21.13,4729,0.81,4866,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,69736.00,87.7
97,0.00,104.00,104.0,91.12,2.00,969.00,971.0,51.39,63,21.13,4728,0.81,4867,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,63831.00,87.7
98,0.00,364.00,364.0,92.24,8.00,1048.00,1056.0,51.38,55,21.13,4727,0.81,4876,50,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,64001.00,87.6
99,4.00,29704.00,29708.0,92.25,2.00,1138.00,1140.0,51.39,38,22.48,4725,0.81,4862,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,60506.00,87.6
100,0.00,140.00,140.0,93.38,2.00,903.00,905.0,51.41,33,22.48,4725,0.81,4871,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,48174.00,87.6
101,0.00,536.00,536.0,95.12,8.00,605.00,613.0,51.42,9,22.48,4725,0.81,4872,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,28626.00,87.7
102,0.00,500.00,500.0,58.05,10.00,319.00,329.0,51.42,1,22.48,4725,0.81,4869,50,4,6.00,4.00,10.0,0.00,0.00,0.0,1.00,12634.00,71.1
103,0.00,120.00,120.0,9.57,8.00,449.00,457.0,51.41,0,22.48,4722,0.81,4860,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,15731.00,40.0
104,0.00,5152.00,5152.0,7.44,20.00,428.00,448.0,51.41,0,20.68,4721,0.81,4855,50,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,15541.00,40.1
105,0.00,52.00,52.0,6.35,11.00,328.00,339.0,51.41,0,20.68,4718,0.81,4839,50,4,10.00,1.00,11.0,0.00,0.00,0.0,0.00,14276.00,40.1
106,0.00,24.00,24.0,10.43,17.00,458.00,475.0,51.39,0,20.68,4717,0.81,4825,50,4,14.00,2.00,16.0,0.00,1.00,1.0,1.00,19584.00,49.2
107,0.00,436.00,436.0,55.25,19.00,1051.00,1070.0,51.41,13,20.68,4719,0.81,4827,50,4,18.00,0.00,18.0,0.00,0.00,0.0,3.00,52403.00,79.7
108,0.00,4.00,4.0,89.35,12.00,769.00,781.0,51.44,16,20.68,4725,0.81,4843,50,4,12.00,0.00,12.0,0.00,0.00,0.0,6.00,84471.00,87.6
109,0.00,2524.00,2524.0,91.59,16.00,912.00,928.0,51.47,21,20.87,4725,0.81,4840,49,4,14.00,1.00,15.0,0.00,0.00,0.0,0.00,59379.00,87.7
110,0.00,0.00,0.0,90.5,7.00,996.00,1003.0,51.49,26,20.87,4725,0.81,4844,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,76177.00,87.6
111,8.00,1260.00,1268.0,89.5,10.00,985.00,995.0,51.52,55,20.87,4726,0.81,4841,49,4,10.00,0.00,10.0,0.00,0.00,0.0,16.00,99579.00,87.6
112,0.00,112.00,112.0,86.14,14.00,807.00,821.0,51.55,54,20.87,4726,0.81,4860,49,4,10.00,0.00,10.0,4.00,4.00,8.0,1.00,105369.00,87.6
113,0.00,364.36,364.36,84.54,2.00,895.00,897.0,51.61,35,20.87,4724,0.81,4855,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.98,119981.19,87.5
114,0.00,6796.00,6796.0,87.14,2.00,1017.00,1019.0,51.68,56,23.92,4725,0.81,4859,50,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,109167.00,87.5
115,0.00,72.00,72.0,86.73,9.00,767.00,776.0,51.63,61,23.92,4727,0.81,4847,50,4,10.00,10.00,20.0,0.00,0.00,0.0,1.00,98882.00,87.5
116,0.00,544.00,544.0,87.64,0.00,1012.00,1012.0,51.64,75,23.92,4726,0.81,4866,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,98863.00,87.5
117,0.00,260.00,260.0,86.61,3.00,723.00,726.0,51.66,63,23.92,4728,0.81,4861,49,4,3.00,3.00,6.0,0.00,0.00,0.0,5.00,99300.00,87.5
118,0.00,4.00,4.0,87.38,0.00,882.00,882.0,51.68,71,23.92,4727,0.81,4875,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,98570.00,87.4
119,0.00,15728.00,15728.0,86.38,0.00,666.00,666.0,51.69,57,26.65,4728,0.81,4894,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,105025.00,87.4
120,0.00,792.00,792.0,86.92,0.00,590.00,590.0,51.7,47,26.65,4731,0.81,4878,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,97382.00,87.3
121,0.00,144.00,144.0,87.62,0.00,614.00,614.0,51.72,59,26.65,4732,0.81,4898,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,102016.00,87.3
122,0.00,440.00,440.0,89.62,4.00,650.00,654.0,51.74,50,26.65,4728,0.81,4877,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,91131.00,87.3
123,0.00,416.00,416.0,87.5,0.00,785.00,785.0,51.77,45,26.65,4730,0.81,4879,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,90425.00,87.3
124,4.00,16716.00,16720.0,88.0,0.00,705.00,705.0,51.81,74,29.56,4730,0.81,4876,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,99937.00,87.2
125,0.00,1284.00,1284.0,87.23,6.00,755.00,761.0,51.83,64,29.56,4731,0.81,4891,50,5,1.00,6.00,7.0,1.00,1.00,2.0,1.00,102849.00,87.2
126,0.00,68.00,68.0,86.25,8.00,806.00,814.0,51.85,47,29.56,4732,0.81,4878,51,5,7.00,7.00,14.0,0.00,0.00,0.0,2.00,105621.00,87.3
127,0.00,316.00,316.0,86.5,5.00,513.00,518.0,51.9,50,29.56,4732,0.81,4878,51,5,3.00,6.00,9.0,0.00,0.00,0.0,1.00,109920.00,87.4
128,0.00,712.00,712.0,86.11,2.00,612.00,614.0,51.93,41,29.56,4732,0.81,4903,51,5,2.00,0.00,2.0,0.00,0.00,0.0,1.00,113525.00,87.3
129,0.00,68.00,68.0,85.62,4.00,536.00,540.0,51.97,41,30.88,4730,0.81,4890,50,4,3.00,4.00,7.0,0.00,0.00,0.0,0.00,125437.00,87.3
130,0.00,15396.00,15396.0,85.12,8.00,821.00,829.0,52.0,37,30.88,4730,0.81,4868,50,4,6.00,7.00,13.0,0.00,0.00,0.0,3.00,119041.00,87.3
131,0.00,1076.00,1076.0,86.86,2.00,828.00,830.0,51.99,58,30.88,4732,0.81,4860,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,111342.00,87.4
132,0.00,648.00,648.0,90.36,8.00,842.00,850.0,52.01,41,30.88,4731,0.81,4857,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,68425.00,87.4
133,0.00,1188.00,1188.0,90.89,3.00,550.00,553.0,52.15,50,30.88,4730,0.81,4853,50,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,78400.00,87.4
134,0.00,1684.00,1684.0,88.25,4.00,816.00,820.0,52.27,54,31.61,4730,0.81,4844,50,4,0.00,4.00,4.0,0.00,0.00,0.0,1.00,86724.00,87.4
135,0.00,1612.00,1612.0,88.75,14.00,1094.00,1108.0,52.3,45,31.61,4729,0.81,4849,50,4,12.00,1.00,13.0,0.00,0.00,0.0,1.00,86867.00,87.4
136,0.00,872.00,872.0,89.62,5.00,1448.00,1453.0,52.32,53,31.61,4730,0.81,4847,50,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,82913.00,87.4
137,0.00,348.00,348.0,90.25,7.00,829.00,836.0,52.31,71,31.61,4731,0.81,4854,51,4,6.00,3.00,9.0,0.00,0.00,0.0,1.00,74293.00,87.3
138,0.00,256.00,256.0,89.11,14.00,1156.00,1170.0,52.34,51,31.61,4733,0.81,4868,51,4,13.00,3.00,16.0,0.00,0.00,0.0,3.00,96618.00,87.3
139,0.00,636.00,636.0,89.38,7.00,1330.00,1337.0,52.25,36,31.24,4733,0.81,4865,51,4,5.00,4.00,9.0,0.00,0.00,0.0,1.00,75266.00,87.3
140,0.00,32580.00,32580.0,89.5,14.00,1327.00,1341.0,52.25,39,31.24,4736,0.81,4866,51,4,14.00,2.00,16.0,0.00,0.00,0.0,3.00,87857.00,87.4
141,4.00,1232.00,1236.0,92.11,7.00,1191.00,1198.0,52.27,29,31.24,4735,0.81,4871,51,4,7.00,2.00,9.0,0.00,0.00,0.0,18.00,70569.00,87.4
142,0.00,272.00,272.0,88.6,14.00,1053.00,1067.0,52.28,21,31.24,4737,0.81,4893,51,4,8.00,1.00,9.0,4.00,4.00,8.0,2.00,87983.00,87.5
143,0.00,120.00,120.0,83.27,12.00,925.00,937.0,52.3,20,31.24,4737,0.81,4879,51,4,11.00,1.00,12.0,0.00,0.00,0.0,1.00,120299.00,87.6
144,0.00,440.00,440.0,86.07,12.00,1105.00,1117.0,52.31,20,30.1,4736,0.81,4871,51,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,101797.00,87.7
145,0.00,2684.00,2684.0,83.35,13.00,948.00,961.0,52.33,24,30.1,4734,0.81,4869,50,4,12.00,1.00,13.0,0.00,0.00,0.0,0.00,128060.00,87.6
146,0.00,356.00,356.0,85.45,8.00,962.00,970.0,52.35,20,30.1,4731,0.81,4848,50,4,8.00,2.00,10.0,0.00,0.00,0.0,2.00,119607.00,87.6
147,0.00,520.00,520.0,85.73,9.00,1213.00,1222.0,52.38,37,30.1,4734,0.81,4854,49,4,9.00,0.00,9.0,0.00,0.00,0.0,7.00,105002.00,87.8
148,0.00,182.18,182.18,88.74,2.00,1046.00,1048.0,52.53,56,30.1,4734,0.81,4854,49,4,2.00,0.00,2.0,0.00,0.00,0.0,5.00,83436.00,87.9
149,0.00,340.00,340.0,89.35,3.00,935.00,938.0,52.6,40,30.57,4735,0.81,4848,49,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,90756.00,87.8
150,0.00,20128.00,20128.0,86.5,12.00,1209.00,1221.0,52.59,40,30.57,4733,0.81,4847,49,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,116990.00,87.9
151,0.00,1084.00,1084.0,84.62,8.00,1481.00,1489.0,52.6,24,30.57,4733,0.81,4838,49,4,8.00,0.00,8.0,0.00,0.00,0.0,2.00,114698.00,87.8
