0,520.00,100.00,620.0,2.15,9.00,17.00,26.0,99.03,12,6.39,4332,0.73,4055,50,4,5.00,5.00,10.0,4.00,4.00,8.0,4.00,4999.00,
1,4.00,52.00,56.0,2.28,8.00,8.00,16.0,99.03,7,6.39,4334,0.73,4058,51,4,8.00,7.00,15.0,0.00,0.00,0.0,3.00,5567.00,34.9
2,0.00,28.00,28.0,2.8,0.00,0.00,0.0,99.03,7,6.39,4334,0.73,4058,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5167.00,34.9
3,0.00,380.00,380.0,1.78,1.98,1.98,3.96,99.03,8,6.39,4334,0.73,4058,51,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,4439.00,34.9
4,0.00,48.00,48.0,2.42,1.00,1.00,2.0,99.03,10,5.88,4334,0.73,4059,51,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5494.00,34.8
5,0.00,100.00,100.0,3.68,0.00,0.00,0.0,99.04,6,5.88,4334,0.73,4059,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5778.00,35.0
6,36.00,24.00,60.0,2.28,5.00,5.00,10.0,99.03,6,5.88,4332,0.73,4055,50,4,4.00,3.00,7.0,0.00,0.00,0.0,1.00,5503.00,34.9
7,0.00,52.00,52.0,1.65,0.00,0.00,0.0,99.03,6,5.88,4332,0.73,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4814.00,34.8
8,0.00,376.00,376.0,1.79,0.00,0.00,0.0,99.04,8,5.88,4332,0.73,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4783.00,34.6
9,476.00,268.00,744.0,2.65,0.00,5.00,5.0,99.04,5,5.49,4332,0.73,4057,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5011.00,34.5
10,2912.00,104.00,3016.0,26.07,0.00,0.00,0.0,99.18,5,5.49,4332,0.73,4057,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7037.00,58.4
11,2472.00,56.00,2528.0,21.1,1.00,211.00,212.0,99.2,16,5.49,4363,0.73,4098,50,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,24071.00,47.3
12,2544.00,1132.00,3676.0,39.6,0.00,0.00,0.0,99.28,9,5.49,4393,0.73,4179,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,29193.00,71.8
13,3904.00,11156.00,15060.0,47.78,0.00,0.00,0.0,99.14,6,5.49,4433,0.74,4257,50,4,0.00,0.00,0.0,0.00,0.00,0.0,53.00,21842.00,72.3
14,2116.00,412.00,2528.0,41.74,0.00,240.00,240.0,99.25,8,5.29,4463,0.74,4258,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,30490.00,72.4
15,1648.00,12012.00,13660.0,61.21,0.00,268.00,268.0,99.14,19,5.29,4490,0.77,4310,50,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,44203.00,78.2
16,2012.00,28.00,2040.0,79.32,0.00,240.00,240.0,99.22,25,5.29,4535,0.77,4345,50,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,35099.00,87.9
17,1320.00,56.00,1376.0,56.87,1.00,361.00,362.0,99.3,7,5.29,4597,0.77,4410,50,4,0.00,0.00,0.0,0.00,0.00,0.0,62.00,41147.00,82.2
18,1404.00,9164.00,10568.0,59.9,0.00,0.00,0.0,99.15,3,5.29,4597,0.78,4458,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,14139.00,82.2
19,1608.00,708.00,2316.0,28.52,0.00,0.00,0.0,99.08,5,5.02,4597,0.78,4497,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11889.00,72.3
20,1372.00,108.00,1480.0,80.05,8.00,600.00,608.0,99.14,23,5.02,4636,0.78,4477,51,5,0.00,4.00,4.0,5.00,5.00,10.0,39.00,59231.00,72.3
21,1080.00,60.00,1140.0,90.36,4.00,632.00,636.0,99.21,20,5.02,4646,0.78,4548,51,5,0.00,2.00,2.0,0.00,0.00,0.0,12.87,64350.50,87.9
22,1816.00,2992.00,4808.0,82.75,1.00,154.00,155.0,99.29,14,5.02,4682,0.78,4571,51,5,0.00,1.00,1.0,0.00,0.00,0.0,37.00,28442.00,87.8
23,380.00,17968.00,18348.0,37.83,0.00,115.00,115.0,99.13,3,5.02,4708,0.83,4600,51,5,0.00,0.00,0.0,0.00,0.00,0.0,73.00,18941.00,87.2
24,1240.00,628.00,1868.0,54.37,2.00,556.00,558.0,99.11,11,5.1,4750,0.83,4585,51,5,0.00,0.00,0.0,1.00,1.00,2.0,43.00,37257.00,55.1
25,1884.00,420.00,2304.0,20.28,1.00,1.00,2.0,99.17,9,5.1,4750,0.83,4591,51,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,30108.00,62.2
26,976.00,732.00,1708.0,54.26,0.00,880.00,880.0,99.28,5,5.1,4791,0.83,4647,51,5,0.00,0.00,0.0,0.00,0.00,0.0,42.00,46805.00,69.8
27,116.00,1116.00,1232.0,4.16,0.00,0.00,0.0,99.29,4,5.1,4791,0.83,4647,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5720.00,57.8
28,0.00,1160.00,1160.0,2.8,2.00,41.00,43.0,99.29,5,5.1,4791,0.83,4645,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5667.00,36.2
29,1856.00,696.00,2552.0,14.59,2.00,15.00,17.0,99.28,5,4.93,4791,0.83,4647,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,7511.00,42.9
30,1752.00,612.00,2364.0,15.67,5.00,13.00,18.0,99.3,4,4.93,4791,0.83,4650,51,4,0.00,1.00,1.0,4.00,4.00,8.0,0.00,7826.00,58.1
31,444.00,15792.00,16236.0,3.04,0.00,0.00,0.0,99.1,3,4.93,4790,0.85,4628,51,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,6998.00,46.4
32,736.00,848.00,1584.0,3.67,0.00,0.00,0.0,99.1,4,4.93,4790,0.85,4627,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6999.00,38.8
33,2088.00,572.00,2660.0,5.17,1.00,1.00,2.0,99.12,4,4.93,4790,0.85,4629,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6759.00,38.9
34,1428.00,676.00,2104.0,17.68,0.00,6.00,6.0,99.14,14,5.02,4790,0.85,4627,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8160.00,45.4
35,1148.00,708.00,1856.0,44.21,2.00,27.00,29.0,99.18,6,5.02,4792,0.85,4632,52,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,9757.00,70.1
36,1632.00,708.00,2340.0,40.29,7.00,7.00,14.0,99.25,3,5.02,4795,0.85,4635,52,4,5.00,7.00,12.0,0.00,0.00,0.0,4.00,8100.00,77.4
37,1624.00,592.00,2216.0,8.31,6.00,6.00,12.0,99.26,9,5.02,4795,0.85,4638,52,4,4.00,6.00,10.0,0.00,0.00,0.0,0.00,7419.00,57.2
38,1384.00,1016.00,2400.0,9.01,1.00,26.00,27.0,99.27,2,5.02,4796,0.85,4640,52,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,11349.00,46.4
39,2208.00,728.00,2936.0,15.86,5.00,5.00,10.0,99.27,5,5.1,4795,0.85,4639,51,5,3.00,3.00,6.0,2.00,2.00,4.0,1.00,7244.00,45.8
40,1600.00,940.00,2540.0,5.91,4.00,12.00,16.0,99.28,5,5.1,4795,0.85,4640,51,5,0.00,0.00,0.0,4.00,4.00,8.0,0.00,7860.00,46.4
41,1476.00,8164.00,9640.0,11.7,1.00,13.00,14.0,99.3,3,5.1,4795,0.85,4642,52,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,9087.00,46.5
42,1288.00,36608.00,37896.0,3.79,1.00,1.00,2.0,99.03,3,5.1,4795,0.96,4642,52,5,0.00,1.00,1.0,0.00,0.00,0.0,8.00,6329.00,46.6
43,596.00,1064.00,1660.0,6.78,1.00,1.00,2.0,99.03,4,5.1,4794,0.96,4641,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6639.00,37.6
44,1220.00,560.00,1780.0,57.7,7.00,179.00,186.0,99.06,19,5.73,4795,0.96,4656,53,4,4.00,8.00,12.0,2.00,2.00,4.0,2.00,25144.00,59.4
45,356.00,1372.00,1728.0,88.74,4.00,665.00,669.0,99.12,35,5.73,4813,0.96,4712,52,4,2.00,3.00,5.0,0.00,0.00,0.0,18.00,65647.00,87.5
46,1120.00,256.00,1376.0,91.49,1.00,331.00,332.0,99.2,45,5.73,4826,0.96,4742,52,4,0.00,1.00,1.0,0.00,0.00,0.0,14.00,61600.00,87.5
47,1144.00,376.00,1520.0,92.76,1.00,391.00,392.0,99.26,52,5.73,4828,0.96,4751,52,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,55221.00,87.6
48,460.00,492.00,952.0,90.14,1.00,787.00,788.0,99.3,44,5.73,4839,0.96,4798,52,4,0.00,0.99,0.99,0.00,0.00,0.0,12.00,77872.00,87.5
49,476.00,19008.00,19484.0,85.88,1.00,363.00,364.0,99.11,26,8.64,4859,0.98,4867,52,4,0.00,1.00,1.0,0.00,0.00,0.0,26.00,52501.00,87.4
