0,,,,,,,,,,,,,,,,,,,,,,,,36.8
1,0.00,348.00,348.0,2.79,0.00,0.00,0.0,66.11,1,0.67,4241,0.57,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11849.00,36.8
2,0.00,80.00,80.0,2.29,0.00,0.00,0.0,66.11,1,0.61,4241,0.57,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11691.00,36.8
3,0.00,272.00,272.0,2.03,0.00,0.00,0.0,66.11,1,0.61,4241,0.57,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11996.00,36.8
4,0.00,24.00,24.0,2.92,4.00,12.00,16.0,66.11,1,0.61,4241,0.57,3938,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,11369.00,36.7
5,0.00,24.00,24.0,2.29,0.00,0.00,0.0,66.11,1,0.61,4241,0.57,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11195.00,36.7
6,0.00,52.00,52.0,3.44,0.00,0.00,0.0,66.11,1,0.61,4241,0.57,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11971.00,36.8
7,0.00,4892.00,4892.0,2.27,0.00,0.00,0.0,66.11,1,0.56,4241,0.57,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11387.00,36.8
8,0.00,384.00,384.0,2.67,1.00,1.00,2.0,66.11,1,0.56,4241,0.57,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11402.00,36.8
9,0.00,292.00,292.0,14.79,0.00,11.00,11.0,66.14,5,0.56,4241,0.57,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12537.00,75.6
10,0.00,80.00,80.0,77.74,0.00,110.00,110.0,66.25,18,0.56,4249,0.57,3970,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,29029.00,89.2
11,0.00,80.00,80.0,93.49,1.00,128.00,129.0,66.46,14,0.56,4259,0.57,3992,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,23806.00,88.9
12,0.00,80.00,80.0,88.01,1.00,121.00,122.0,66.54,10,1.48,4270,0.57,4017,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,29858.00,88.7
13,0.00,408.00,408.0,93.59,0.00,218.00,218.0,66.58,18,1.48,4275,0.57,4037,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,34923.00,88.4
14,0.00,300.00,300.0,88.07,4.00,204.00,208.0,66.64,15,1.48,4288,0.57,4065,49,4,0.00,0.00,0.0,4.00,4.00,8.0,13.00,33850.00,88.1
15,0.00,472.00,472.0,69.22,2.00,268.00,270.0,66.7,1,1.48,4298,0.57,4077,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,29514.00,55.9
16,0.00,1220.00,1220.0,19.57,0.00,13.00,13.0,66.63,12,1.48,4298,0.57,4079,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14288.00,76.2
17,0.00,1108.00,1108.0,88.05,0.00,122.00,122.0,66.68,16,2.08,4302,0.57,4106,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,25190.00,88.4
18,0.00,632.00,632.0,91.33,1.00,322.00,323.0,66.74,14,2.08,4310,0.57,4119,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,31508.00,88.7
19,0.00,52.00,52.0,93.71,1.00,111.00,112.0,66.87,15,2.08,4320,0.57,4148,49,4,1.00,1.00,2.0,0.00,0.00,0.0,10.00,23797.00,88.8
20,0.00,184.00,184.0,91.59,0.00,142.00,142.0,67.03,19,2.08,4320,0.57,4176,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,25622.00,88.4
21,0.00,388.00,388.0,79.85,1.00,101.00,102.0,67.02,26,2.08,4335,0.57,4217,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,47610.00,88.2
22,0.00,80.00,80.0,92.86,0.00,0.00,0.0,67.08,25,3.68,4337,0.57,4235,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,44043.00,88.1
23,0.00,48.00,48.0,92.7,0.00,161.00,161.0,67.14,17,3.68,4337,0.57,4214,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,45504.00,88.1
24,0.00,288.00,288.0,86.2,1.00,161.00,162.0,67.31,23,3.68,4343,0.57,4264,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,34518.00,88.1
25,0.00,228.00,228.0,94.26,0.00,233.00,233.0,67.27,15,3.68,4345,0.57,4254,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,28215.00,88.2
26,0.00,52.00,52.0,90.28,0.00,222.00,222.0,67.34,18,3.68,4350,0.57,4282,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,33398.00,88.5
27,0.00,52.00,52.0,89.29,0.00,470.00,470.0,67.31,13,4.1,4351,0.57,4290,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,39040.00,88.6
28,0.00,836.00,836.0,91.71,0.00,300.00,300.0,67.44,15,4.1,4360,0.57,4317,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,27190.00,88.6
29,0.00,840.00,840.0,75.75,0.00,60.00,60.0,67.46,3,4.1,4370,0.57,4341,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,22627.00,78.7
30,0.00,1292.00,1292.0,52.99,0.00,62.00,62.0,67.49,6,4.1,4370,0.57,4342,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,16693.00,84.3
31,0.00,864.00,864.0,87.26,0.00,368.00,368.0,67.5,39,4.1,4369,0.57,4337,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,31634.00,84.8
32,0.00,256.00,256.0,94.12,0.00,545.00,545.0,67.58,27,6.26,4368,0.57,4330,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,37662.00,85.1
33,0.00,492.00,492.0,92.98,0.00,374.00,374.0,67.63,5,6.26,4380,0.57,4366,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,28087.00,85.2
34,0.00,824.00,824.0,48.44,4.00,150.00,154.0,67.71,2,6.26,4380,0.57,4360,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,18134.00,77.9
35,0.00,1748.00,1748.0,78.38,0.00,68.00,68.0,67.73,20,6.26,4381,0.57,4369,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,28607.00,88.5
36,0.00,480.00,480.0,93.62,0.00,388.00,388.0,67.77,11,6.26,4383,0.57,4375,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,38104.00,88.3
37,0.00,620.00,620.0,88.35,0.00,184.00,184.0,68.0,7,6.72,4390,0.57,4403,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,31163.00,75.3
38,0.00,15384.00,15384.0,22.86,1.00,1.00,2.0,67.92,0,6.72,4390,0.57,4406,50,5,0.00,1.00,1.0,1.00,1.00,2.0,0.00,16261.00,43.2
39,0.00,56.00,56.0,3.92,2.00,2.00,4.0,67.92,0,6.72,4389,0.57,4402,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,11319.00,36.9
40,0.00,528.00,528.0,2.28,1.00,3.00,4.0,67.86,1,6.72,4389,0.57,4402,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,12870.00,37.0
41,0.00,228.00,228.0,2.65,0.00,0.00,0.0,67.81,0,6.72,4388,0.57,4400,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11840.00,37.4
42,0.00,56.00,56.0,11.55,1.00,119.00,120.0,67.82,0,6.18,4388,0.57,4408,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14951.00,38.0
43,0.00,3304.00,3304.0,4.44,2.00,136.00,138.0,67.83,0,6.18,4388,0.57,4408,50,4,0.00,2.00,2.0,0.00,0.00,0.0,17.00,15711.00,38.1
44,0.00,28.00,28.0,3.06,5.94,99.01,104.95,67.83,1,6.18,4388,0.57,4408,50,4,0.00,2.00,2.0,4.00,4.00,8.0,0.00,11374.00,51.0
45,0.00,28.00,28.0,18.99,22.00,326.00,348.0,67.84,1,6.18,4387,0.57,4404,50,4,20.00,1.00,21.0,0.00,0.00,0.0,0.00,16727.00,40.0
46,0.00,540.00,540.0,3.56,0.00,114.00,114.0,67.84,0,6.18,4387,0.57,4404,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13149.00,39.5
47,0.00,48.00,48.0,3.81,0.00,112.00,112.0,67.84,0,5.92,4386,0.57,4400,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12324.00,40.0
48,0.00,76.00,76.0,10.31,21.00,260.00,281.0,67.85,0,5.92,4386,0.57,4400,50,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,14078.00,39.8
49,0.00,3292.00,3292.0,3.18,1.00,111.00,112.0,67.85,0,5.92,4386,0.57,4400,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,11858.00,39.5
50,0.00,80.00,80.0,4.33,2.00,181.00,183.0,67.85,1,5.92,4386,0.57,4400,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13005.00,45.4
51,0.00,440.00,440.0,14.39,18.00,231.00,249.0,67.83,2,5.92,4386,0.57,4400,50,4,20.00,0.00,20.0,0.00,0.00,0.0,4.00,19398.00,56.8
52,0.00,296.00,296.0,8.62,3.00,113.00,116.0,67.86,1,5.53,4386,0.57,4400,50,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,17552.00,37.8
53,0.00,48.00,48.0,13.96,2.00,213.00,215.0,67.87,19,5.53,4386,0.57,4400,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,19007.00,75.5
54,0.00,2332.00,2332.0,85.21,18.00,1045.00,1063.0,67.89,19,5.53,4388,0.57,4411,50,4,20.00,0.00,20.0,0.00,0.00,0.0,1.00,58558.00,87.3
55,0.00,972.00,972.0,87.42,1.00,840.00,841.0,67.96,10,5.53,4390,0.57,4436,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,49209.00,87.1
56,0.00,1420.00,1420.0,84.24,0.00,60.00,60.0,68.1,26,5.53,4394,0.57,4471,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,26042.00,87.2
57,0.00,172.00,172.0,92.69,0.00,220.00,220.0,68.16,24,6.21,4394,0.57,4501,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,35188.00,87.2
58,0.00,84.00,84.0,93.24,0.00,417.00,417.0,68.24,17,6.21,4394,0.57,4495,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,36582.00,87.3
59,0.00,1752.00,1752.0,90.44,0.00,363.00,363.0,68.3,14,6.21,4398,0.57,4511,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,31220.00,87.4
60,0.00,84.00,84.0,90.45,0.00,2.00,2.0,68.38,19,6.21,4406,0.57,4570,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,33177.00,87.7
61,0.00,68.00,68.0,91.61,0.00,30.00,30.0,68.41,34,6.21,4409,0.57,4569,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,71449.00,87.7
62,0.00,468.00,468.0,91.88,3.00,273.00,276.0,68.45,28,7.39,4411,0.57,4576,50,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,60807.00,87.6
63,0.00,692.00,692.0,90.62,0.00,42.00,42.0,68.44,35,7.39,4414,0.57,4556,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,73374.00,87.6
64,0.00,1148.00,1148.0,94.85,4.00,472.00,476.0,68.41,15,7.39,4413,0.57,4541,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,32044.00,87.9
65,0.00,36.00,36.0,92.1,1.00,650.00,651.0,68.46,22,7.39,4418,0.57,4536,50,4,0.00,1.00,1.0,0.00,0.00,0.0,7.00,43570.00,88.2
66,0.00,48.00,48.0,93.12,0.00,636.00,636.0,68.51,25,7.39,4419,0.57,4542,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,41366.00,88.2
67,0.00,328.00,328.0,92.24,0.00,444.00,444.0,68.57,17,8.16,4419,0.57,4558,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,48150.00,88.2
68,0.00,120.00,120.0,90.0,0.00,245.00,245.0,68.6,28,8.16,4420,0.57,4545,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,73514.00,88.2
69,0.00,16600.00,16600.0,91.99,1.00,196.00,197.0,68.61,24,8.16,4419,0.57,4580,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,34694.00,88.6
70,0.00,56.00,56.0,90.25,0.00,3.00,3.0,68.64,25,8.16,4421,0.57,4596,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,75711.00,88.6
71,0.00,72.00,72.0,89.86,1.00,1.00,2.0,68.6,34,8.16,4420,0.57,4546,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,89727.00,88.4
72,0.00,64.00,64.0,92.51,4.00,64.00,68.0,68.63,35,10.23,4421,0.57,4581,50,4,0.00,4.00,4.0,0.00,0.00,0.0,1.00,72860.00,88.2
73,0.00,56.00,56.0,89.99,2.00,49.00,51.0,68.72,49,10.23,4431,0.57,4579,50,4,0.00,2.00,2.0,0.00,0.00,0.0,19.00,81742.00,88.0
74,0.00,1596.00,1596.0,88.39,7.00,213.00,220.0,68.72,34,10.23,4422,0.57,4536,49,4,0.00,1.00,1.0,4.00,4.00,8.0,1.00,83970.00,88.0
75,0.00,292.00,292.0,89.7,1.00,519.00,520.0,68.73,27,10.23,4420,0.57,4538,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,79951.00,87.9
76,0.00,1264.00,1264.0,88.99,0.00,346.00,346.0,68.67,20,10.23,4421,0.57,4538,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,70039.00,88.0
77,0.00,732.00,732.0,92.21,1.00,477.00,478.0,68.7,35,11.09,4422,0.57,4544,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,55115.00,88.1
78,0.00,708.00,708.0,93.01,0.00,553.00,553.0,68.72,43,11.09,4424,0.57,4541,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,54646.00,88.1
79,0.00,408.00,408.0,91.49,0.00,522.00,522.0,68.73,45,11.09,4425,0.57,4542,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,68858.00,88.1
80,0.00,284.00,284.0,91.26,0.00,562.00,562.0,68.75,48,11.09,4424,0.57,4540,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,69228.00,87.9
81,0.00,484.00,484.0,91.75,1.00,372.00,373.0,68.76,50,11.09,4425,0.57,4553,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,56370.00,87.9
82,0.00,108.00,108.0,94.75,0.00,409.00,409.0,68.82,48,13.89,4427,0.57,4546,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,47045.00,88.0
83,0.00,344.55,344.55,93.25,0.00,666.00,666.0,68.86,52,13.89,4425,0.57,4531,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,51569.00,87.9
84,0.00,5724.00,5724.0,93.5,7.00,687.00,694.0,68.92,45,13.89,4425,0.57,4534,50,5,0.00,3.00,3.0,5.00,5.00,10.0,0.00,47358.00,87.9
