0,700.00,88.00,788.0,2.66,7.00,7.00,14.0,99.12,33,0.64,4350,0.71,4052,50,4,7.00,9.00,16.0,0.00,0.00,0.0,4.00,5598.00,34.7
1,0.00,444.00,444.0,1.78,0.00,0.00,0.0,99.12,10,0.64,4350,0.71,4052,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5332.00,34.9
2,0.00,128.00,128.0,2.65,0.00,0.00,0.0,99.12,12,0.64,4350,0.71,4052,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5029.00,34.8
3,0.00,0.00,0.0,4.2,0.00,0.00,0.0,99.13,8,0.64,4350,0.71,4052,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5947.00,34.7
4,0.00,0.00,0.0,2.93,0.00,0.00,0.0,99.13,7,0.64,4350,0.71,4052,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5417.00,35.0
5,96.00,288.00,384.0,7.4,0.00,0.00,0.0,99.15,15,0.59,4350,0.71,4104,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6141.00,34.9
6,1472.00,144.00,1616.0,17.7,4.00,4.00,8.0,99.18,6,0.59,4350,0.71,4107,51,5,0.00,3.00,3.0,1.00,1.00,2.0,0.00,6392.00,54.8
7,0.00,20.00,20.0,1.66,1.00,1.00,2.0,99.18,6,0.59,4350,0.71,4107,51,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4889.00,34.4
8,32.00,92.00,124.0,3.27,0.00,0.00,0.0,99.18,10,0.59,4350,0.71,4107,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5464.00,34.3
9,188.00,484.00,672.0,4.05,0.00,5.00,5.0,99.18,6,0.59,4350,0.71,4107,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5549.00,34.5
10,2408.00,92.00,2500.0,31.63,1.98,14.85,16.83,99.26,12,0.62,4352,0.71,4108,51,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,7546.00,44.5
11,1780.00,472.00,2252.0,23.93,6.00,228.00,234.0,99.29,6,0.62,4382,0.71,4150,51,5,0.00,0.00,0.0,5.00,5.00,10.0,30.00,14962.00,73.5
12,2872.00,1820.00,4692.0,50.31,1.00,1.00,2.0,99.19,8,0.62,4383,0.71,4214,51,5,0.00,0.00,0.0,0.00,0.00,0.0,22.00,27590.00,63.8
13,1804.00,9112.00,10916.0,67.54,1.00,1.00,2.0,99.22,6,0.62,4439,0.71,4283,51,5,0.00,0.00,0.0,0.00,0.00,0.0,47.00,24992.00,82.8
14,4040.00,436.00,4476.0,32.03,0.00,0.00,0.0,99.29,18,0.62,4452,0.71,4277,51,5,0.00,0.00,0.0,0.00,0.00,0.0,13.00,15588.00,77.3
15,1272.00,6892.00,8164.0,35.63,0.00,278.00,278.0,99.12,5,0.89,4484,0.73,4312,51,4,0.00,0.00,0.0,0.00,0.00,0.0,54.00,28185.00,76.8
16,2264.00,28.00,2292.0,60.65,0.00,275.00,275.0,99.26,51,0.89,4523,0.73,4384,51,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,51057.00,69.1
17,2092.00,8124.00,10216.0,66.37,1.00,311.00,312.0,99.16,24,0.89,4567,0.76,4405,51,4,0.00,1.00,1.0,0.00,0.00,0.0,56.00,44087.00,83.8
