0,20.00,92.00,112.0,3.29,7.00,7.00,14.0,51.95,1,0.39,4157,0.62,3885,48,7,10.00,17.00,27.0,0.00,0.00,0.0,6.00,5314.00,34.3
1,0.00,492.00,492.0,1.77,4.00,12.00,16.0,51.95,1,0.36,4157,0.62,3885,48,7,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5289.00,34.4
2,0.00,240.00,240.0,1.15,3.00,3.00,6.0,51.95,1,0.36,4156,0.62,3884,49,5,0.00,2.00,2.0,3.00,2.00,5.0,0.00,4846.00,34.3
3,0.00,44.00,44.0,1.27,2.00,2.00,4.0,51.95,1,0.36,4156,0.62,3884,48,6,0.00,1.00,1.0,1.00,0.00,1.0,0.00,4922.00,34.3
4,0.00,320.00,320.0,1.77,0.00,0.00,0.0,51.95,1,0.36,4156,0.62,3884,48,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4870.00,34.3
5,0.00,24.00,24.0,2.65,0.00,0.00,0.0,51.95,1,0.36,4156,0.62,3884,48,6,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5209.00,34.3
6,0.00,328.00,328.0,1.9,0.00,0.00,0.0,51.96,1,0.33,4156,0.62,3884,48,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4950.00,34.3
7,0.00,72.00,72.0,2.04,0.00,0.00,0.0,51.96,2,0.33,4156,0.62,3884,49,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4924.00,34.2
8,0.00,548.00,548.0,1.4,2.00,2.00,4.0,51.96,1,0.33,4156,0.62,3884,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5209.00,34.3
9,0.00,160.00,160.0,15.4,7.00,12.00,19.0,52.0,5,0.33,4156,0.62,3885,49,4,5.00,5.00,10.0,0.00,0.00,0.0,0.00,6311.00,41.9
10,0.00,96.00,96.0,80.38,0.00,210.00,210.0,52.27,18,0.33,4216,0.62,4007,49,4,0.00,0.00,0.0,0.00,0.00,0.0,61.00,27527.00,78.8
11,0.00,104.00,104.0,90.39,2.00,242.00,244.0,52.51,18,2.47,4304,0.62,4131,50,4,0.00,2.00,2.0,0.00,0.00,0.0,88.00,40920.00,84.6
12,0.00,4.00,4.0,89.91,1.00,499.00,500.0,52.63,30,2.47,4349,0.62,4170,49,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,51192.00,84.7
13,0.00,444.00,444.0,87.4,0.00,486.00,486.0,52.8,13,2.47,4392,0.62,4134,49,4,0.00,0.00,0.0,0.00,0.00,0.0,44.00,44329.00,84.8
14,0.00,8260.00,8260.0,88.54,1.00,791.00,792.0,52.71,30,2.47,4393,0.62,4173,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,77743.00,84.7
15,0.00,4644.00,4644.0,89.8,0.00,408.00,408.0,52.83,21,2.47,4438,0.62,4230,49,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,48527.00,84.8
16,0.00,284.00,284.0,90.6,0.00,693.00,693.0,52.97,12,3.07,4494,0.62,4216,49,4,0.00,0.00,0.0,0.00,0.00,0.0,56.00,49784.00,84.9
