11,560.00,108.00,668.0,65.53,6.00,197.00,203.0,55.5,9,1.87,4247,0.62,4032,49,4,2.00,1.00,3.0,4.00,4.00,8.0,12.00,39195.00,80.8
12,412.00,204.00,616.0,74.27,0.00,238.00,238.0,55.62,11,1.87,4264,0.62,4059,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,40253.00,80.9
13,612.00,564.00,1176.0,72.52,0.00,332.00,332.0,55.69,5,2.76,4279,0.62,4092,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,47181.00,81.4
14,472.00,468.00,940.0,60.23,0.00,207.00,207.0,55.76,2,2.76,4289,0.62,4113,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,25924.00,81.5
15,224.00,1264.00,1488.0,18.4,0.00,13.00,13.0,55.73,8,2.76,4288,0.62,4115,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8055.00,46.4
16,420.00,1100.00,1520.0,78.45,0.00,85.00,85.0,55.87,20,2.76,4290,0.62,4134,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,16358.00,82.0
17,536.00,820.00,1356.0,86.08,1.00,348.00,349.0,55.95,20,2.76,4300,0.62,4194,49,4,1.00,1.00,2.0,0.00,0.00,0.0,10.00,37794.00,82.6
18,536.00,744.00,1280.0,79.52,0.00,254.00,254.0,56.1,4,3.58,4302,0.62,4215,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,33705.00,83.0
19,244.00,92.00,336.0,77.34,11.00,111.00,122.0,56.2,14,3.58,4318,0.62,4275,50,4,11.00,11.00,22.0,0.00,0.00,0.0,16.00,39087.00,83.4
20,68.00,32.00,100.0,91.11,0.00,0.00,0.0,56.24,30,3.58,4320,0.62,4266,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,54479.00,84.0
21,264.00,104.00,368.0,87.2,8.00,217.00,225.0,56.3,5,3.58,4317,0.62,4226,49,4,4.00,4.00,8.0,4.00,4.00,8.0,2.00,40346.00,84.4
22,412.00,472.00,884.0,70.29,0.00,281.00,281.0,56.42,8,3.58,4331,0.62,4270,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,43262.00,84.2
23,604.00,304.00,908.0,72.68,0.00,291.00,291.0,56.46,11,4.57,4334,0.62,4307,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,40465.00,84.3
24,280.00,4.00,284.0,87.42,0.00,468.00,468.0,56.51,9,4.57,4337,0.62,4316,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,41063.00,84.7
25,544.00,460.00,1004.0,64.49,0.00,298.00,298.0,56.61,9,4.57,4354,0.62,4363,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,35539.00,84.8
26,24.00,1088.00,1112.0,22.32,0.00,60.00,60.0,56.63,1,4.57,4354,0.62,4359,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,18893.00,63.6
27,276.00,1208.00,1484.0,20.0,0.00,62.00,62.0,56.67,7,4.57,4354,0.62,4360,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12838.00,41.3
28,500.00,716.00,1216.0,76.11,1.00,598.00,599.0,56.72,26,4.93,4354,0.62,4360,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,38784.00,81.6
29,280.00,52.00,332.0,91.99,0.00,606.00,606.0,56.78,19,4.93,4366,0.62,4416,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,40032.00,88.2
30,16.00,752.00,768.0,30.16,0.00,178.00,178.0,56.78,1,4.93,4366,0.62,4404,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15173.00,74.6
31,448.00,1148.00,1596.0,27.59,1.00,37.00,38.0,56.83,3,4.93,4366,0.62,4412,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,13592.00,49.3
32,592.00,17328.00,17920.0,70.51,0.00,227.00,227.0,56.9,15,4.93,4367,0.62,4428,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,38705.00,76.1
33,692.00,520.00,1212.0,65.24,1.00,338.00,339.0,56.95,2,6.06,4368,0.62,4438,50,5,0.00,1.00,1.0,1.00,1.00,2.0,2.00,30371.00,87.0
34,0.00,20.00,20.0,3.16,2.00,2.00,4.0,56.95,1,6.06,4367,0.62,4434,50,5,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5032.00,46.1
35,0.00,424.00,424.0,1.78,2.00,2.00,4.0,56.95,1,6.06,4367,0.62,4434,50,5,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5444.00,34.9
36,0.00,52.00,52.0,1.77,0.00,0.00,0.0,56.96,1,6.06,4366,0.62,4432,50,5,1.00,1.00,2.0,0.00,0.00,0.0,1.00,5371.00,34.9
37,0.00,28.00,28.0,1.52,0.00,12.00,12.0,57.03,1,6.06,4366,0.62,4440,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5040.00,34.8
38,0.00,76.00,76.0,10.86,11.00,129.00,140.0,57.04,1,5.57,4367,0.62,4434,51,4,11.00,11.00,22.0,0.00,0.00,0.0,2.00,8407.00,44.2
39,0.00,44.00,44.0,2.4,0.00,45.00,45.0,57.04,1,5.57,4367,0.62,4434,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,4981.00,34.6
40,8.00,1204.00,1212.0,2.53,4.00,93.00,97.0,57.04,1,5.57,4365,0.62,4430,50,4,3.00,4.00,7.0,0.00,0.00,0.0,1.00,6437.00,34.7
41,0.00,60.00,60.0,6.95,5.00,181.00,186.0,57.04,1,5.57,4364,0.62,4429,50,4,0.00,1.00,1.0,4.00,4.00,8.0,2.00,10135.00,34.9
42,0.00,2312.00,2312.0,8.76,0.00,214.00,214.0,57.04,1,5.57,4362,0.62,4424,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8261.00,44.5
43,0.00,24.00,24.0,1.78,1.00,81.00,82.0,57.04,1,5.12,4362,0.62,4424,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4989.00,34.6
44,0.00,20.00,20.0,2.66,0.00,86.00,86.0,57.05,1,5.12,4362,0.62,4424,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5337.00,34.6
45,0.00,372.00,372.0,3.69,3.00,136.00,139.0,57.06,1,5.12,4362,0.62,4424,50,4,1.00,3.00,4.0,0.00,0.00,0.0,0.00,7331.00,34.6
46,0.00,52.00,52.0,9.18,0.00,209.00,209.0,57.06,1,5.12,4362,0.62,4424,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7943.00,41.6
47,0.00,96.00,96.0,2.4,1.00,70.00,71.0,57.06,1,5.12,4362,0.62,4424,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5101.00,35.3
48,0.00,5012.00,5012.0,3.04,0.00,147.00,147.0,57.06,1,4.71,4362,0.62,4424,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5462.00,35.4
49,0.00,220.00,220.0,5.53,0.00,166.00,166.0,57.07,1,4.71,4362,0.62,4424,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8535.00,35.5
50,0.00,140.00,140.0,4.26,0.00,182.00,182.0,57.08,1,4.71,4362,0.62,4424,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6352.00,35.8
51,0.00,784.00,784.0,1.77,4.00,86.00,90.0,57.08,1,4.71,4362,0.62,4424,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,5813.00,35.6
52,0.00,268.00,268.0,2.03,1.00,117.00,118.0,57.09,1,4.71,4362,0.62,4424,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5589.00,35.7
53,24.00,2592.00,2616.0,59.05,1.00,711.00,712.0,57.12,12,4.5,4365,0.62,4427,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,36342.00,62.1
54,200.00,896.00,1096.0,88.83,1.00,959.00,960.0,57.25,18,4.5,4368,0.62,4450,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,51972.00,88.4
55,520.00,108.00,628.0,82.35,0.00,630.00,630.0,57.29,4,4.5,4369,0.62,4482,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,45039.00,88.2
56,492.00,532.00,1024.0,83.46,0.00,90.00,90.0,57.37,14,4.5,4372,0.62,4529,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,32101.00,87.9
57,312.00,84.00,396.0,90.69,0.00,447.00,447.0,57.43,11,4.5,4373,0.62,4530,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,34312.00,87.8
58,236.00,2156.00,2392.0,88.97,1.00,318.00,319.0,57.56,20,5.1,4377,0.62,4564,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,29081.00,87.8
59,192.00,348.00,540.0,91.23,0.00,42.00,42.0,57.63,19,5.1,4391,0.62,4602,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.86,41907.92,88.0
60,0.00,192.00,192.0,91.1,0.00,87.00,87.0,57.64,37,5.1,4393,0.62,4579,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,69156.00,88.1
61,0.00,940.00,940.0,91.23,5.00,225.00,230.0,57.69,33,5.1,4393,0.62,4585,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,71202.00,88.0
62,0.00,436.00,436.0,94.49,0.00,350.00,350.0,57.74,19,5.1,4394,0.62,4566,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,48254.00,88.0
63,96.00,16516.00,16612.0,91.34,0.00,523.00,523.0,57.78,15,5.97,4401,0.62,4565,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,32324.00,88.1
64,24.00,388.00,412.0,93.48,2.00,595.00,597.0,57.89,12,5.97,4400,0.62,4559,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,40837.00,88.1
65,12.00,544.00,556.0,88.72,2.00,690.00,692.0,57.86,26,5.97,4401,0.62,4581,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,48527.00,88.0
66,20.00,612.00,632.0,91.73,12.00,258.00,270.0,57.9,21,5.97,4403,0.62,4572,51,4,11.00,12.00,23.0,0.00,0.00,0.0,3.00,67873.00,87.9
67,304.00,88.00,392.0,89.11,0.00,179.00,179.0,57.98,28,5.97,4403,0.62,4603,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,54903.00,88.1
68,0.00,480.00,480.0,88.08,4.00,23.00,27.0,57.99,28,8.22,4403,0.62,4578,50,4,4.00,4.00,8.0,0.00,0.00,0.0,3.00,101663.00,87.9
69,0.00,320.00,320.0,87.89,0.00,71.00,71.0,58.02,28,8.22,4404,0.62,4604,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,102560.00,87.8
70,0.00,168.00,168.0,89.38,0.00,61.00,61.0,58.05,32,8.22,4405,0.62,4588,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,87981.00,87.7
71,4.00,224.00,228.0,89.5,4.00,501.00,505.0,58.07,16,8.22,4403,0.62,4567,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,78099.00,87.7
72,0.00,56.00,56.0,88.54,0.00,424.00,424.0,58.12,21,8.22,4404,0.62,4573,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,92720.79,87.6
73,0.00,76.00,76.0,92.22,0.00,504.00,504.0,58.14,24,9.72,4404,0.62,4573,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,52245.00,87.6
74,0.00,1188.00,1188.0,92.99,1.00,759.00,760.0,58.16,40,9.72,4405,0.62,4582,50,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,54784.00,87.9
75,0.00,720.00,720.0,92.0,3.00,421.00,424.0,58.18,40,9.72,4406,0.62,4601,50,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,62155.00,88.1
76,0.00,584.00,584.0,91.36,3.00,466.00,469.0,58.2,59,9.72,4408,0.62,4612,50,4,1.00,4.00,5.0,0.00,0.00,0.0,3.00,61622.00,88.1
77,0.00,348.00,348.0,91.01,3.00,486.00,489.0,58.24,52,9.72,4408,0.62,4607,50,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,59975.00,88.0
78,0.00,1364.00,1364.0,93.75,3.00,583.00,586.0,58.28,52,13.27,4409,0.62,4593,50,4,3.00,3.00,6.0,0.00,0.00,0.0,2.00,48631.00,88.0
79,0.00,756.00,756.0,94.12,2.00,657.00,659.0,58.33,45,13.27,4408,0.62,4582,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,45704.00,87.9
80,0.00,344.00,344.0,95.5,4.00,666.00,670.0,58.37,31,13.27,4406,0.62,4558,50,5,3.00,3.00,6.0,1.00,1.00,2.0,0.00,40003.00,87.8
81,0.00,364.00,364.0,94.12,6.00,728.00,734.0,58.38,28,13.27,4406,0.62,4563,50,5,2.00,2.00,4.0,4.00,4.00,8.0,3.00,46571.00,87.8
82,0.00,192.00,192.0,94.88,2.00,511.00,513.0,58.39,20,13.27,4405,0.62,4548,50,5,2.00,2.00,4.0,0.00,0.00,0.0,0.00,39270.00,87.9
83,0.00,6412.00,6412.0,44.79,3.00,108.00,111.0,58.39,1,13.24,4405,0.62,4551,50,5,3.00,3.00,6.0,0.00,0.00,0.0,0.00,11772.00,87.4
84,0.00,212.00,212.0,2.04,2.00,19.00,21.0,58.39,2,13.24,4402,0.62,4543,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,5616.00,38.4
85,0.00,488.00,488.0,3.54,3.00,138.00,141.0,58.39,1,13.24,4402,0.62,4543,50,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,5569.00,38.0
86,4.00,276.00,280.0,3.55,3.00,62.00,65.0,58.39,1,13.24,4401,0.62,4539,50,4,3.00,4.00,7.0,0.00,0.00,0.0,17.00,8363.00,37.7
87,0.00,340.00,340.0,2.38,5.00,105.00,110.0,58.4,1,13.24,4401,0.62,4539,50,4,1.00,2.00,3.0,2.00,2.00,4.0,18.00,5840.00,37.7
88,0.00,488.00,488.0,15.06,16.00,314.00,330.0,58.39,2,12.18,4401,0.62,4529,51,4,15.00,15.00,30.0,0.00,0.00,0.0,2.00,11071.00,45.8
89,0.00,8932.00,8932.0,2.78,4.00,122.00,126.0,58.4,1,12.18,4400,0.62,4527,51,4,2.00,4.00,6.0,0.00,0.00,0.0,0.00,5206.00,45.4
90,0.00,108.00,108.0,2.27,8.00,93.00,101.0,58.39,2,12.18,4398,0.62,4523,50,4,7.00,6.00,13.0,0.00,0.00,0.0,0.00,5515.00,35.5
91,0.00,112.00,112.0,2.54,6.00,150.00,156.0,58.39,3,12.18,4397,0.62,4520,50,4,2.00,2.00,4.0,4.00,4.00,8.0,2.00,7109.00,35.3
92,0.00,492.00,492.0,8.11,4.00,230.00,234.0,58.4,3,12.18,4398,0.62,4520,50,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,8353.00,35.9
93,0.00,204.00,204.0,2.04,4.00,86.00,90.0,58.4,1,11.21,4398,0.62,4515,50,4,3.00,5.00,8.0,0.00,0.00,0.0,0.00,5293.00,36.1
94,0.00,28740.00,28740.0,2.53,2.00,97.00,99.0,58.41,1,11.21,4398,0.62,4515,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,5299.00,36.0
95,0.00,440.00,440.0,5.34,0.00,225.00,225.0,58.41,2,11.21,4398,0.62,4515,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7969.00,36.0
96,0.00,60.00,60.0,6.84,1.00,154.00,155.0,58.41,1,11.21,4398,0.62,4515,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,6083.00,45.4
97,0.00,104.00,104.0,2.13,0.00,103.00,103.0,58.41,3,11.21,4398,0.62,4515,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5085.00,34.4
98,0.00,508.00,508.0,16.14,0.00,314.00,314.0,58.42,2,10.31,4399,0.62,4514,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15638.00,34.5
99,0.00,3692.00,3692.0,73.77,1.00,1379.00,1380.0,58.44,30,10.31,4400,0.62,4514,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,74001.00,80.0
100,0.00,1320.00,1320.0,89.74,0.00,793.00,793.0,58.47,44,10.31,4405,0.62,4530,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,65945.00,87.5
101,0.00,648.00,648.0,89.49,0.00,574.00,574.0,58.5,55,10.31,4406,0.62,4540,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,78366.00,87.4
102,0.00,56.00,56.0,90.61,0.00,467.00,467.0,58.54,48,10.31,4406,0.62,4547,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,79341.00,87.4
103,0.00,280.00,280.0,89.76,1.00,526.00,527.0,58.56,42,12.61,4406,0.62,4550,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,80145.00,87.4
104,0.00,2636.00,2636.0,89.36,1.00,845.00,846.0,58.61,35,12.61,4406,0.62,4534,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,78124.00,87.4
105,0.00,122.77,122.77,89.36,0.00,601.00,601.0,58.62,32,12.61,4407,0.62,4550,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,84352.00,87.4
106,0.00,60.00,60.0,89.61,0.00,333.66,333.66,58.65,27,12.61,4407,0.62,4562,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,94266.00,87.4
107,0.00,432.00,432.0,86.83,0.00,259.00,259.0,58.67,29,12.61,4407,0.62,4582,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,109873.00,87.5
108,0.00,400.00,400.0,87.36,0.00,272.00,272.0,58.7,32,13.28,4407,0.62,4572,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,120902.00,87.7
109,0.00,4680.00,4680.0,88.88,0.00,245.00,245.0,58.73,41,13.28,4406,0.62,4574,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,96221.00,87.8
110,0.00,48.00,48.0,89.62,0.00,483.00,483.0,58.75,40,13.28,4407,0.62,4551,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,69079.00,87.9
111,0.00,188.00,188.0,92.13,4.00,543.00,547.0,58.82,38,13.28,4408,0.62,4551,49,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,68334.00,87.9
112,0.00,1848.00,1848.0,89.51,0.00,525.00,525.0,58.85,45,13.28,4409,0.62,4550,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,81011.00,87.9
113,0.00,60.00,60.0,90.0,0.00,714.00,714.0,58.88,48,15.42,4409,0.62,4546,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,63699.00,87.8
114,0.00,1260.00,1260.0,92.49,11.00,704.00,715.0,58.92,54,15.42,4411,0.62,4545,50,4,11.00,11.00,22.0,0.00,0.00,0.0,3.00,58705.00,87.7
115,0.00,172.00,172.0,91.64,1.00,571.00,572.0,58.95,56,15.42,4410,0.62,4548,51,5,0.00,1.00,1.0,1.00,1.00,2.0,2.00,53647.00,87.7
116,0.00,936.00,936.0,92.5,6.00,582.00,588.0,58.98,68,15.42,4410,0.62,4546,50,5,3.00,5.00,8.0,0.00,0.00,0.0,3.00,56215.00,87.6
117,0.00,252.00,252.0,92.62,2.00,654.00,656.0,58.99,46,15.42,4411,0.62,4533,50,5,0.00,2.00,2.0,0.00,0.00,0.0,2.00,60538.00,87.6
118,0.00,904.00,904.0,92.5,0.00,758.00,758.0,58.99,23,16.83,4411,0.62,4538,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,46981.00,87.7
119,0.00,752.00,752.0,93.87,0.00,698.00,698.0,59.0,17,16.83,4411,0.62,4551,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,41656.00,87.8
120,0.00,44.00,44.0,76.35,2.00,345.00,347.0,59.02,3,16.83,4410,0.62,4551,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,22185.00,87.7
121,0.00,420.00,420.0,17.42,6.00,93.00,99.0,59.04,0,16.83,4411,0.62,4551,50,4,0.00,2.00,2.0,4.00,4.00,8.0,3.00,5831.00,63.3
122,0.00,404.00,404.0,4.17,2.00,122.00,124.0,59.04,1,16.83,4411,0.62,4549,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6399.00,35.8
123,0.00,28.00,28.0,7.44,4.00,220.00,224.0,59.0,0,15.64,4410,0.62,4538,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,7813.00,44.2
124,0.00,216.00,216.0,4.3,1.00,163.00,164.0,59.0,2,15.64,4409,0.62,4533,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,7296.00,35.5
125,0.00,568.00,568.0,2.41,0.00,80.00,80.0,59.0,0,15.64,4405,0.62,4517,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5527.00,35.5
126,0.00,252.00,252.0,4.56,0.00,137.00,137.0,59.0,2,15.64,4401,0.62,4507,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7488.00,35.6
127,0.00,540.00,540.0,4.16,3.00,216.00,219.0,59.01,0,15.64,4400,0.62,4503,50,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,7413.00,36.0
128,0.00,180.00,180.0,2.15,0.00,118.00,118.0,59.01,0,14.39,4400,0.62,4503,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5541.00,36.1
129,0.00,184.00,184.0,2.29,0.00,91.00,91.0,59.01,0,14.39,4400,0.62,4503,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5437.00,35.9
130,0.00,26204.00,26204.0,4.52,1.00,169.00,170.0,59.01,0,14.39,4399,0.62,4501,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,7145.00,36.0
131,0.00,124.00,124.0,3.7,1.00,161.00,162.0,59.01,1,14.39,4399,0.62,4501,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,6830.00,36.1
132,0.00,56.00,56.0,2.29,2.00,105.00,107.0,59.01,0,14.39,4399,0.62,4501,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5140.00,36.0
133,0.00,36.00,36.0,17.22,0.00,650.00,650.0,59.02,17,13.24,4402,0.62,4504,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,36778.00,41.4
134,0.00,968.00,968.0,72.34,0.00,1154.00,1154.0,59.04,17,13.24,4408,0.62,4506,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,87488.00,74.4
135,0.00,27032.00,27032.0,88.85,0.00,1040.00,1040.0,59.06,31,13.24,4408,0.62,4514,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,93416.83,87.0
136,0.00,636.00,636.0,87.38,0.00,859.00,859.0,59.08,25,13.24,4408,0.62,4529,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,111645.00,87.1
137,0.00,424.00,424.0,86.28,0.00,699.00,699.0,59.11,42,13.24,4409,0.62,4541,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,103478.00,87.2
138,0.00,444.00,444.0,87.75,0.00,640.00,640.0,59.12,32,14.26,4409,0.62,4534,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,106909.00,87.1
139,0.00,72.00,72.0,87.84,11.00,722.00,733.0,59.15,34,14.26,4412,0.62,4534,51,4,11.00,11.00,22.0,0.00,0.00,0.0,4.00,96903.00,87.2
140,0.00,3848.00,3848.0,86.11,0.00,506.00,506.0,59.19,34,14.26,4413,0.62,4554,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,114104.00,87.2
141,0.00,140.00,140.0,85.36,7.00,418.00,425.0,59.2,33,14.26,4412,0.62,4555,50,4,3.00,3.00,6.0,4.00,4.00,8.0,3.00,124807.00,87.1
142,0.00,112.00,112.0,88.0,0.00,601.00,601.0,59.22,41,14.26,4413,0.62,4555,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,105343.00,87.1
143,0.00,416.00,416.0,89.0,0.00,501.00,501.0,59.25,33,16.8,4411,0.62,4530,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,93785.00,87.0
144,0.00,608.00,608.0,91.24,0.00,716.00,716.0,59.31,47,16.8,4413,0.62,4535,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,76620.00,87.1
145,0.00,6092.00,6092.0,89.88,1.00,734.00,735.0,59.36,56,16.8,4413,0.62,4533,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,74175.00,87.1
146,12.00,668.00,680.0,92.0,1.00,763.00,764.0,59.39,53,16.8,4421,0.62,4528,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,70122.00,87.1
147,0.00,1036.00,1036.0,89.24,0.00,965.00,965.0,59.42,34,16.8,4415,0.62,4535,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,65950.00,87.3
148,0.00,344.00,344.0,91.6,1.00,830.00,831.0,59.48,35,17.78,4414,0.62,4533,50,4,0.00,0.00,0.0,1.00,1.00,2.0,0.00,63041.00,87.2
149,0.00,552.00,552.0,94.99,2.00,662.00,664.0,59.5,19,17.78,4413,0.62,4531,50,5,0.00,0.00,0.0,1.00,1.00,2.0,0.00,40800.00,87.2
150,0.00,632.00,632.0,57.68,0.00,523.00,523.0,59.51,2,17.78,4413,0.62,4529,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,29755.00,86.7
151,0.00,136.00,136.0,7.57,4.00,59.00,63.0,59.47,1,17.78,4411,0.62,4527,50,5,0.00,0.00,0.0,4.00,4.00,8.0,2.00,5994.00,50.8
152,0.00,332.00,332.0,2.05,1.00,28.00,29.0,59.47,1,17.78,4409,0.62,4523,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5889.00,35.8
