0,,,,,,,,,,,,,,,,,,,,,,,,39.6
1,0.00,32.00,32.0,1.9,0.00,0.00,0.0,54.84,0,4.15,4359,0.79,3954,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4855.00,34.1
2,0.00,28.00,28.0,1.91,4.00,12.00,16.0,54.85,1,4.15,4359,0.79,3954,49,5,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5133.00,34.1
3,0.00,252.00,252.0,1.53,0.00,0.00,0.0,54.85,0,3.82,4358,0.79,3954,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5014.00,34.1
4,0.00,0.00,0.0,1.77,0.00,0.00,0.0,54.85,0,3.82,4358,0.79,3954,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4745.00,34.0
5,4.00,272.00,276.0,3.03,0.00,0.00,0.0,54.85,0,3.82,4359,0.79,3954,50,4,0.00,1.00,1.0,0.00,0.00,0.0,24.00,8468.00,34.3
6,0.00,352.00,352.0,1.92,0.00,0.00,0.0,54.85,1,3.82,4359,0.79,3954,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5111.00,34.3
7,0.00,5380.00,5380.0,1.14,1.00,1.00,2.0,54.85,0,3.82,4359,0.79,3954,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5004.00,34.4
8,0.00,48.00,48.0,2.16,1.00,1.00,2.0,54.85,0,3.51,4358,0.79,3954,49,5,0.00,0.00,0.0,1.00,0.00,1.0,0.00,5448.00,34.4
9,416.00,84.00,500.0,7.31,0.00,5.00,5.0,54.87,5,3.51,4358,0.79,3956,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5989.00,41.6
10,576.00,660.00,1236.0,56.94,2.00,62.00,64.0,55.01,5,3.51,4361,0.79,3980,49,5,0.00,0.00,0.0,0.00,0.00,0.0,29.00,23465.00,78.1
11,388.00,36.00,424.0,80.53,0.00,102.00,102.0,55.06,7,3.51,4372,0.79,4009,49,5,0.00,0.00,0.0,0.00,0.00,0.0,11.00,25378.00,85.7
12,688.00,32.00,720.0,79.97,0.00,170.00,170.0,55.1,12,3.51,4379,0.79,4021,49,5,0.00,0.00,0.0,0.00,0.00,0.0,11.00,31096.00,85.5
13,172.00,44.00,216.0,86.08,3.00,294.00,297.0,55.15,19,4.99,4387,0.79,4031,49,5,0.00,1.00,1.0,1.00,0.00,1.0,4.00,40426.00,85.7
14,312.00,548.00,860.0,84.47,0.00,189.00,189.0,55.25,11,4.99,4395,0.79,4053,49,5,0.00,0.00,0.0,0.00,0.00,0.0,8.00,27115.00,85.8
15,264.00,532.00,796.0,62.69,0.00,200.00,200.0,55.31,0,4.99,4408,0.79,4075,49,5,0.00,0.00,0.0,0.00,0.00,0.0,15.00,24205.00,77.4
16,264.00,1404.00,1668.0,13.87,2.00,15.00,17.0,55.33,6,4.99,4411,0.79,4078,50,5,2.00,2.00,4.0,0.00,0.00,0.0,26.00,10749.00,50.5
17,612.00,948.00,1560.0,24.81,13.00,62.00,75.0,55.41,22,4.99,4414,0.79,4097,51,5,13.00,14.00,27.0,0.00,0.00,0.0,3.00,13577.00,58.6
18,244.00,56.00,300.0,80.15,2.00,392.00,394.0,55.5,12,5.39,4433,0.79,4142,51,5,2.00,2.00,4.0,0.00,0.00,0.0,19.00,39612.00,84.4
19,548.00,88.00,636.0,65.54,6.00,127.00,133.0,55.59,20,5.39,4440,0.79,4159,51,4,3.00,7.00,10.0,0.00,0.00,0.0,9.00,33250.00,83.7
20,1000.00,172.00,1172.0,59.18,16.00,146.00,162.0,55.69,21,5.39,4448,0.79,4193,52,4,13.00,14.00,27.0,0.00,0.00,0.0,10.00,33221.00,83.1
