0,,,,,,,,,,,,,,,,,,,,,,,,34.2
1,0.00,40.00,40.0,2.67,0.00,0.00,0.0,46.64,0,1.43,4173,0.88,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7765.00,34.3
2,0.00,48.00,48.0,1.9,0.00,0.00,0.0,46.64,0,1.43,4173,0.88,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4952.00,34.2
3,0.00,648.00,648.0,1.89,0.00,0.00,0.0,46.64,0,1.56,4173,0.88,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5278.00,34.3
4,0.00,464.00,464.0,1.65,0.00,0.00,0.0,46.64,0,1.56,4173,0.88,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4984.00,34.4
5,0.00,0.00,0.0,1.78,2.00,2.00,4.0,46.64,0,1.56,4174,0.88,3892,49,5,0.00,1.00,1.0,2.00,2.00,4.0,1.00,4775.00,34.3
6,0.00,564.00,564.0,1.66,2.00,2.00,4.0,46.64,0,1.56,4174,0.88,3893,50,5,0.00,3.00,3.0,0.00,0.00,0.0,1.00,5584.00,34.4
7,0.00,96.00,96.0,2.28,1.00,1.00,2.0,46.64,1,1.56,4174,0.88,3892,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4874.00,34.3
8,0.00,160.00,160.0,2.9,0.00,0.00,0.0,46.64,0,1.43,4174,0.88,3892,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4901.00,34.3
9,144.00,300.00,444.0,1.9,2.00,7.00,9.0,46.65,0,1.43,4174,0.88,3894,50,5,0.00,3.00,3.0,0.00,0.00,0.0,0.00,5149.00,34.3
10,1164.00,152.00,1316.0,27.76,2.00,62.00,64.0,46.71,6,1.43,4173,0.88,3905,50,4,0.00,0.00,0.0,2.00,2.00,4.0,0.00,17605.00,60.3
11,516.00,44.00,560.0,70.94,0.00,87.00,87.0,46.87,14,1.43,4191,0.88,3951,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,32844.00,84.9
12,584.00,56.00,640.0,70.67,6.00,198.00,204.0,46.96,7,1.43,4206,0.88,4007,50,4,0.00,2.00,2.0,4.00,4.00,8.0,15.00,39168.00,84.6
13,468.00,340.00,808.0,65.64,0.00,300.00,300.0,47.03,10,2.2,4206,0.88,4016,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,44573.00,84.0
14,712.00,1160.00,1872.0,59.65,0.00,240.00,240.0,47.13,14,2.2,4230,0.88,4047,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,33991.00,75.3
15,4.00,960.00,964.0,17.88,0.00,146.00,146.0,47.17,1,2.2,4230,0.88,4047,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12939.00,49.6
