23,2676.00,100.00,2776.0,54.12,0.00,198.02,198.02,99.11,14,4.32,4801,1.05,4626,51,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,43631.00,81.2
24,336.00,992.00,1328.0,41.69,0.00,676.00,676.0,99.15,2,4.32,4802,1.05,4606,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,34656.00,76.1
25,8.00,1120.00,1128.0,2.41,0.00,0.00,0.0,99.13,2,4.32,4802,1.05,4606,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6112.00,36.4
26,8.00,1124.00,1132.0,2.65,0.00,0.00,0.0,99.14,1,4.32,4802,1.05,4606,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5805.00,36.3
27,124.00,1212.00,1336.0,3.92,2.00,2.00,4.0,99.15,3,4.29,4803,1.05,4607,51,5,0.00,0.00,0.0,2.00,2.00,4.0,1.00,5898.00,36.4
28,860.00,764.00,1624.0,11.11,0.00,5.00,5.0,99.15,3,4.29,4803,1.05,4607,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6133.00,36.9
29,1180.00,676.00,1856.0,27.83,5.00,21.00,26.0,99.17,3,4.29,4802,1.05,4591,51,5,1.00,1.00,2.0,4.00,4.00,8.0,0.00,7813.00,64.7
30,2072.00,732.00,2804.0,27.86,5.00,5.00,10.0,99.22,2,4.29,4801,1.05,4593,50,5,0.00,0.00,0.0,5.00,4.00,9.0,1.00,7641.00,64.9
31,596.00,772.00,1368.0,14.59,2.00,2.00,4.0,99.19,1,4.29,4801,1.05,4593,50,5,2.00,1.00,3.0,0.00,0.00,0.0,0.00,6852.00,53.4
32,1252.00,736.00,1988.0,8.89,1.00,1.00,2.0,99.21,1,4.27,4801,1.05,4594,51,5,1.00,3.00,4.0,0.00,0.00,0.0,0.00,8447.00,53.1
33,1164.00,8256.00,9420.0,19.18,4.00,4.00,8.0,99.24,5,4.27,4801,1.05,4594,50,5,4.00,3.00,7.0,0.00,0.00,0.0,9.00,7908.00,52.9
34,184.00,16448.00,16632.0,8.18,0.00,0.00,0.0,99.08,1,4.27,4802,1.09,4594,50,5,0.00,0.00,0.0,0.00,0.00,0.0,12.00,5761.00,52.9
35,920.00,532.00,1452.0,26.22,1.00,32.00,33.0,99.09,2,4.27,4803,1.09,4596,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,10286.00,58.6
36,1344.00,452.00,1796.0,7.04,0.00,0.00,0.0,99.1,3,4.27,4803,1.09,4598,50,5,0.00,0.00,0.0,1.00,0.00,1.0,0.00,6812.00,46.9
37,2016.00,788.00,2804.0,22.72,0.00,17.00,17.0,99.11,5,4.49,4803,1.09,4597,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9284.00,55.2
38,992.00,696.00,1688.0,33.96,4.00,30.00,34.0,99.19,2,4.49,4805,1.09,4608,51,5,4.00,4.00,8.0,0.00,0.00,0.0,2.00,9731.00,65.7
39,1184.00,664.00,1848.0,23.11,5.00,130.00,135.0,99.22,20,4.49,4807,1.09,4617,51,5,5.00,7.00,12.0,0.00,0.00,0.0,1.98,19370.30,47.0
40,856.00,1092.00,1948.0,91.69,0.00,781.00,781.0,99.27,56,4.49,4834,1.09,4686,51,5,0.00,0.00,0.0,0.00,0.00,0.0,29.00,58438.00,86.3
41,1692.00,18132.00,19824.0,84.64,3.00,468.00,471.0,99.13,28,4.49,4841,1.12,4704,50,5,3.00,3.00,6.0,0.99,0.00,0.99,51.00,40354.00,86.4
42,368.00,100.00,468.0,93.35,0.00,670.00,670.0,99.18,36,7.65,4847,1.12,4723,50,5,0.00,0.00,0.0,0.00,0.00,0.0,5.94,42848.51,86.7
43,956.00,7708.00,8664.0,88.12,2.00,454.00,456.0,99.19,12,7.65,4888,1.13,4813,50,5,0.00,0.00,0.0,0.00,0.00,0.0,41.00,43161.00,86.9
44,332.00,16984.00,17316.0,71.68,0.00,247.00,247.0,99.15,2,7.65,4922,1.17,4839,50,5,0.00,0.00,0.0,0.00,0.00,0.0,40.00,23077.00,87.0
45,1728.00,208.00,1936.0,47.73,1.00,401.00,402.0,99.21,11,7.65,4955,1.17,4825,50,5,0.00,0.00,0.0,0.00,0.00,0.0,34.00,49153.00,68.6
46,2164.00,13904.00,16068.0,35.29,1.00,1.00,2.0,99.09,12,7.65,5028,1.20,4984,50,5,0.00,0.00,0.0,1.00,0.00,1.0,85.00,37670.00,74.4
47,512.00,508.00,1020.0,77.38,0.00,0.00,0.0,99.19,27,7.84,5044,1.20,5047,50,5,0.00,0.00,0.0,0.00,0.00,0.0,18.00,81716.00,74.8
48,596.00,732.00,1328.0,89.11,0.00,0.00,0.0,99.21,16,7.84,5061,1.20,5008,50,5,0.00,0.00,0.0,0.00,0.00,0.0,17.00,79351.00,87.6
49,556.00,180.00,736.0,92.84,5.00,13.00,18.0,99.26,29,7.84,5062,1.20,5051,50,5,0.00,0.00,0.0,4.00,4.00,8.0,4.00,69241.00,87.6
50,812.00,23972.00,24784.0,80.8,0.00,320.00,320.0,99.13,49,7.84,5063,1.25,4987,50,5,0.00,0.00,0.0,0.00,0.00,0.0,7.00,72584.00,87.4
51,1828.00,1604.00,3432.0,78.22,1.00,494.00,495.0,99.18,9,7.84,5091,1.25,4971,50,5,0.00,0.00,0.0,1.00,0.00,1.0,28.00,43473.00,87.3
52,2420.00,88.00,2508.0,35.59,0.00,70.00,70.0,99.26,5,7.53,5121,1.25,5052,50,5,0.00,0.00,0.0,0.00,0.00,0.0,30.00,24602.00,72.9
53,1128.00,45308.00,46436.0,34.46,0.00,238.00,238.0,99.02,19,7.53,5155,1.37,5040,50,5,0.00,0.00,0.0,0.00,0.00,0.0,37.00,26246.00,73.0
54,956.00,32.00,988.0,77.05,0.00,252.00,252.0,99.08,24,7.53,5179,1.37,5210,50,5,0.00,0.00,0.0,0.00,0.00,0.0,26.00,48025.00,78.7
55,608.00,932.00,1540.0,91.17,0.00,719.00,719.0,99.12,27,7.53,5213,1.37,5144,50,5,0.00,0.00,0.0,0.00,0.00,0.0,35.00,45556.00,88.2
56,2236.00,136.00,2372.0,82.78,0.00,489.00,489.0,99.21,22,7.53,5227,1.37,5129,50,5,0.00,0.00,0.0,0.00,0.00,0.0,14.00,47388.00,88.0
57,2048.00,60.00,2108.0,80.0,2.00,674.00,676.0,99.29,19,7.89,5256,1.37,5112,50,5,1.00,1.00,2.0,1.00,0.00,1.0,30.00,47414.00,87.7
58,1360.00,54948.00,56308.0,50.19,0.00,0.00,0.0,99.12,4,7.89,5285,1.51,5180,50,5,0.00,0.00,0.0,0.00,0.00,0.0,30.00,18413.00,87.4
59,84.00,572.00,656.0,10.11,4.00,12.00,16.0,99.11,1,7.89,5284,1.51,5170,50,5,0.00,0.00,0.0,4.00,4.00,8.0,0.00,8619.00,55.4
60,1388.00,320.00,1708.0,48.88,0.00,0.00,0.0,99.23,29,7.89,5333,1.51,5183,50,5,0.00,0.00,0.0,0.00,0.00,0.0,50.00,36476.00,63.2
61,172.00,116.00,288.0,88.1,0.00,976.00,976.0,99.24,23,7.89,5333,1.51,5180,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,66512.00,84.4
62,1792.00,388.00,2180.0,90.46,1.00,1008.00,1009.0,99.28,12,8.14,5363,1.51,5225,51,4,0.00,2.00,2.0,0.00,0.00,0.0,30.00,40823.00,84.8
63,316.00,9960.00,10276.0,29.51,2.00,2.00,4.0,99.08,1,8.14,5363,1.52,5225,51,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,13459.00,77.8
64,888.00,504.00,1392.0,47.97,2.00,1211.00,1213.0,99.11,5,8.14,5402,1.52,5293,51,4,0.00,2.00,2.0,0.00,0.00,0.0,40.00,48753.00,60.4
65,1784.00,308.00,2092.0,21.33,1.00,1.00,2.0,99.16,3,8.14,5431,1.52,5324,51,4,0.00,1.00,1.0,0.00,0.00,0.0,31.00,15157.00,61.0
66,2848.00,0.00,2848.0,40.81,2.00,4.00,6.0,99.27,3,8.14,5430,1.52,5359,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,30416.00,66.7
67,1208.00,50608.00,51816.0,42.33,2.00,242.00,244.0,99.04,2,8.61,5471,1.66,5439,51,4,0.00,2.00,2.0,0.00,0.00,0.0,48.00,35978.00,74.0
68,500.00,516.00,1016.0,20.13,0.00,2.00,2.0,99.1,1,8.61,5471,1.66,5408,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12168.00,63.8
69,936.00,796.00,1732.0,2.77,0.00,0.00,0.0,99.12,1,8.61,5471,1.66,5398,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6205.00,39.1
70,144.00,1256.00,1400.0,2.28,1.00,1.00,2.0,99.12,1,8.61,5471,1.66,5378,51,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,7043.00,38.9
71,52.00,1168.00,1220.0,3.3,0.00,29.00,29.0,99.13,1,8.61,5470,1.66,5377,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6069.00,38.6
72,132.00,1052.00,1184.0,3.79,0.00,0.00,0.0,99.13,1,8.16,5470,1.66,5371,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6315.00,38.4
73,456.00,768.00,1224.0,25.59,1.00,166.00,167.0,99.15,2,8.16,5470,1.66,5368,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9415.00,53.9
74,2632.00,436.00,3068.0,9.15,1.00,11.00,12.0,99.16,1,8.16,5470,1.65,5370,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6807.00,54.3
75,2416.00,652.00,3068.0,12.62,0.00,24.00,24.0,99.18,3,8.16,5470,1.65,5370,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7410.00,46.4
76,1936.00,636.00,2572.0,32.0,3.00,21.00,24.0,99.29,2,8.16,5441,1.65,5374,51,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,9777.00,67.0
77,1504.00,7672.00,9176.0,13.68,1.00,1.00,2.0,99.24,2,11.19,5441,1.66,5374,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,6479.00,61.2
78,504.00,50556.00,51060.0,3.78,1.00,1.00,2.0,99.09,1,11.19,5441,1.80,5374,51,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,6008.00,46.3
79,564.00,576.00,1140.0,6.27,5.00,42.00,47.0,99.06,2,11.19,5441,1.80,5374,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,9173.00,41.0
80,868.00,504.00,1372.0,3.02,0.00,18.00,18.0,99.06,1,11.19,5441,1.80,5374,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6784.00,40.9
81,2680.00,652.00,3332.0,16.79,1.00,137.00,138.0,99.08,5,11.19,5441,1.80,5378,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10935.00,40.6
82,1828.00,876.00,2704.0,85.88,0.00,725.00,725.0,99.07,21,12.22,5410,1.79,5349,51,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,35646.00,82.2
83,1556.00,800.00,2356.0,91.23,0.00,1350.00,1350.0,99.15,39,12.22,5410,1.79,5378,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,64325.00,88.2
84,5672.00,756.00,6428.0,89.11,0.00,1432.00,1432.0,99.22,35,12.22,5413,1.77,5429,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,70666.00,88.2
85,1076.00,1140.00,2216.0,89.71,3.00,1357.00,1360.0,99.31,25,12.22,5427,1.76,5479,50,4,0.00,2.00,2.0,0.00,0.00,0.0,19.00,64428.00,88.1
86,192.00,46060.00,46252.0,84.5,0.00,810.00,810.0,99.04,17,12.22,5451,1.86,5507,50,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,34650.00,88.2
87,680.00,476.00,1156.0,46.82,0.00,64.00,64.0,99.07,3,11.8,5455,1.86,5507,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,10423.00,81.1
88,1196.00,332.00,1528.0,34.09,0.00,331.00,331.0,99.1,6,11.8,5496,1.86,5587,50,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,28900.00,70.1
89,756.00,624.00,1380.0,24.72,4.00,401.00,405.0,99.19,1,11.8,5496,1.85,5587,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,23836.00,63.8
90,496.00,980.00,1476.0,3.01,0.00,0.00,0.0,99.13,2,11.8,5496,1.85,5587,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6092.00,37.2
91,900.00,988.00,1888.0,4.16,2.00,48.00,50.0,99.1,1,11.8,5496,1.85,5583,51,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,5726.00,37.5
92,516.00,948.00,1464.0,2.79,7.00,49.00,56.0,99.11,1,11.01,5496,1.85,5581,51,4,7.00,10.00,17.0,0.00,0.00,0.0,1.00,5897.00,37.6
93,580.00,1048.00,1628.0,2.52,0.00,72.00,72.0,99.11,1,11.01,5496,1.85,5581,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5493.00,37.5
94,1040.00,660.00,1700.0,14.72,0.00,94.00,94.0,99.14,3,11.01,5497,1.85,5589,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10929.00,45.2
95,2556.00,516.00,3072.0,28.47,4.00,4.00,8.0,99.17,5,11.01,5495,1.85,5587,50,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,7827.00,65.1
96,1280.00,584.00,1864.0,34.81,0.00,37.00,37.0,99.22,1,11.01,5496,1.85,5591,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10218.00,76.1
97,2320.00,492.00,2812.0,11.11,0.00,13.00,13.0,99.23,1,10.45,5496,1.85,5587,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9296.00,49.3
98,1736.00,748.00,2484.0,4.26,0.00,3.00,3.0,99.26,1,10.45,5496,1.85,5588,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7151.00,41.9
99,1804.00,828.00,2632.0,5.65,1.00,1.00,2.0,99.27,1,10.45,5496,1.85,5591,51,5,0.00,1.00,1.0,1.00,1.00,2.0,0.00,7525.00,42.0
100,16.00,1156.00,1172.0,2.8,0.00,9.00,9.0,99.28,1,10.45,5496,1.85,5588,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6983.00,41.5
101,532.00,1396.00,1928.0,71.57,0.00,331.00,331.0,99.3,48,10.45,5497,1.85,5605,51,5,0.00,0.00,0.0,0.00,0.00,0.0,4.00,43077.00,60.4
102,160.00,58248.00,58408.0,81.38,2.00,368.00,370.0,99.12,46,12.26,5487,2.00,5608,51,5,0.00,1.00,1.0,0.00,0.00,0.0,2.00,48145.00,86.4
103,232.00,2388.00,2620.0,78.97,1.00,969.00,970.0,99.14,21,12.26,5508,2.00,5617,51,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,68701.00,86.5
104,1784.00,292.00,2076.0,77.51,0.00,1233.00,1233.0,99.19,6,12.26,5526,2.00,5665,51,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,51993.00,86.1
105,1480.00,288.00,1768.0,21.68,1.00,538.00,539.0,99.23,11,12.26,5526,2.00,5653,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12088.00,66.7
106,180.00,20.00,200.0,33.58,78.00,1200.00,1278.0,99.21,2,12.26,5526,2.00,5665,51,4,78.00,0.00,78.0,0.00,0.00,0.0,0.00,19564.00,66.1
107,24.00,364.00,388.0,28.09,80.00,1154.00,1234.0,99.22,1,11.28,5526,2.00,5665,51,4,80.00,0.00,80.0,0.00,0.00,0.0,0.00,15056.00,55.6
108,52.00,132.00,184.0,22.67,82.00,1114.00,1196.0,99.22,1,11.28,5526,2.00,5665,51,4,80.00,0.00,80.0,0.00,0.00,0.0,0.00,16651.00,55.6
109,484.00,9568.00,10052.0,57.45,82.00,1987.00,2069.0,99.24,6,11.28,5527,2.00,5691,51,4,80.00,2.00,82.0,4.00,4.00,8.0,2.00,68164.00,64.8
110,564.00,3128.00,3692.0,74.31,4.00,1940.00,1944.0,99.11,10,11.28,5499,2.00,5738,51,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,93884.00,86.4
111,512.00,156.00,668.0,83.46,2.00,2337.00,2339.0,99.12,24,11.28,5473,2.00,5762,51,4,0.00,2.00,2.0,0.00,0.00,0.0,16.00,92460.00,86.1
112,1500.00,328.00,1828.0,82.64,2.00,1916.00,1918.0,99.2,5,12.21,5529,2.00,5838,51,4,0.00,2.00,2.0,0.00,0.00,0.0,55.00,74139.00,86.4
113,204.00,1084.00,1288.0,13.34,2.00,2.00,4.0,99.27,1,12.21,5543,2.00,5853,51,4,0.00,2.00,2.0,0.00,0.00,0.0,17.00,8130.00,64.1
114,48.00,1012.00,1060.0,6.95,2.00,130.00,132.0,99.28,2,12.21,5543,2.00,5853,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5657.00,38.4
115,20.00,1100.00,1120.0,2.91,2.00,8.00,10.0,99.25,1,12.21,5460,2.00,5853,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,6909.00,38.9
116,204.00,844.00,1048.0,5.44,4.00,522.00,526.0,99.24,1,12.21,5428,2.00,5774,51,4,2.00,3.00,5.0,0.00,0.00,0.0,6.00,7951.00,38.7
117,1960.00,488.00,2448.0,11.01,2.00,2.00,4.0,99.26,4,11.48,5398,2.00,5775,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,7786.00,50.5
118,2300.00,340.00,2640.0,10.72,4.00,14.00,18.0,99.27,1,11.48,5398,2.00,5776,51,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,8449.00,50.3
119,2196.00,556.00,2752.0,3.8,6.00,14.00,20.0,99.28,1,11.48,5395,2.00,5768,51,4,0.00,2.00,2.0,4.00,4.00,8.0,0.00,7570.00,38.8
120,1072.00,1072.00,2144.0,2.4,0.00,0.00,0.0,99.29,1,11.48,5395,2.00,5768,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7442.00,38.7
121,2848.00,788.00,3636.0,4.67,0.00,0.00,0.0,99.29,1,11.48,5364,1.99,5758,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7659.00,38.9
122,1420.00,64956.00,66376.0,4.8,2.00,242.00,244.0,99.08,1,11.04,5332,2.13,5678,51,4,0.00,2.00,2.0,0.00,0.00,0.0,14.00,8278.00,45.5
123,176.00,408.00,584.0,3.15,1.00,1.00,2.0,99.08,1,11.04,5332,2.13,5677,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5291.00,37.8
124,1124.00,584.00,1708.0,17.15,0.00,0.00,0.0,99.1,2,11.04,5333,2.13,5681,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7712.00,45.7
125,1200.00,408.00,1608.0,4.55,0.00,131.00,131.0,99.1,1,11.04,5333,2.12,5643,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7636.00,46.3
126,1920.00,572.00,2492.0,2.14,1.00,1.00,2.0,99.11,1,11.04,5333,2.12,5644,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6958.00,38.2
127,2116.00,592.00,2708.0,61.86,0.00,1089.00,1089.0,99.19,23,11.51,5362,2.12,5701,50,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,49799.00,60.4
128,1720.00,840.00,2560.0,60.92,0.00,101.00,101.0,99.21,20,11.51,5361,2.12,5710,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,22202.00,86.9
129,2988.00,276.00,3264.0,93.1,4.00,201.00,205.0,99.28,39,11.51,5378,2.11,5732,50,4,0.00,0.00,0.0,4.00,4.00,8.0,18.00,46644.00,80.3
130,1728.00,568.00,2296.0,71.59,0.00,90.00,90.0,99.29,4,11.51,5391,2.11,5745,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,22786.00,89.8
131,640.00,80840.00,81480.0,6.94,1.00,9.00,10.0,99.06,3,11.51,5391,2.34,5745,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,8340.00,62.4
132,300.00,16268.00,16568.0,3.4,0.00,16.00,16.0,99.01,1,11.47,5391,2.37,5745,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8260.00,39.9
133,1048.00,124.00,1172.0,33.21,1.00,34.00,35.0,99.0,22,11.47,5391,2.37,5770,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,28987.00,40.3
134,2149.00,32.00,2181.0,89.92,1.00,896.00,897.0,99.05,14,11.47,5422,2.37,5801,50,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,69768.00,86.4
135,3324.00,20.00,3344.0,32.32,0.00,701.00,701.0,99.08,1,11.47,5422,2.37,5803,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,26072.00,76.4
136,8008.00,448.00,8456.0,3.17,0.00,0.00,0.0,99.12,2,11.47,5452,2.34,5842,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,14679.00,40.5
137,7064.00,44.00,7108.0,19.5,1.00,4.00,5.0,99.16,3,10.87,5452,2.31,5841,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,15522.00,51.1
138,5436.00,20.00,5456.0,41.9,0.00,160.00,160.0,99.25,22,10.87,5452,2.29,5841,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,65022.00,68.5
139,5212.00,24.00,5236.0,40.86,0.00,944.00,944.0,99.29,5,10.87,5454,2.29,5852,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,49503.00,68.7
140,2660.00,80.00,2740.0,12.42,1.00,23.00,24.0,99.28,1,10.87,5454,2.29,5851,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6866.00,68.2
141,3252.00,13248.00,16500.0,2.54,0.00,87.00,87.0,99.13,1,10.87,5484,2.29,5890,50,4,0.00,0.00,0.0,0.00,0.00,0.0,50.00,8482.00,38.8
142,1500.00,548.00,2048.0,3.17,0.00,100.00,100.0,99.13,1,10.08,5465,2.29,5884,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7810.00,39.0
143,5856.00,124.00,5980.0,4.02,0.00,78.00,78.0,99.14,1,10.08,5453,2.27,5859,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12844.00,39.4
144,5704.00,32.00,5736.0,2.16,0.00,144.00,144.0,99.16,1,10.08,5433,2.26,5819,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8249.00,39.5
145,2816.00,516.00,3332.0,2.9,2.00,128.00,130.0,99.17,1,10.08,5435,2.25,5779,51,4,2.00,1.00,3.0,0.00,0.00,0.0,3.00,6782.00,39.8
146,7964.00,240.00,8204.0,2.78,6.00,94.00,100.0,99.19,1,10.08,5436,2.24,5754,51,4,7.00,9.00,16.0,0.00,0.00,0.0,1.00,7301.00,39.8
147,5208.00,300.00,5508.0,6.05,1.00,63.00,64.0,99.21,2,9.6,5436,2.22,5735,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,8208.00,40.1
148,6232.00,320.00,6552.0,5.73,0.00,0.00,0.0,99.23,2,9.6,5436,2.21,5735,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12910.00,40.6
149,10488.00,24.00,10512.0,18.45,7.00,15.00,22.0,99.29,2,9.6,5433,2.17,5721,50,4,3.00,3.00,6.0,4.00,4.00,8.0,0.00,16791.00,56.0
