0,,,,,,,,,,,,,,,,,,,,,,,,34.8
1,0.00,80.00,80.0,1.78,0.00,0.00,0.0,49.8,0,0.7,4146,0.66,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5043.00,34.9
2,0.00,620.00,620.0,1.27,0.00,0.00,0.0,49.8,1,0.8,4146,0.66,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5143.00,34.9
3,0.00,20.00,20.0,1.79,1.00,1.00,2.0,49.8,0,0.8,4146,0.66,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4831.00,34.8
4,0.00,180.00,180.0,1.27,0.00,0.00,0.0,49.8,1,0.8,4146,0.66,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4872.00,34.8
5,0.00,252.00,252.0,2.28,0.00,0.00,0.0,49.8,1,0.8,4146,0.66,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5160.00,34.8
6,0.00,64.00,64.0,1.15,1.00,1.00,2.0,49.81,0,0.8,4146,0.66,3890,48,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,4610.00,34.7
7,0.00,0.00,0.0,1.15,0.00,0.00,0.0,49.81,3,0.74,4146,0.66,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4933.00,34.8
8,0.00,72.00,72.0,1.02,0.00,0.00,0.0,49.81,0,0.74,4146,0.66,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5051.00,34.8
9,244.00,36.00,280.0,2.55,9.00,14.00,23.0,49.82,1,0.74,4148,0.66,3895,49,4,9.00,7.00,16.0,0.00,0.00,0.0,2.00,5600.00,42.2
10,544.00,340.00,884.0,45.05,6.00,124.00,130.0,49.93,32,0.74,4187,0.66,3996,49,4,2.00,4.00,6.0,4.00,4.00,8.0,40.00,38643.00,77.9
11,524.00,96.00,620.0,71.74,0.00,368.00,368.0,50.08,8,0.74,4226,0.66,4052,49,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,53445.00,78.2
