0,0.00,56.00,56.0,3.38,9.00,9.00,18.0,69.32,1,2.67,4314,0.68,3947,51,4,10.00,13.00,23.0,0.00,0.00,0.0,3.00,4874.00,34.9
1,0.00,2944.00,2944.0,2.65,0.00,0.00,0.0,69.32,0,2.67,4314,0.68,3947,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5477.00,35.0
2,0.00,24.00,24.0,1.65,4.00,4.00,8.0,69.32,1,2.67,4313,0.68,3947,51,4,0.00,4.00,4.0,0.00,0.00,0.0,0.00,4797.00,35.0
3,0.00,372.00,372.0,2.15,1.00,1.00,2.0,69.32,0,2.67,4313,0.68,3947,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4774.00,34.9
4,0.00,544.00,544.0,2.52,1.00,1.00,2.0,69.33,1,2.46,4314,0.68,3946,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,7621.00,35.0
5,0.00,20.00,20.0,2.02,2.00,2.00,4.0,69.33,1,2.46,4314,0.68,3946,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4868.00,35.0
6,0.00,32.00,32.0,2.42,3.00,3.00,6.0,69.33,0,2.46,4314,0.68,3947,51,4,1.00,4.00,5.0,0.00,0.00,0.0,1.00,6542.00,35.0
7,0.00,172.00,172.0,2.54,2.00,2.00,4.0,69.33,0,2.46,4314,0.68,3947,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4736.00,34.9
8,0.00,40.00,40.0,1.91,0.00,0.00,0.0,69.33,1,2.46,4313,0.68,3947,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5030.00,34.8
9,380.00,408.00,788.0,13.93,4.00,17.00,21.0,69.36,4,2.98,4313,0.68,3949,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,6553.00,41.9
10,632.00,212.00,844.0,61.84,5.00,215.00,220.0,69.51,11,2.98,4344,0.68,4001,51,4,1.00,5.00,6.0,0.00,0.00,0.0,54.00,36716.00,79.9
11,468.00,48.00,516.0,85.89,1.00,254.00,255.0,69.59,17,2.98,4357,0.68,4029,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,36630.00,85.8
12,220.00,464.00,684.0,90.84,0.00,463.00,463.0,69.65,17,2.98,4363,0.68,4036,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,50050.00,85.9
13,488.00,28.00,516.0,91.59,1.00,397.00,398.0,69.73,16,2.98,4372,0.68,4050,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,40298.00,86.1
14,12.00,112.00,124.0,90.81,1.00,539.00,540.0,69.86,22,4.26,4375,0.68,4053,49,4,1.00,1.00,2.0,0.00,0.00,0.0,6.00,63427.00,86.1
15,244.00,388.00,632.0,90.6,0.00,545.00,545.0,69.86,24,4.26,4380,0.68,4055,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,58509.00,86.2
16,280.00,8456.00,8736.0,92.84,0.00,432.00,432.0,69.93,21,4.26,4385,0.68,4068,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,44866.00,86.3
17,280.00,416.00,696.0,86.27,0.00,685.00,685.0,70.02,15,4.26,4458,0.68,4180,49,4,0.00,0.00,0.0,0.00,0.00,0.0,73.00,48441.00,86.3
18,32.00,772.00,804.0,50.13,0.00,637.00,637.0,70.11,0,4.26,4460,0.68,4182,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,33622.00,73.5
19,0.00,1164.00,1164.0,2.02,0.00,0.00,0.0,70.12,0,4.08,4460,0.68,4182,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5959.00,36.2
20,0.00,1204.00,1204.0,2.77,2.00,2.00,4.0,70.13,0,4.08,4461,0.68,4182,49,4,2.00,1.00,3.0,0.00,0.00,0.0,23.00,8487.00,36.3
21,164.00,1020.00,1184.0,12.75,1.00,14.00,15.0,70.14,4,4.08,4460,0.68,4182,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7188.00,36.9
22,432.00,8172.00,8604.0,40.15,0.00,0.00,0.0,70.21,3,4.08,4459,0.68,4183,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8448.00,73.6
23,528.00,1108.00,1636.0,21.46,0.00,30.00,30.0,70.27,5,4.08,4462,0.68,4190,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,13906.00,59.5
24,672.00,1200.00,1872.0,39.47,1.00,26.00,27.0,70.35,2,4.16,4465,0.68,4196,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,11957.00,71.7
25,788.00,936.00,1724.0,35.47,0.00,10.00,10.0,70.41,2,4.16,4468,0.68,4204,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,13190.00,71.1
26,572.00,1436.00,2008.0,60.12,0.00,126.00,126.0,70.43,28,4.16,4467,0.68,4216,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,23396.00,80.3
