0,4.00,20.00,24.0,4.2,10.00,18.00,28.0,61.3,1,0.5,4279,0.86,3949,49,4,11.00,14.00,25.0,4.00,4.00,8.0,5.00,11701.00,36.4
1,0.00,456.00,456.0,2.03,1.00,1.00,2.0,61.3,1,0.5,4279,0.86,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12046.00,36.5
2,0.00,100.00,100.0,2.93,0.00,0.00,0.0,61.3,1,0.5,4279,0.86,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12244.00,36.4
3,0.00,344.00,344.0,2.4,0.00,0.00,0.0,61.3,1,0.5,4279,0.86,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11610.00,36.4
4,0.00,0.00,0.0,2.52,0.00,0.00,0.0,61.31,1,0.62,4279,0.86,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13070.00,36.4
5,0.00,4520.00,4520.0,4.06,0.00,0.00,0.0,61.31,1,0.62,4279,0.86,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12521.00,36.5
6,0.00,124.00,124.0,2.91,0.00,0.00,0.0,61.31,1,0.62,4279,0.86,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11404.00,36.6
7,0.00,340.00,340.0,2.93,0.00,0.00,0.0,61.31,1,0.62,4279,0.86,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,15090.00,36.7
8,0.00,172.00,172.0,2.17,0.00,0.00,0.0,61.31,1,0.62,4279,0.86,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11551.00,36.6
9,0.00,28.00,28.0,2.52,0.00,0.00,0.0,61.31,1,0.73,4279,0.86,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11631.00,36.5
10,0.00,0.00,0.0,36.33,0.00,65.00,65.0,61.39,5,0.73,4279,0.86,3962,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,18229.00,64.2
11,0.00,76.00,76.0,79.67,0.00,60.00,60.0,61.53,17,0.73,4293,0.86,4012,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,32725.00,84.7
