0,12.00,2312.00,2324.0,2.02,7.00,7.00,14.0,46.0,0,0.9,4163,0.56,3882,48,4,7.00,11.00,18.0,0.00,0.00,0.0,4.00,5013.00,34.2
1,0.00,48.00,48.0,1.78,0.00,0.00,0.0,46.0,6,0.83,4163,0.56,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4840.00,34.3
2,0.00,52.00,52.0,1.66,0.00,0.00,0.0,46.0,6,0.83,4163,0.56,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4737.00,34.3
3,0.00,48.00,48.0,1.53,1.00,1.00,2.0,46.0,6,0.83,4163,0.56,3882,48,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,4748.00,34.3
4,0.00,72.00,72.0,2.02,9.00,9.00,18.0,46.0,6,0.83,4165,0.56,3885,49,4,8.00,10.00,18.0,0.00,0.00,0.0,3.00,5055.00,34.4
5,0.00,344.00,344.0,2.17,5.00,13.00,18.0,46.01,6,0.83,4165,0.56,3886,49,4,1.00,1.00,2.0,4.00,4.00,8.0,0.00,5491.00,34.5
6,0.00,188.00,188.0,2.03,3.00,3.00,6.0,46.0,5,0.76,4163,0.56,3882,48,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,4933.00,34.5
7,0.00,452.00,452.0,1.4,0.00,0.00,0.0,46.01,4,0.76,4163,0.56,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5110.00,34.5
8,0.00,208.00,208.0,2.28,0.00,0.00,0.0,46.01,6,0.76,4163,0.56,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4861.00,34.5
9,240.00,0.00,240.0,9.99,0.99,5.94,6.930000000000001,46.03,10,0.76,4163,0.56,3884,48,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,6837.00,35.0
10,1180.00,1120.00,2300.0,39.67,1.00,211.00,212.0,46.15,8,0.76,4193,0.56,3925,48,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,31506.00,71.1
11,536.00,176.00,712.0,56.08,0.00,240.00,240.0,46.34,8,0.94,4294,0.56,4095,48,4,0.00,0.00,0.0,0.00,0.00,0.0,101.00,62906.00,78.2
12,316.00,612.00,928.0,79.97,1.00,496.00,497.0,46.48,9,0.94,4342,0.56,4142,48,4,0.00,0.00,0.0,0.00,0.00,0.0,48.00,60527.00,83.8
13,412.00,48.00,460.0,80.25,0.00,548.00,548.0,46.64,30,0.94,4401,0.56,4163,48,4,0.00,0.00,0.0,0.00,0.00,0.0,61.00,57016.00,84.1
14,92.00,576.00,668.0,88.45,0.00,719.00,719.0,46.69,23,0.94,4402,0.56,4186,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,77611.00,84.6
15,432.00,88.00,520.0,89.7,0.00,480.00,480.0,46.82,31,0.94,4465,0.56,4190,48,4,0.00,0.00,0.0,0.00,0.00,0.0,63.00,53090.00,84.9
16,468.00,292.00,760.0,87.42,0.00,555.00,555.0,46.97,22,2.15,4525,0.56,4227,48,4,0.00,0.00,0.0,0.00,0.00,0.0,62.00,47309.00,85.2
17,472.00,656.00,1128.0,68.25,1.00,886.00,887.0,47.12,5,2.15,4566,0.56,4308,48,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,48430.00,85.1
18,648.00,1156.00,1804.0,40.27,5.00,11.00,16.0,47.14,3,2.15,4569,0.56,4316,49,4,5.00,5.00,10.0,0.00,0.00,0.0,3.00,11780.00,75.5
19,732.00,988.00,1720.0,46.7,6.00,55.00,61.0,47.27,4,2.15,4570,0.56,4326,49,4,5.00,7.00,12.0,0.00,0.00,0.0,2.00,15164.00,75.3
20,896.00,1124.00,2020.0,50.0,1.00,11.00,12.0,47.38,7,2.15,4572,0.56,4336,49,4,1.00,0.00,1.0,0.00,0.00,0.0,2.00,12970.00,75.5
21,628.00,1408.00,2036.0,49.49,3.00,23.00,26.0,47.47,7,2.37,4570,0.56,4309,48,4,3.00,4.00,7.0,0.00,0.00,0.0,1.00,20152.00,75.6
22,392.00,1204.00,1596.0,38.67,1.00,34.00,35.0,47.55,7,2.37,4573,0.56,4315,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,14331.00,67.7
23,376.00,1060.00,1436.0,45.97,0.00,48.00,48.0,47.58,9,2.37,4574,0.56,4317,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14382.00,77.9
24,656.00,1096.00,1752.0,40.3,0.00,49.00,49.0,47.62,4,2.37,4574,0.56,4321,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11357.00,77.5
25,296.00,1168.00,1464.0,10.91,5.00,58.00,63.0,47.64,2,2.37,4575,0.56,4324,48,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,13673.00,48.1
26,292.00,1440.00,1732.0,77.08,0.00,549.00,549.0,47.67,44,3.79,4590,0.56,4379,48,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,45621.00,80.5
27,332.00,512.00,844.0,90.86,0.00,518.00,518.0,47.75,41,3.79,4611,0.56,4405,48,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,58132.00,87.9
28,148.00,304.00,452.0,91.75,0.00,559.00,559.0,47.82,56,3.79,4611,0.56,4434,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,60595.00,87.8
29,124.00,232.00,356.0,91.07,0.00,552.00,552.0,47.89,61,3.79,4612,0.56,4459,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,63800.00,87.8
30,148.00,716.00,864.0,92.38,1.00,603.00,604.0,48.0,61,3.79,4652,0.56,4535,48,4,1.00,1.00,2.0,0.00,0.00,0.0,42.00,69423.00,87.7
31,15.84,811.88,827.72,91.62,0.00,449.00,449.0,48.07,63,8.37,4657,0.56,4533,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,57956.00,87.7
32,128.00,372.00,500.0,91.95,0.00,572.00,572.0,48.13,67,8.37,4656,0.56,4564,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62008.00,87.6
33,32.00,552.00,584.0,90.58,0.00,701.00,701.0,48.15,67,8.37,4668,0.56,4592,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,70942.00,87.4
34,268.00,128.00,396.0,91.25,0.00,604.00,604.0,48.2,93,8.37,4681,0.56,4625,48,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,68703.00,87.3
35,4.00,16932.00,16936.0,92.75,4.00,496.00,500.0,48.26,76,8.37,4700,0.56,4674,48,4,0.00,0.00,0.0,4.00,4.00,8.0,19.00,62485.00,87.2
36,0.00,888.00,888.0,90.09,0.00,482.00,482.0,48.33,88,13.94,4702,0.56,4717,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,67191.00,87.2
37,0.00,1184.00,1184.0,91.5,0.00,495.00,495.0,48.36,90,13.94,4704,0.56,4720,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,70266.00,87.1
38,4.00,272.00,276.0,90.38,0.00,632.00,632.0,48.43,95,13.94,4703,0.56,4719,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71746.00,86.9
39,4.00,452.00,456.0,89.24,0.00,642.00,642.0,48.45,86,13.94,4713,0.56,4710,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,75513.00,86.9
40,0.00,88.00,88.0,89.76,0.00,777.00,777.0,48.49,98,13.94,4712,0.56,4720,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,79689.00,86.8
41,284.00,6324.00,6608.0,88.88,0.00,789.00,789.0,48.54,112,21.72,4717,0.56,4736,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.93,80727.72,86.8
42,132.00,744.00,876.0,91.38,0.00,911.00,911.0,48.57,96,21.72,4726,0.56,4753,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,65183.00,86.8
43,4.00,436.00,440.0,92.12,0.00,927.00,927.0,48.63,102,21.72,4729,0.56,4788,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,68831.00,86.9
44,11.88,534.65,546.53,91.12,0.00,1033.00,1033.0,48.69,82,21.72,4731,0.56,4799,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,69340.00,86.9
45,216.00,748.00,964.0,90.26,4.00,999.00,1003.0,48.71,87,21.72,4732,0.56,4838,48,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,67021.00,87.0
46,16.00,6648.00,6664.0,91.61,1.00,1257.00,1258.0,48.74,71,25.02,4734,0.56,4875,48,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,67909.00,87.0
47,500.00,656.00,1156.0,91.66,0.00,1036.00,1036.0,48.79,63,25.02,4736,0.56,4896,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,56979.00,87.2
48,232.00,500.00,732.0,90.89,3.00,1168.00,1171.0,48.82,58,25.02,4742,0.56,4934,49,5,1.00,2.00,3.0,1.00,1.00,2.0,5.00,69299.00,87.2
49,0.00,228.00,228.0,93.25,2.00,921.00,923.0,48.84,41,25.02,4750,0.56,4958,49,5,0.00,2.00,2.0,0.00,0.00,0.0,9.00,57203.00,87.4
50,0.00,188.00,188.0,92.74,2.00,673.00,675.0,48.87,27,25.02,4754,0.56,4977,49,5,0.00,2.00,2.0,0.00,0.00,0.0,5.00,50877.00,87.5
51,0.00,14076.00,14076.0,94.75,1.00,543.00,544.0,48.89,12,24.14,4769,0.56,4992,49,5,0.00,0.00,0.0,0.00,0.00,0.0,16.00,34781.00,87.8
52,1212.00,476.00,1688.0,47.16,0.00,412.00,412.0,48.93,19,24.14,4767,0.56,5026,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10319.00,75.8
53,0.00,56.00,56.0,20.38,1.00,404.00,405.0,48.91,1,24.14,4766,0.56,5024,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5956.00,59.2
54,76.00,268.00,344.0,14.99,2.00,286.00,288.0,48.91,1,24.14,4766,0.56,5024,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,5712.00,58.5
55,4.00,260.00,264.0,22.0,16.00,407.00,423.0,48.91,12,24.14,4765,0.56,5018,49,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,11961.00,58.5
56,0.00,9216.00,9216.0,37.36,28.00,823.00,851.0,48.94,8,22.37,4765,0.56,5018,49,4,26.00,2.00,28.0,0.00,0.00,0.0,0.00,14742.00,68.8
57,0.00,48.00,48.0,17.74,7.00,680.00,687.0,48.95,3,22.37,4763,0.56,5014,49,4,5.00,4.00,9.0,0.00,0.00,0.0,0.00,9182.00,57.1
58,0.00,432.00,432.0,10.92,22.00,549.00,571.0,48.95,2,22.37,4765,0.56,5017,50,4,22.00,10.00,32.0,0.00,0.00,0.0,2.00,9019.00,43.2
59,0.00,0.00,0.0,10.22,15.00,654.00,669.0,48.96,0,22.37,4765,0.56,5018,50,4,14.00,1.00,15.0,0.00,0.00,0.0,1.00,10895.00,43.3
60,0.00,244.00,244.0,7.91,6.00,752.00,758.0,48.97,0,22.37,4765,0.56,5017,50,4,6.00,1.00,7.0,0.00,0.00,0.0,0.00,9226.00,42.8
61,0.00,3940.00,3940.0,5.6,10.00,495.00,505.0,48.97,12,20.58,4762,0.56,5010,49,4,11.00,3.00,14.0,0.00,0.00,0.0,0.00,7986.00,42.3
62,4.00,40.00,44.0,10.18,14.00,695.00,709.0,48.98,6,20.58,4762,0.56,5010,49,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,11274.00,41.9
63,0.00,424.00,424.0,52.38,18.00,1006.00,1024.0,49.01,7,20.58,4764,0.56,5017,49,4,18.00,0.00,18.0,0.00,0.00,0.0,2.00,27725.00,74.0
64,716.00,428.00,1144.0,65.21,3.00,836.00,839.0,49.01,11,20.58,4764,0.56,5027,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,30097.00,74.4
65,168.00,32.00,200.0,88.48,21.00,1543.00,1564.0,49.07,28,20.58,4772,0.56,5064,49,4,16.00,1.00,17.0,4.00,4.00,8.0,8.00,70462.00,87.3
66,264.00,18052.00,18316.0,88.89,6.00,1467.00,1473.0,49.12,34,21.49,4777,0.56,5093,49,4,6.00,0.00,6.0,0.00,0.00,0.0,5.00,75482.00,87.3
67,188.00,1340.00,1528.0,88.25,19.00,1600.00,1619.0,49.2,37,21.49,4795,0.56,5120,50,4,19.00,5.00,24.0,0.00,0.00,0.0,18.00,80599.00,87.4
68,108.00,708.00,816.0,90.12,3.00,1252.00,1255.0,49.29,50,21.49,4797,0.56,5144,50,4,3.00,3.00,6.0,0.00,0.00,0.0,2.00,69415.00,87.5
69,12.00,8.00,20.0,89.97,4.00,1112.00,1116.0,49.34,50,21.49,4799,0.56,5137,50,4,3.00,3.00,6.0,0.00,0.00,0.0,6.00,69212.00,87.5
70,52.00,1836.00,1888.0,90.27,1.00,1591.00,1592.0,49.4,33,21.49,4817,0.56,5181,50,4,1.00,1.00,2.0,0.00,0.00,0.0,19.80,78814.85,87.5
71,208.00,636.00,844.0,92.37,3.00,1057.00,1060.0,49.48,47,22.65,4831,0.56,5193,49,4,3.00,3.00,6.0,0.00,0.00,0.0,15.00,59889.00,87.6
72,28.00,2768.00,2796.0,89.97,1.00,1068.00,1069.0,49.53,42,22.65,4847,0.56,5301,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,68830.00,87.8
73,188.00,80.00,268.0,91.62,1.00,872.00,873.0,49.58,64,22.65,4851,0.56,5337,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,66352.00,87.8
74,0.00,532.00,532.0,90.62,0.00,780.00,780.0,49.63,48,22.65,4899,0.56,5447,49,4,0.00,0.00,0.0,0.00,0.00,0.0,49.00,61212.00,87.8
75,0.00,20.00,20.0,93.38,4.00,169.00,173.0,49.68,28,22.65,4942,0.56,5479,49,4,0.00,1.00,1.0,4.00,4.00,8.0,43.00,43164.00,87.8
76,0.00,48.00,48.0,89.47,1.00,125.00,126.0,49.79,58,24.52,4943,0.56,5432,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,79517.00,87.7
77,0.00,2164.00,2164.0,91.74,2.00,29.00,31.0,49.89,29,24.52,4967,0.56,5435,49,4,0.00,2.00,2.0,0.00,0.00,0.0,24.00,73922.00,87.7
78,0.00,99.01,99.01,87.27,1.00,284.00,285.0,50.0,40,24.52,4977,0.56,5385,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,110597.00,87.5
79,0.00,848.00,848.0,88.01,0.00,424.00,424.0,50.03,37,24.52,4979,0.56,5281,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,106741.00,87.4
80,0.00,68.00,68.0,87.34,0.00,476.00,476.0,50.1,50,24.52,4977,0.56,5263,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,112176.00,87.3
81,0.00,827.72,827.72,88.4,1.00,350.00,351.0,50.12,40,25.36,4979,0.56,5339,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,98018.00,87.3
82,88.00,5820.00,5908.0,89.86,0.00,403.00,403.0,50.13,28,25.36,4980,0.56,5320,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,84545.00,87.4
83,32.00,316.00,348.0,89.92,0.00,1290.00,1290.0,50.2,14,25.36,5014,0.56,5276,49,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,65864.00,87.4
84,4.00,104.00,108.0,90.79,3.00,1692.00,1695.0,50.24,35,25.36,5029,0.56,5261,49,4,0.00,1.00,1.0,0.00,0.00,0.0,15.00,73313.00,87.5
85,0.00,548.00,548.0,92.98,6.00,1112.00,1118.0,50.29,40,25.36,5043,0.56,5261,49,4,0.00,2.00,2.0,4.00,4.00,8.0,17.00,57784.00,87.6
86,0.00,52.00,52.0,90.0,0.00,1764.00,1764.0,50.33,41,27.17,5045,0.56,5273,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,90463.00,87.5
87,0.00,56.00,56.0,86.86,0.00,1468.00,1468.0,50.36,34,27.17,5045,0.56,5279,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,111178.00,87.6
88,292.00,104.00,396.0,88.24,3.00,955.00,958.0,50.4,41,27.17,5057,0.56,5277,49,4,1.00,3.00,4.0,0.00,0.00,0.0,12.00,80588.00,87.7
89,32.00,0.00,32.0,87.34,3.00,578.00,581.0,50.45,30,27.17,5062,0.56,5288,50,4,3.00,3.00,6.0,0.00,0.00,0.0,9.00,91662.00,87.8
90,0.00,400.00,400.0,85.32,2.00,416.00,418.0,50.48,48,27.17,5067,0.56,5375,50,4,2.00,1.00,3.0,0.00,0.00,0.0,6.00,123057.00,87.8
