18,0.00,468.00,468.0,70.37,0.00,880.00,880.0,54.65,0,2.83,4612,0.68,4379,48,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,48842.00,67.7
19,0.00,972.00,972.0,1.77,0.00,0.00,0.0,54.64,0,2.83,4612,0.68,4379,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5334.00,35.8
20,0.00,1128.00,1128.0,3.13,0.00,0.00,0.0,54.65,0,2.84,4612,0.68,4379,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5881.00,35.8
21,0.00,1164.00,1164.0,1.89,1.00,1.00,2.0,54.56,0,2.84,4612,0.68,4379,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6113.00,50.5
22,0.00,1384.00,1384.0,81.76,4.00,38.00,42.0,54.6,12,2.84,4615,0.68,4356,48,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,13781.00,82.9
23,0.00,1416.00,1416.0,90.1,0.00,61.00,61.0,54.65,8,2.84,4615,0.68,4362,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,15318.00,83.4
24,0.00,1464.00,1464.0,86.0,1.00,56.00,57.0,54.74,16,2.84,4617,0.68,4366,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,15679.00,83.9
25,0.00,1864.00,1864.0,93.1,2.00,455.00,457.0,54.79,29,5.42,4630,0.68,4397,48,4,1.00,1.00,2.0,0.00,0.00,0.0,13.00,40320.00,84.1
26,0.00,300.00,300.0,91.84,0.00,584.00,584.0,54.78,52,5.42,4645,0.68,4465,48,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,57123.00,84.4
27,0.00,660.00,660.0,92.88,0.00,673.00,673.0,54.82,57,5.42,4652,0.68,4487,48,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,61467.00,84.4
28,0.00,380.00,380.0,91.75,1.00,518.00,519.0,54.89,34,5.42,4691,0.68,4546,48,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,67107.00,84.4
29,0.00,164.00,164.0,91.88,0.00,394.00,394.0,54.99,49,5.42,4710,0.68,4560,48,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,61426.00,84.3
30,0.00,1000.00,1000.0,91.86,0.00,459.00,459.0,55.07,42,8.43,4750,0.68,4646,48,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,73352.00,84.1
31,0.00,532.00,532.0,91.0,0.00,79.00,79.0,55.19,32,8.43,4774,0.68,4665,48,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,74075.00,84.1
32,4.00,24.00,28.0,88.26,4.00,190.00,194.0,55.31,39,8.43,4782,0.68,4633,48,4,0.00,0.00,0.0,4.00,4.00,8.0,8.00,83096.00,84.1
33,0.00,52.00,52.0,90.11,0.00,159.00,159.0,55.36,55,8.43,4794,0.68,4642,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,83328.00,84.0
34,0.00,544.00,544.0,93.37,0.00,549.00,549.0,55.43,20,8.43,4845,0.68,4611,48,4,0.00,0.00,0.0,0.00,0.00,0.0,55.00,49205.00,84.1
35,0.00,17220.00,17220.0,90.7,0.00,330.00,330.0,55.55,28,8.63,4871,0.68,4773,48,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,48541.00,84.1
36,0.00,348.00,348.0,95.37,0.00,97.00,97.0,55.49,39,8.63,4888,0.68,4779,48,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,16616.00,84.3
37,0.00,388.00,388.0,92.73,0.00,913.00,913.0,55.54,37,8.63,4909,0.68,4662,48,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,57669.00,84.3
38,0.00,52.00,52.0,93.09,0.00,518.00,518.0,55.61,20,8.63,4919,0.68,4670,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,40555.00,84.5
39,0.00,308.00,308.0,89.27,0.00,374.00,374.0,55.75,23,8.63,5000,0.68,4769,48,4,0.00,0.00,0.0,0.00,0.00,0.0,82.00,35926.00,84.5
40,0.00,108.00,108.0,88.44,0.00,725.00,725.0,55.85,24,10.1,5021,0.68,4742,48,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,70572.00,84.5
41,0.00,6460.00,6460.0,92.25,0.00,1159.00,1159.0,55.89,17,10.1,5037,0.68,4770,48,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,47689.00,84.8
42,0.00,400.00,400.0,90.34,4.00,1264.00,1268.0,55.98,22,10.1,5085,0.68,4835,48,4,0.00,0.00,0.0,4.00,4.00,8.0,50.00,46282.00,85.2
43,8.00,324.00,332.0,89.22,0.00,316.00,316.0,56.2,11,10.1,5145,0.68,4939,48,4,0.00,0.00,0.0,0.00,0.00,0.0,62.00,45802.00,85.2
44,0.00,1148.00,1148.0,28.09,0.00,0.00,0.0,56.23,0,10.1,5145,0.68,4939,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6025.00,48.6
45,0.00,1204.00,1204.0,2.14,0.00,0.00,0.0,56.2,0,9.45,5144,0.68,4929,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6012.00,36.9
46,0.00,4060.00,4060.0,4.02,0.00,0.00,0.0,56.06,0,9.45,5143,0.68,4921,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6126.00,36.8
47,0.00,1212.00,1212.0,44.42,0.00,146.00,146.0,56.08,8,9.45,5142,0.68,4914,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10908.00,80.3
48,0.00,1368.00,1368.0,83.63,0.00,53.00,53.0,56.13,9,9.45,5143,0.68,4918,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11682.00,80.5
49,0.00,1236.00,1236.0,52.33,0.00,27.00,27.0,56.18,4,9.45,5143,0.68,4902,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9834.00,73.6
50,0.00,1640.00,1640.0,83.9,0.00,454.00,454.0,56.25,28,11.26,5143,0.68,4912,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,32513.00,85.2
51,0.00,3864.00,3864.0,91.6,1.00,890.00,891.0,56.31,59,11.26,5144,0.68,4947,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,53809.00,85.1
52,0.00,904.00,904.0,93.12,4.00,686.00,690.0,56.32,51,11.26,5147,0.68,4972,48,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,46115.00,85.1
53,0.00,240.00,240.0,92.52,1.00,964.00,965.0,56.32,79,11.26,5150,0.68,4990,48,4,1.00,1.00,2.0,0.00,0.00,0.0,4.00,52803.00,85.0
54,0.00,116.00,116.0,92.99,1.00,924.00,925.0,56.37,44,11.26,5153,0.68,5023,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,45684.00,84.9
55,0.00,524.00,524.0,93.12,0.00,733.00,733.0,56.43,61,14.12,5155,0.68,5046,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,51418.00,84.8
56,0.00,12452.00,12452.0,90.49,2.00,1038.00,1040.0,56.46,48,14.12,5158,0.68,5089,49,5,0.00,2.00,2.0,1.00,1.00,2.0,5.00,66681.00,84.7
57,0.00,152.00,152.0,92.62,4.00,1011.00,1015.0,56.56,54,14.12,5170,0.68,5127,49,5,0.00,2.00,2.0,0.00,0.00,0.0,12.00,55267.00,84.7
58,0.00,320.00,320.0,93.62,2.00,840.00,842.0,56.56,40,14.12,5180,0.68,5140,49,5,0.00,2.00,2.0,0.00,0.00,0.0,11.00,52093.00,84.7
59,0.00,128.00,128.0,91.49,2.00,853.00,855.0,56.56,33,14.12,5193,0.68,5168,49,5,0.00,1.00,1.0,0.00,0.00,0.0,13.00,61733.00,84.7
60,0.00,792.00,792.0,93.01,2.00,965.00,967.0,56.63,13,14.43,5207,0.68,5228,49,4,0.00,2.00,2.0,0.00,0.00,0.0,14.00,40940.00,84.4
61,0.00,2876.00,2876.0,33.42,5.00,565.00,570.0,56.64,2,14.43,5207,0.68,5228,49,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,8121.00,53.0
62,0.00,28.00,28.0,6.33,2.00,324.00,326.0,56.62,0,14.43,5206,0.68,5228,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,6044.00,37.0
63,0.00,28.00,28.0,13.04,18.00,490.00,508.0,56.65,3,14.43,5205,0.68,5218,49,4,16.00,2.00,18.0,0.00,0.00,0.0,0.00,11880.00,53.3
64,0.00,84.00,84.0,32.46,41.00,874.00,915.0,56.64,2,14.43,5205,0.68,5218,49,4,40.00,1.00,41.0,0.00,0.00,0.0,0.00,14461.00,61.3
65,0.00,492.00,492.0,19.5,25.00,595.00,620.0,56.6,0,13.28,5205,0.68,5218,49,4,24.00,1.00,25.0,0.00,0.00,0.0,0.00,8342.00,48.3
66,0.00,17360.00,17360.0,8.61,16.00,559.00,575.0,56.6,2,13.28,5204,0.68,5216,49,4,14.00,2.00,16.0,0.00,0.00,0.0,1.00,9753.00,48.1
67,0.00,568.00,568.0,12.84,34.00,823.00,857.0,56.61,1,13.28,5204,0.68,5216,49,4,34.00,0.00,34.0,0.00,0.00,0.0,0.00,11047.00,42.6
68,0.00,340.00,340.0,17.39,36.00,694.00,730.0,56.61,3,13.28,5207,0.68,5221,50,4,36.00,4.00,40.0,0.00,0.00,0.0,3.00,13324.00,58.1
69,0.00,336.00,336.0,43.81,20.00,654.00,674.0,56.67,7,13.28,5208,0.68,5226,50,4,19.00,7.00,26.0,0.00,0.00,0.0,1.00,16904.00,68.9
70,0.00,316.00,316.0,84.26,32.00,743.00,775.0,56.78,8,12.93,5209,0.68,5237,50,4,32.00,0.00,32.0,0.00,0.00,0.0,1.00,14652.00,86.0
71,0.00,6372.00,6372.0,92.35,27.00,937.00,964.0,56.84,17,12.93,5207,0.68,5235,49,4,27.00,3.00,30.0,0.00,0.00,0.0,1.00,22491.00,86.0
72,0.00,32.00,32.0,91.34,15.84,1295.05,1310.8899999999999,56.92,29,12.93,5177,0.68,5241,49,4,10.00,0.00,10.0,4.00,4.00,8.0,0.00,52171.00,86.0
73,0.00,60.00,60.0,91.0,32.00,1428.00,1460.0,56.97,39,12.93,5178,0.68,5265,49,4,34.00,0.00,34.0,0.00,0.00,0.0,1.00,58628.00,85.9
74,0.00,588.00,588.0,93.87,20.00,750.00,770.0,57.01,45,12.93,5178,0.68,5285,49,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,42567.00,86.0
75,0.00,140.00,140.0,94.12,2.00,660.00,662.0,57.05,28,14.3,5178,0.68,5304,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,39110.00,85.9
76,0.00,2192.00,2192.0,90.12,0.00,763.00,763.0,57.13,60,14.3,5186,0.68,5327,49,4,0.00,1.00,1.0,0.00,0.00,0.0,9.00,75875.00,85.7
77,0.00,540.00,540.0,91.38,0.00,711.00,711.0,57.16,53,14.3,5156,0.68,5299,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,67056.00,85.5
78,0.00,48.00,48.0,92.63,0.00,890.00,890.0,57.21,56,14.3,5157,0.68,5319,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,60834.00,85.3
79,0.00,192.00,192.0,88.88,2.00,814.00,816.0,57.21,70,14.3,5157,0.68,5326,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,89431.00,85.0
80,0.00,80.00,80.0,89.74,1.00,859.00,860.0,57.27,55,18.12,5157,0.68,5337,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,79043.00,84.8
81,0.00,80.00,80.0,90.38,0.00,738.00,738.0,57.29,46,18.12,5157,0.68,5324,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,74612.00,84.7
82,0.00,10780.20,10780.2,92.01,4.00,881.00,885.0,57.28,57,18.12,5159,0.68,5330,49,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,63306.00,84.6
83,0.00,932.00,932.0,90.75,1.00,613.00,614.0,57.31,56,18.12,5159,0.68,5344,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,68019.00,84.5
84,0.00,96.00,96.0,90.0,0.00,872.00,872.0,57.31,59,18.12,5160,0.68,5357,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,76218.00,84.5
85,0.00,168.00,168.0,87.98,1.00,906.00,907.0,57.35,61,22.52,5165,0.68,5356,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,79909.00,89.6
86,2740.00,300.00,3040.0,89.76,1.00,904.00,905.0,57.41,70,22.52,5172,0.68,5382,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,69203.00,89.4
87,1800.00,8824.00,10624.0,92.49,0.00,800.00,800.0,57.47,62,22.52,5185,0.68,5418,49,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,37608.00,89.4
88,65692.00,540.00,66232.0,91.26,0.00,554.00,554.0,57.76,77,22.52,5190,0.68,5411,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,61262.00,89.3
89,132.00,12.00,144.0,92.75,0.00,587.00,587.0,57.74,69,22.52,5190,0.68,5439,49,4,0.00,1.00,1.0,0.00,0.00,0.0,34.00,48765.00,89.0
90,0.00,316.00,316.0,90.61,1.00,609.00,610.0,57.75,65,26.08,5193,0.68,5424,48,5,0.00,0.00,0.0,1.00,0.00,1.0,4.00,72032.00,88.6
91,0.00,668.00,668.0,89.39,0.00,852.00,852.0,57.8,60,26.08,5192,0.68,5443,48,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,88543.00,88.4
92,0.00,856.00,856.0,91.11,0.00,796.00,796.0,57.85,57,26.08,5197,0.68,5484,48,5,0.00,0.00,0.0,0.00,0.00,0.0,7.00,78348.00,88.2
93,0.00,60.00,60.0,90.62,0.00,704.00,704.0,57.9,47,26.08,5191,0.68,5471,48,5,0.00,0.00,0.0,0.00,0.00,0.0,12.00,76481.00,88.0
94,0.00,852.00,852.0,90.62,0.00,697.00,697.0,57.9,48,26.08,5185,0.68,5443,48,5,0.00,0.00,0.0,0.00,0.00,0.0,13.00,76146.00,87.8
95,0.00,164.00,164.0,89.62,0.00,986.00,986.0,57.94,54,28.72,5186,0.68,5432,48,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,80742.00,87.6
96,0.00,44.00,44.0,89.62,3.00,1087.00,1090.0,57.95,48,28.72,5210,0.68,5420,48,5,1.00,2.00,3.0,1.00,0.00,1.0,25.00,86631.00,87.4
97,0.00,12372.00,12372.0,90.02,0.00,1261.00,1261.0,57.96,42,28.72,5149,0.68,5424,48,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,81844.00,87.3
98,0.00,48.00,48.0,92.49,0.00,884.00,884.0,57.96,19,28.72,5160,0.68,5412,48,5,0.00,0.00,0.0,0.00,0.00,0.0,13.00,61332.00,87.3
99,0.00,360.00,360.0,89.86,0.00,475.00,475.0,57.98,22,28.72,5160,0.68,5419,48,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,73557.00,87.2
100,0.00,92.00,92.0,89.6,0.00,348.00,348.0,58.02,51,29.78,5160,0.68,5440,48,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,78153.00,87.1
101,0.00,616.00,616.0,88.32,1.00,489.00,490.0,58.08,32,29.78,5162,0.68,5414,48,5,0.00,1.00,1.0,1.00,0.00,1.0,7.00,105948.00,87.1
102,4.00,19100.00,19104.0,85.27,5.00,409.00,414.0,58.13,57,29.78,5176,0.68,5504,48,5,1.00,1.00,2.0,4.00,4.00,8.0,17.00,134317.00,87.0
103,0.00,572.00,572.0,86.98,0.00,314.00,314.0,58.16,59,29.78,5186,0.68,5520,48,5,0.00,0.00,0.0,0.00,0.00,0.0,12.00,122178.00,86.9
104,0.00,468.00,468.0,85.11,0.00,172.00,172.0,58.2,34,29.78,5204,0.68,5571,48,5,0.00,0.00,0.0,0.00,0.00,0.0,20.00,138655.00,86.9
105,0.00,120.00,120.0,84.5,0.00,53.47,53.47,58.22,35,29.64,5205,0.68,5592,48,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,138355.00,86.9
106,0.00,48.00,48.0,81.85,0.00,140.00,140.0,58.26,51,29.64,5217,0.68,5592,48,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,138763.00,86.8
107,0.00,32356.00,32356.0,85.38,0.00,60.00,60.0,58.3,49,29.64,5222,0.68,5628,48,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,119094.00,86.7
108,0.00,788.00,788.0,87.12,0.00,127.00,127.0,58.32,50,29.64,5234,0.68,5627,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,115295.00,86.8
109,0.00,4.00,4.0,83.23,1.00,246.00,247.0,58.34,39,29.64,5239,0.68,5628,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,144784.00,86.7
110,0.00,96.00,96.0,85.89,0.00,520.00,520.0,58.41,45,29.99,5243,0.68,5549,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,120150.00,86.6
111,0.00,92.00,92.0,87.0,0.00,729.00,729.0,58.48,32,29.99,5248,0.68,5465,48,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,124151.00,86.6
112,0.00,6848.00,6848.0,89.1,4.00,838.00,842.0,58.49,31,29.99,5252,0.68,5408,48,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,88307.00,86.6
113,0.00,676.00,676.0,89.82,1.00,894.00,895.0,58.52,20,29.99,5250,0.68,5416,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.98,85403.96,86.6
114,0.00,100.00,100.0,86.23,0.00,593.00,593.0,58.54,64,29.99,5250,0.68,5443,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,116314.00,86.7
115,0.00,64.00,64.0,88.24,0.00,629.00,629.0,58.54,65,31.83,5260,0.68,5439,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,96734.00,86.6
116,0.00,712.87,712.87,90.26,2.00,743.00,745.0,58.54,47,31.83,5276,0.68,5414,48,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,73800.00,86.6
117,0.00,18784.00,18784.0,94.87,0.00,574.00,574.0,58.56,50,31.83,5277,0.68,5383,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,50091.00,86.7
118,0.00,60.00,60.0,95.5,0.00,519.00,519.0,58.58,46,31.83,5279,0.68,5371,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,40466.00,86.9
119,0.00,40.00,40.0,92.88,1.00,791.00,792.0,58.61,50,31.83,5278,0.68,5342,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,52081.00,87.0
120,0.00,720.00,720.0,92.88,0.00,745.00,745.0,58.64,53,31.83,5275,0.68,5313,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,57229.00,87.1
121,0.00,1336.00,1336.0,92.62,2.00,840.00,842.0,58.67,68,33.52,5274,0.68,5313,49,5,0.00,2.00,2.0,1.00,1.00,2.0,2.00,60632.00,87.1
122,0.00,1040.00,1040.0,91.86,5.00,848.00,853.0,58.73,66,33.52,5274,0.68,5313,49,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,60446.00,87.1
123,0.00,320.00,320.0,90.0,0.00,881.00,881.0,58.78,80,33.52,5275,0.68,5358,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,76823.00,87.0
124,0.00,388.00,388.0,90.64,2.00,1100.00,1102.0,58.82,77,33.52,5276,0.68,5357,49,6,0.00,0.00,0.0,2.00,2.00,4.0,1.00,78730.00,87.0
125,0.00,124.00,124.0,90.25,5.00,868.00,873.0,58.84,75,33.52,5279,0.68,5378,50,5,5.00,5.00,10.0,0.00,0.00,0.0,3.00,72965.00,87.1
126,0.00,976.00,976.0,89.86,4.00,752.00,756.0,58.86,71,36.61,5279,0.68,5388,50,5,4.00,6.00,10.0,0.00,0.00,0.0,2.00,83410.00,87.0
127,0.00,976.00,976.0,88.25,0.00,1132.00,1132.0,58.91,80,36.61,5278,0.68,5409,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,83930.00,86.9
128,0.00,15812.00,15812.0,90.0,2.00,1048.00,1050.0,58.95,91,36.61,5278,0.68,5410,50,5,2.00,1.00,3.0,0.00,0.00,0.0,0.00,75963.00,86.9
129,0.00,476.00,476.0,90.01,7.00,932.00,939.0,58.94,87,36.61,5276,0.68,5436,50,4,3.00,4.00,7.0,2.00,2.00,4.0,1.00,89536.00,86.8
130,0.00,140.00,140.0,91.0,1.00,1058.00,1059.0,58.96,80,36.61,5276,0.68,5447,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,74959.00,86.7
131,0.00,1028.00,1028.0,88.99,6.00,1267.00,1273.0,58.98,94,40.8,5276,0.68,5468,50,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,92373.00,86.5
132,0.00,500.00,500.0,86.88,3.00,1183.00,1186.0,59.0,97,40.8,5275,0.68,5479,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,97981.00,86.4
133,0.00,8636.00,8636.0,87.64,3.00,1253.00,1256.0,59.02,96,40.8,5275,0.68,5467,50,4,2.00,1.00,3.0,0.00,0.00,0.0,2.00,94810.00,86.4
134,0.00,1152.00,1152.0,88.38,6.00,1330.00,1336.0,59.05,108,40.8,5273,0.68,5433,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,93169.00,86.4
135,0.00,652.00,652.0,90.5,4.00,1459.00,1463.0,59.08,90,40.8,5273,0.68,5429,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,85161.00,86.5
136,0.00,288.00,288.0,92.25,7.00,1197.00,1204.0,59.12,100,44.9,5273,0.68,5433,50,4,7.00,6.00,13.0,0.00,0.00,0.0,1.00,67661.00,86.5
137,0.00,1288.00,1288.0,91.25,6.00,1484.00,1490.0,59.15,79,44.9,5273,0.68,5433,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,75263.00,86.6
138,0.00,25600.00,25600.0,92.76,5.00,1519.00,1524.0,59.18,65,44.9,5275,0.68,5432,50,4,5.00,1.00,6.0,0.00,0.00,0.0,4.00,62589.00,86.7
139,0.00,360.00,360.0,92.24,7.00,1667.00,1674.0,59.21,58,44.9,5276,0.68,5435,50,4,6.00,0.00,6.0,0.00,0.00,0.0,2.00,76807.00,86.7
140,0.00,492.00,492.0,91.5,13.00,1480.00,1493.0,59.21,58,44.9,5279,0.68,5457,49,4,8.00,1.00,9.0,2.00,0.00,2.0,4.00,73838.00,86.7
141,0.00,144.00,144.0,90.62,5.00,1426.00,1431.0,59.21,66,46.75,5278,0.68,5462,49,4,4.00,1.00,5.0,0.00,0.00,0.0,1.00,79319.00,86.7
142,0.00,920.00,920.0,91.62,14.00,1317.00,1331.0,59.22,59,46.75,5278,0.68,5466,49,4,8.00,1.00,9.0,4.00,4.00,8.0,0.00,64484.00,86.8
143,0.00,3704.00,3704.0,91.61,20.00,979.00,999.0,59.26,42,46.75,5278,0.68,5464,49,4,18.00,0.00,18.0,0.00,0.00,0.0,2.00,72873.00,86.8
144,0.00,436.00,436.0,89.89,8.00,851.00,859.0,59.26,54,46.75,5278,0.68,5473,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,76493.00,86.8
145,0.00,344.00,344.0,90.62,13.00,954.00,967.0,59.31,57,46.75,5279,0.68,5479,49,4,14.00,0.00,14.0,0.00,0.00,0.0,2.00,78138.00,86.7
146,0.00,88.00,88.0,90.75,14.00,1155.00,1169.0,59.32,40,47.73,5279,0.68,5488,49,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,63531.00,86.8
147,0.00,32.00,32.0,91.11,16.00,1025.00,1041.0,59.37,45,47.73,5280,0.68,5471,49,4,16.00,0.00,16.0,0.00,0.00,0.0,2.00,70076.00,87.0
148,0.00,36608.00,36608.0,89.38,20.00,1066.00,1086.0,59.41,24,47.73,5281,0.68,5489,49,4,20.00,0.00,20.0,0.00,0.00,0.0,2.00,80758.00,87.0
149,0.00,172.00,172.0,91.0,19.00,1046.00,1065.0,59.46,58,47.73,5281,0.68,5475,49,4,18.00,1.00,19.0,0.00,0.00,0.0,0.00,79574.00,87.0
150,0.00,356.00,356.0,88.75,17.00,1020.00,1037.0,59.44,61,47.73,5280,0.68,5472,49,4,16.00,1.00,17.0,0.00,0.00,0.0,2.00,86697.00,87.0
151,0.00,856.00,856.0,89.49,12.00,1059.00,1071.0,59.46,53,48.56,5281,0.68,5462,49,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,89437.00,86.9
