0,,,,,,,,,,,,,,,,,,,,,,,,36.3
1,0.00,392.00,392.0,4.19,1.00,1.00,2.0,56.04,2,0.63,4233,0.57,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12346.00,36.4
2,0.00,24.00,24.0,2.4,0.00,0.00,0.0,56.04,0,0.63,4233,0.57,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11353.00,36.4
3,0.00,3124.00,3124.0,2.17,1.00,1.00,2.0,56.04,0,0.63,4233,0.57,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12573.00,36.5
4,0.00,344.00,344.0,2.17,0.00,0.00,0.0,56.04,0,0.58,4233,0.57,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,11453.00,36.5
5,0.00,280.00,280.0,2.28,4.00,12.00,16.0,56.04,0,0.58,4233,0.57,3938,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,12766.00,36.6
6,0.00,24.00,24.0,4.19,1.00,1.00,2.0,56.04,1,0.58,4233,0.57,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11607.00,36.6
7,8.00,592.00,600.0,3.14,0.00,0.00,0.0,56.04,0,0.58,4233,0.57,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,14689.00,36.7
8,0.00,52.00,52.0,2.04,0.00,0.00,0.0,56.04,0,0.58,4233,0.57,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11568.00,36.6
9,0.00,328.00,328.0,7.75,0.00,5.00,5.0,56.06,5,0.54,4233,0.57,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12435.00,44.3
10,0.00,420.00,420.0,71.94,5.00,215.00,220.0,56.21,10,0.54,4295,0.57,4065,50,4,5.00,5.00,10.0,0.00,0.00,0.0,63.00,30232.00,86.0
11,0.00,84.00,84.0,91.42,10.00,250.00,260.0,56.36,13,0.54,4360,0.57,4136,51,4,10.00,13.00,23.0,0.00,0.00,0.0,65.00,34152.00,86.5
12,0.00,408.00,408.0,91.65,3.00,253.00,256.0,56.55,24,0.54,4389,0.57,4193,51,4,3.00,4.00,7.0,0.00,0.00,0.0,28.71,38536.63,86.7
13,0.00,364.00,364.0,87.19,0.00,560.00,560.0,56.7,17,0.54,4425,0.57,4169,51,4,0.00,1.00,1.0,0.00,0.00,0.0,38.00,54747.00,86.8
14,0.00,28.00,28.0,88.51,6.00,384.00,390.0,56.81,19,1.77,4469,0.57,4232,49,4,6.00,5.00,11.0,0.00,0.00,0.0,46.00,49523.00,86.9
15,0.00,28.00,28.0,88.27,4.00,718.00,722.0,56.85,17,1.77,4474,0.57,4234,49,4,0.00,0.00,0.0,4.00,4.00,8.0,6.00,74840.00,86.9
16,0.00,324.00,324.0,91.82,0.00,297.00,297.0,56.97,11,1.77,4515,0.57,4296,49,4,0.00,0.00,0.0,0.00,0.00,0.0,43.00,44313.00,86.9
17,0.00,480.00,480.0,89.66,0.00,737.00,737.0,57.01,17,1.77,4563,0.57,4259,49,4,0.00,0.00,0.0,0.00,0.00,0.0,48.00,56444.00,87.0
18,0.00,528.00,528.0,66.08,0.00,871.00,871.0,57.01,2,1.77,4606,0.57,4339,49,4,0.00,0.00,0.0,0.00,0.00,0.0,43.00,56881.00,86.4
19,0.00,984.00,984.0,10.82,0.00,0.00,0.0,57.05,0,1.71,4606,0.57,4339,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12224.00,47.3
20,0.00,1168.00,1168.0,2.78,0.00,0.00,0.0,57.06,0,1.71,4606,0.57,4339,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11638.00,40.7
21,0.00,1040.00,1040.0,2.41,0.00,0.00,0.0,57.05,0,1.71,4606,0.57,4339,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11395.00,40.4
22,0.00,1164.00,1164.0,46.4,0.00,26.00,26.0,57.09,8,1.71,4607,0.57,4311,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,17671.00,70.1
23,0.00,1236.00,1236.0,80.6,0.00,60.00,60.0,57.12,9,1.71,4609,0.57,4321,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,22567.00,87.3
24,0.00,1332.00,1332.0,93.22,0.00,86.00,86.0,57.2,14,2.62,4611,0.57,4328,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,19704.00,87.4
25,0.00,1768.00,1768.0,90.97,5.00,229.00,234.0,57.26,31,2.62,4611,0.57,4350,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,35079.00,87.7
26,0.00,1456.00,1456.0,91.86,0.00,703.00,703.0,57.31,44,2.62,4620,0.57,4380,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,61571.00,87.8
27,0.00,508.00,508.0,92.88,6.00,381.00,387.0,57.45,43,2.62,4634,0.57,4427,50,4,5.94,6.93,12.870000000000001,0.00,0.00,0.0,15.00,43446.00,87.8
28,0.00,68.00,68.0,92.63,4.00,455.00,459.0,57.45,53,2.62,4647,0.57,4476,50,4,3.00,4.00,7.0,0.00,0.00,0.0,13.00,53453.00,87.7
29,0.00,72.00,72.0,90.36,0.00,510.00,510.0,57.51,37,6.17,4688,0.57,4533,50,4,0.00,0.00,0.0,0.00,0.00,0.0,42.00,70527.00,87.5
30,0.00,496.00,496.0,89.72,4.00,592.00,596.0,57.56,34,6.17,4724,0.57,4555,51,5,2.00,4.00,6.0,2.00,2.00,4.0,40.00,79973.00,87.3
31,0.00,588.00,588.0,89.26,14.00,246.00,260.0,57.65,43,6.17,4750,0.57,4654,52,5,12.00,12.00,24.0,0.00,0.00,0.0,25.00,90724.00,87.2
32,0.00,644.00,644.0,88.38,0.00,103.00,103.0,57.69,40,6.17,4751,0.57,4600,52,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,98245.00,87.0
33,0.00,688.00,688.0,87.75,1.00,326.00,327.0,57.79,48,6.17,4765,0.57,4566,52,5,2.00,3.00,5.0,0.00,0.00,0.0,15.00,91281.00,86.9
34,0.00,28.00,28.0,90.57,4.00,384.00,388.0,57.88,10,6.8,4808,0.57,4629,50,5,1.00,1.00,2.0,0.00,0.00,0.0,45.00,46280.00,87.0
35,0.00,28.00,28.0,85.3,8.00,496.00,504.0,57.98,14,6.8,4846,0.57,4753,52,4,0.00,4.00,4.0,6.00,6.00,12.0,43.00,64778.00,87.1
36,0.00,304.00,304.0,94.09,1.00,170.00,171.0,58.02,53,6.8,4877,0.57,4771,51,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,27742.00,87.2
37,4.00,580.00,584.0,95.37,4.00,283.00,287.0,58.1,39,6.8,4888,0.57,4760,52,4,4.00,4.00,8.0,0.00,0.00,0.0,31.00,32495.00,87.3
38,0.00,18496.00,18496.0,91.99,11.00,968.00,979.0,58.15,33,6.8,4915,0.57,4705,53,4,7.00,11.00,18.0,0.00,0.00,0.0,29.00,57225.00,87.3
39,0.00,208.00,208.0,92.89,1.00,501.00,502.0,58.24,18,7.7,4967,0.57,4758,53,4,1.00,2.00,3.0,0.00,0.00,0.0,54.00,42375.00,87.6
40,0.00,512.00,512.0,90.4,3.00,275.00,278.0,58.29,38,7.7,5004,0.57,4749,52,4,3.00,3.00,6.0,0.00,0.00,0.0,38.61,57554.46,87.8
41,0.00,88.00,88.0,89.81,0.00,1304.00,1304.0,58.32,23,7.7,5002,0.57,4730,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,63861.00,87.9
42,0.00,36.00,36.0,91.14,0.00,1104.00,1104.0,58.39,13,7.7,5054,0.57,4803,52,4,0.00,0.00,0.0,0.00,0.00,0.0,52.00,49936.00,88.1
43,0.00,528.00,528.0,85.86,1.00,767.00,768.0,58.44,11,7.7,5125,0.57,4973,52,4,0.00,0.00,0.0,0.00,0.00,0.0,73.00,57032.00,88.1
44,0.00,9252.00,9252.0,46.48,6.00,6.00,12.0,58.51,0,7.4,5126,0.57,4933,51,4,5.00,3.00,8.0,0.00,0.00,0.0,3.00,22221.00,68.5
45,0.00,1068.00,1068.0,1.9,3.00,3.00,6.0,58.51,0,7.4,5125,0.57,4923,51,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,12760.00,41.1
46,0.00,960.00,960.0,3.58,1.00,1.00,2.0,58.52,1,7.4,5125,0.57,4922,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,16495.00,40.9
47,0.00,1100.00,1100.0,5.65,0.00,102.00,102.0,58.51,11,7.4,5123,0.57,4900,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,16014.00,46.3
48,0.00,1240.00,1240.0,81.78,3.00,65.00,68.0,58.56,8,7.4,5124,0.57,4907,50,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,16435.00,88.2
49,0.00,3776.00,3776.0,73.02,0.00,55.00,55.0,58.66,5,7.53,5125,0.57,4911,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15128.00,87.7
50,0.00,1436.00,1436.0,65.61,0.00,33.00,33.0,58.73,10,7.53,5125,0.57,4901,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,16655.00,87.3
51,0.00,1416.00,1416.0,84.36,0.00,240.00,240.0,58.81,21,7.53,5126,0.57,4900,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,31316.00,87.3
52,0.00,1556.00,1556.0,91.61,0.00,718.00,718.0,58.85,30,7.53,5127,0.57,4925,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,53822.00,87.4
53,0.00,820.00,820.0,93.12,1.00,715.00,716.0,58.91,35,7.53,5128,0.57,4940,50,5,0.00,0.00,0.0,1.00,1.00,2.0,1.00,45915.00,87.6
54,0.00,8592.00,8592.0,90.88,1.00,1056.00,1057.0,58.96,50,10.61,5129,0.57,4986,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,65197.00,87.5
55,0.00,372.00,372.0,92.23,6.00,1047.00,1053.0,58.94,45,10.61,5131,0.57,5018,51,5,0.00,3.00,3.0,4.00,4.00,8.0,3.00,55260.00,87.5
56,0.00,776.00,776.0,92.12,2.00,1104.00,1106.0,58.98,53,10.61,5131,0.57,5041,51,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,65095.00,87.3
57,0.00,84.00,84.0,90.89,1.00,1087.00,1088.0,59.01,32,10.61,5145,0.57,5105,51,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,69463.00,87.2
58,0.00,228.00,228.0,92.85,2.00,900.00,902.0,59.05,39,10.61,5166,0.57,5117,52,4,2.00,2.00,4.0,0.00,0.00,0.0,21.00,47525.00,87.5
59,0.00,5076.00,5076.0,91.5,28.00,1254.00,1282.0,59.07,25,12.16,5185,0.57,5147,52,4,28.00,8.00,36.0,0.00,0.00,0.0,20.00,54190.00,87.5
60,0.00,168.00,168.0,91.38,5.00,1034.00,1039.0,59.11,40,12.16,5194,0.57,5160,52,4,5.00,1.00,6.0,0.00,0.00,0.0,13.00,72393.00,87.4
