12,0.00,24.00,24.0,89.8,0.00,417.00,417.0,66.18,20,6.63,4270,0.87,4011,48,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,39825.00,85.9
13,0.00,572.00,572.0,84.4,1.00,280.00,281.0,66.22,13,6.63,4299,0.87,4043,48,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,42562.00,86.1
14,0.00,128.00,128.0,91.21,4.00,340.00,344.0,66.28,11,6.63,4309,0.87,4083,48,4,0.00,0.00,0.0,4.00,4.00,8.0,10.00,44136.00,86.0
15,0.00,416.00,416.0,86.69,0.00,364.00,364.0,66.31,12,6.63,4342,0.87,4096,48,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,36590.00,86.0
16,0.00,896.00,896.0,54.91,0.00,429.00,429.0,66.4,2,6.63,4363,0.87,4136,48,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,29266.00,58.3
17,0.00,1116.00,1116.0,6.83,0.00,0.00,0.0,66.43,0,6.26,4363,0.87,4136,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5652.00,58.2
18,0.00,1308.00,1308.0,73.1,0.00,26.00,26.0,66.5,8,6.26,4364,0.87,4147,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,12282.00,90.1
19,0.00,1508.91,1508.91,88.58,0.00,261.00,261.0,66.56,30,6.26,4365,0.87,4162,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,25825.00,89.8
20,0.00,240.00,240.0,93.87,0.00,391.00,391.0,66.63,31,6.26,4376,0.87,4205,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,42070.00,89.5
21,0.00,216.00,216.0,92.51,0.00,532.00,532.0,66.73,13,6.26,4395,0.87,4220,48,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,44313.00,89.3
22,0.00,368.00,368.0,94.88,0.00,197.00,197.0,66.84,7,6.72,4414,0.87,4241,48,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,23092.00,89.1
23,0.00,464.00,464.0,90.38,0.00,200.00,200.0,66.98,14,6.72,4435,0.87,4270,48,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,27552.00,89.1
24,0.00,96.00,96.0,92.34,4.00,12.00,16.0,67.0,27,6.72,4446,0.87,4334,48,4,0.00,0.00,0.0,4.00,4.00,8.0,11.00,59370.00,88.7
25,0.00,108.00,108.0,92.37,0.00,0.00,0.0,67.04,14,6.72,4450,0.87,4340,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,54959.00,88.4
26,0.00,128.00,128.0,91.88,0.00,216.00,216.0,67.09,22,6.72,4450,0.87,4315,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,61224.00,88.3
27,0.00,24.00,24.0,91.14,0.00,188.00,188.0,67.04,18,8.03,4480,0.87,4364,48,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,27721.00,88.2
28,0.00,552.00,552.0,88.78,0.00,275.00,275.0,67.27,11,8.03,4493,0.87,4388,48,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,39022.00,87.9
29,0.00,208.00,208.0,91.08,0.00,499.00,499.0,67.42,14,8.03,4505,0.87,4361,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,42381.00,87.7
30,0.00,24.00,24.0,81.46,0.00,408.00,408.0,67.56,18,8.03,4536,0.87,4412,48,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,54197.00,87.5
31,0.00,36.00,36.0,90.15,0.00,831.00,831.0,67.52,29,8.03,4542,0.87,4413,48,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,51068.00,87.5
32,0.00,15916.00,15916.0,90.87,0.00,763.00,763.0,67.58,11,8.74,4582,0.87,4486,48,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,35953.00,87.5
33,0.00,512.00,512.0,83.75,0.00,120.00,120.0,67.71,5,8.74,4603,0.87,4522,48,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,30766.00,78.8
34,0.00,1272.00,1272.0,28.41,5.00,13.00,18.0,67.63,1,8.74,4602,0.87,4506,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5870.00,49.5
35,0.00,1408.00,1408.0,26.52,1.00,64.00,65.0,67.63,5,8.74,4601,0.87,4493,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10556.00,81.6
36,0.00,1420.00,1420.0,68.88,0.00,60.00,60.0,67.7,6,8.74,4602,0.87,4499,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13763.00,82.1
37,0.00,1180.00,1180.0,93.6,1.00,693.00,694.0,67.74,46,11.01,4603,0.87,4516,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,44554.00,82.7
38,0.00,528.00,528.0,93.38,0.00,839.00,839.0,67.79,37,11.01,4603,0.87,4528,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,44644.00,83.2
39,0.00,1164.00,1164.0,92.87,0.00,832.00,832.0,67.8,26,11.01,4605,0.87,4577,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,53123.00,83.7
40,0.00,36.00,36.0,94.12,1.00,396.00,397.0,67.89,27,11.01,4609,0.87,4569,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,34537.00,83.9
41,0.00,616.00,616.0,93.37,0.00,488.00,488.0,67.91,38,11.01,4623,0.87,4602,48,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,49085.00,84.4
42,0.00,4248.00,4248.0,90.69,0.00,662.00,662.0,67.94,33,10.37,4629,0.87,4647,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,39644.00,84.8
43,0.00,604.00,604.0,91.15,1.00,274.00,275.0,68.07,12,10.37,4666,0.87,4678,48,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,29914.00,85.0
44,4.00,208.00,212.0,52.34,6.00,6.00,12.0,68.14,1,10.37,4666,0.87,4681,49,5,0.00,6.00,6.0,1.00,1.00,2.0,0.00,11800.00,49.3
45,0.00,80.00,80.0,3.54,0.00,40.00,40.0,68.1,0,10.37,4666,0.87,4681,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4956.00,35.3
46,0.00,472.00,472.0,1.52,0.00,0.00,0.0,68.03,0,10.37,4665,0.87,4673,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5009.00,35.1
47,0.00,2748.00,2748.0,1.52,3.00,3.00,6.0,68.03,0,9.54,4665,0.87,4673,49,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4910.00,35.1
48,0.00,0.00,0.0,13.32,0.00,218.00,218.0,68.01,0,9.54,4665,0.87,4691,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9413.00,44.9
49,0.00,52.00,52.0,3.94,0.00,238.00,238.0,68.01,0,9.54,4664,0.87,4687,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5198.00,35.9
50,0.00,476.00,476.0,3.42,0.00,144.00,144.0,68.01,0,9.54,4664,0.87,4687,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5884.00,44.8
51,0.00,24.00,24.0,21.03,24.00,491.00,515.0,68.02,1,9.54,4664,0.87,4687,49,4,24.00,0.00,24.0,0.00,0.00,0.0,0.00,13912.00,56.8
52,0.00,5804.00,5804.0,18.24,16.00,433.00,449.0,68.04,5,8.93,4663,0.87,4667,49,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,8840.00,38.7
53,0.00,440.00,440.0,6.99,1.00,227.00,228.0,68.04,2,8.93,4663,0.87,4667,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6887.00,46.9
54,0.00,428.00,428.0,12.99,32.00,445.00,477.0,68.05,1,8.93,4663,0.87,4667,49,4,26.00,2.00,28.0,4.00,4.00,8.0,0.00,9896.00,46.8
55,0.00,24.00,24.0,7.39,17.00,314.00,331.0,68.05,0,8.93,4663,0.87,4667,49,4,14.00,2.00,16.0,0.00,0.00,0.0,0.00,6163.00,35.0
56,0.00,104.00,104.0,4.18,3.00,241.00,244.0,68.05,0,8.93,4663,0.87,4667,49,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,6771.00,35.4
57,0.00,2700.00,2700.0,10.73,30.00,472.00,502.0,68.05,1,8.22,4663,0.87,4666,49,4,30.00,0.00,30.0,0.00,0.00,0.0,0.00,11369.00,43.5
58,0.00,0.00,0.0,4.44,8.00,304.00,312.0,68.07,0,8.22,4663,0.87,4667,49,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,5710.00,37.2
59,0.00,60.00,60.0,30.79,11.00,650.00,661.0,68.09,10,8.22,4664,0.87,4670,49,4,8.00,3.00,11.0,0.00,0.00,0.0,1.00,23530.00,83.2
60,0.00,388.00,388.0,88.4,32.00,1490.00,1522.0,68.12,26,8.22,4665,0.87,4682,49,4,30.00,2.00,32.0,0.00,0.00,0.0,1.00,70776.00,83.5
61,0.00,492.00,492.0,89.71,2.00,1346.00,1348.0,68.16,24,8.22,4665,0.87,4707,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,70040.00,84.0
62,0.00,3900.00,3900.0,90.61,0.00,1085.00,1085.0,68.34,23,9.72,4666,0.87,4733,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,54567.00,84.5
63,0.00,88.00,88.0,92.44,2.00,320.00,322.0,68.39,22,9.72,4680,0.87,4785,49,4,0.00,2.00,2.0,0.00,0.00,0.0,15.00,33575.00,84.8
64,0.00,128.00,128.0,95.88,5.00,139.00,144.0,68.5,26,9.72,4690,0.87,4786,49,4,0.00,1.00,1.0,4.00,4.00,8.0,10.00,27921.00,85.2
65,0.00,39.60,39.6,95.12,2.00,224.00,226.0,68.62,32,9.72,4691,0.87,4798,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,40624.00,85.5
66,0.00,96.00,96.0,93.95,2.00,797.00,799.0,68.62,9,9.72,4704,0.87,4791,49,4,0.00,1.00,1.0,0.00,0.00,0.0,13.00,34103.00,85.9
67,0.00,20872.00,20872.0,90.27,1.00,448.00,449.0,68.65,8,10.14,4722,0.87,4902,48,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,40069.00,86.3
68,0.00,852.00,852.0,87.69,0.00,58.00,58.0,68.71,16,10.14,4742,0.87,4931,48,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,64729.00,86.7
69,0.00,56.00,56.0,90.24,1.00,67.00,68.0,68.75,33,10.14,4752,0.87,4906,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,89300.00,86.8
70,0.00,28.00,28.0,92.88,0.00,344.00,344.0,68.78,33,10.14,4752,0.87,4859,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62685.00,86.9
71,0.00,1012.00,1012.0,87.48,0.00,215.00,215.0,68.78,49,10.14,4752,0.87,4920,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,93944.00,86.9
72,0.00,28.00,28.0,91.26,0.00,105.00,105.0,68.8,27,12.62,4752,0.87,4876,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,69924.00,87.0
73,0.00,1888.00,1888.0,92.99,1.00,840.00,841.0,68.85,7,12.62,4760,0.87,4852,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,39245.00,87.2
74,0.00,184.00,184.0,89.0,0.00,919.00,919.0,68.92,18,12.62,4774,0.87,4848,48,4,0.00,0.00,0.0,0.00,0.00,0.0,13.86,47269.31,87.4
75,0.00,572.00,572.0,93.36,0.00,955.00,955.0,68.95,24,12.62,4773,0.87,4868,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,53643.00,87.5
76,0.00,108.00,108.0,90.91,0.00,1279.00,1279.0,68.95,9,12.62,4773,0.87,4865,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,58576.00,87.4
77,0.00,48.00,48.0,87.22,0.00,489.00,489.0,68.98,38,14.01,4773,0.87,4892,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,94661.00,87.4
78,0.00,1412.00,1412.0,89.0,0.00,389.00,389.0,69.03,21,14.01,4772,0.87,4855,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,81082.00,87.6
79,0.00,56.00,56.0,86.83,0.00,249.00,249.0,69.08,44,14.01,4782,0.87,4884,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,81735.00,87.7
80,0.00,28.00,28.0,86.22,0.00,0.00,0.0,69.11,39,14.01,4786,0.87,4898,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,95064.00,87.7
81,0.00,572.00,572.0,88.51,0.00,12.00,12.0,69.14,45,14.01,4788,0.87,4885,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,102631.00,87.5
82,0.00,404.00,404.0,86.61,0.00,78.00,78.0,69.15,42,15.77,4783,0.87,4946,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,108747.00,87.4
83,0.00,672.00,672.0,87.12,0.00,60.00,60.0,69.17,53,15.77,4784,0.87,4951,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,105848.00,87.2
84,0.00,136.00,136.0,87.0,4.00,117.00,121.0,69.22,45,15.77,4785,0.87,4935,48,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,109847.00,87.1
85,0.00,92.00,92.0,86.5,0.00,330.00,330.0,69.24,35,15.77,4785,0.87,4906,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,108400.00,87.1
86,0.00,336.00,336.0,91.5,0.00,852.00,852.0,69.28,26,15.77,4785,0.87,4868,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,80937.00,87.2
87,0.00,52.00,52.0,89.11,0.00,356.00,356.0,69.3,44,17.15,4785,0.87,4888,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,78910.00,87.3
88,0.00,516.00,516.0,89.39,1.00,417.00,418.0,69.31,40,17.15,4785,0.87,4897,48,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,78964.00,87.3
89,0.00,60.00,60.0,92.75,0.00,456.00,456.0,69.37,35,17.15,4766,0.87,4891,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,53180.00,87.3
90,0.00,40.00,40.0,93.76,0.00,557.00,557.0,69.39,48,17.15,4765,0.87,4873,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,50783.00,87.3
91,0.00,52.00,52.0,92.49,0.00,699.00,699.0,69.39,53,17.15,4767,0.87,4869,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,53945.00,87.3
92,0.00,360.00,360.0,91.75,0.00,573.00,573.0,69.36,74,20.98,4766,0.87,4863,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,61631.00,87.1
93,0.00,12776.00,12776.0,91.51,0.00,754.00,754.0,69.38,60,20.98,4767,0.87,4846,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,68267.00,87.2
94,4.00,708.00,712.0,93.5,5.00,531.00,536.0,69.41,62,20.98,4768,0.87,4834,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,54889.00,87.2
95,0.00,804.00,804.0,93.99,0.00,650.00,650.0,69.42,51,20.98,4768,0.87,4837,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,45271.00,87.2
96,0.00,160.00,160.0,92.38,1.00,717.00,718.0,69.47,61,20.98,4768,0.87,4842,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,56748.00,87.2
97,0.00,412.00,412.0,92.5,1.00,840.00,841.0,69.5,72,24.35,4770,0.87,4839,49,5,0.00,1.00,1.0,1.00,1.00,2.0,2.00,59603.00,87.1
98,0.00,45188.00,45188.0,92.38,2.00,665.00,667.0,69.53,70,24.35,4769,0.87,4848,49,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,57657.00,87.1
99,0.00,924.00,924.0,90.39,3.00,540.00,543.0,69.58,73,24.35,4769,0.87,4854,49,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,70361.00,87.1
100,0.00,1308.00,1308.0,90.11,3.00,734.00,737.0,69.62,74,24.35,4770,0.87,4858,49,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,74374.00,87.1
101,0.00,920.00,920.0,91.64,0.00,801.00,801.0,69.55,73,24.35,4770,0.87,4861,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,58468.00,87.1
102,0.00,72.00,72.0,93.49,1.00,917.00,918.0,69.6,65,27.68,4769,0.87,4836,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,54720.00,87.1
103,0.00,460.00,460.0,91.88,2.00,906.00,908.0,69.62,55,27.68,4769,0.87,4838,49,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,55120.00,87.2
104,0.00,12572.00,12572.0,92.62,8.00,1062.00,1070.0,69.66,33,27.68,4768,0.87,4841,49,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,50699.00,87.3
105,0.00,440.00,440.0,92.26,2.00,1013.00,1015.0,69.67,28,27.68,4768,0.87,4844,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,48578.00,87.2
106,0.00,540.00,540.0,93.5,4.00,774.00,778.0,69.71,9,27.68,4767,0.87,4846,49,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,41136.00,79.0
107,0.00,56.00,56.0,35.35,14.00,495.00,509.0,69.64,0,25.47,4766,0.87,4849,49,4,12.00,2.00,14.0,0.00,0.00,0.0,0.00,13646.00,41.4
108,0.00,0.00,0.0,7.8,14.00,369.00,383.0,69.55,0,25.47,4764,0.87,4830,49,4,12.00,2.00,14.0,0.00,0.00,0.0,1.00,8616.00,41.4
109,0.00,4512.00,4512.0,6.85,8.00,335.00,343.0,69.52,0,25.47,4764,0.87,4825,49,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,7351.00,41.0
110,0.00,464.00,464.0,6.83,22.00,396.00,418.0,69.52,0,25.47,4762,0.87,4818,49,4,22.00,0.00,22.0,0.00,0.00,0.0,0.00,9145.00,40.6
111,0.00,28.00,28.0,5.2,12.00,307.00,319.0,69.52,0,25.47,4761,0.87,4808,49,4,9.90,1.98,11.88,0.00,0.00,0.0,0.00,7180.00,40.1
112,0.00,232.00,232.0,7.95,12.00,429.00,441.0,69.53,3,23.67,4761,0.87,4808,49,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,15299.00,61.9
113,0.00,608.00,608.0,57.3,20.00,1049.00,1069.0,69.5,16,23.67,4763,0.87,4809,49,4,20.00,0.00,20.0,0.00,0.00,0.0,3.00,49749.00,87.0
114,0.00,712.00,712.0,91.22,15.84,776.24,792.08,69.53,35,23.67,4767,0.87,4819,49,4,10.00,2.00,12.0,4.00,4.00,8.0,5.00,64539.00,87.0
115,0.00,96.00,96.0,92.25,10.00,712.00,722.0,69.56,41,23.67,4767,0.87,4826,49,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,68733.00,87.1
116,0.00,140.00,140.0,92.88,16.00,996.00,1012.0,69.58,37,23.67,4767,0.87,4818,49,4,14.00,2.00,16.0,0.00,0.00,0.0,0.00,64509.00,87.0
117,0.00,584.00,584.0,89.86,8.00,972.00,980.0,69.63,38,24.81,4767,0.87,4812,49,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,75115.00,87.0
118,0.00,4.00,4.0,90.51,6.00,1194.00,1200.0,69.66,49,24.81,4767,0.87,4828,49,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,93512.00,86.9
119,0.00,6172.00,6172.0,86.0,7.00,1173.00,1180.0,69.68,52,24.81,4765,0.87,4831,49,4,6.00,1.00,7.0,0.00,0.00,0.0,2.00,111394.00,86.8
120,0.00,208.00,208.0,87.12,1.00,887.00,888.0,69.69,66,24.81,4766,0.87,4837,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,96154.00,86.6
121,0.00,36.00,36.0,87.59,0.00,779.00,779.0,69.71,60,24.81,4768,0.87,4854,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,103485.00,86.6
122,0.00,784.00,784.0,88.51,1.00,565.00,566.0,69.71,65,26.99,4768,0.87,4859,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,108686.00,86.5
123,0.00,328.00,328.0,87.61,0.00,515.00,515.0,69.76,57,26.99,4768,0.87,4878,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,107424.00,86.6
124,0.00,17096.00,17096.0,86.25,0.00,507.00,507.0,69.79,53,26.99,4768,0.87,4861,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,104227.00,86.6
125,0.00,96.00,96.0,88.5,1.00,518.00,519.0,69.8,51,26.99,4769,0.87,4858,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,105963.00,86.6
126,0.00,693.07,693.07,91.61,0.00,800.00,800.0,69.81,62,26.99,4769,0.87,4827,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,76857.00,86.6
127,0.00,64.00,64.0,87.78,0.00,814.00,814.0,69.84,50,26.99,4769,0.87,4826,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,81272.00,86.6
128,0.00,836.00,836.0,89.21,0.00,662.00,662.0,69.87,48,29.15,4769,0.87,4845,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,96652.00,86.5
129,0.00,27192.00,27192.0,88.88,1.00,717.00,718.0,69.91,49,29.15,4770,0.87,4843,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,106140.00,86.7
130,0.00,436.00,436.0,87.36,0.00,820.00,820.0,69.92,61,29.15,4770,0.87,4846,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,99521.00,86.7
131,0.00,960.00,960.0,86.64,0.00,562.00,562.0,69.92,70,29.15,4771,0.87,4850,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,100515.00,86.7
132,0.00,260.00,260.0,89.25,1.00,513.00,514.0,69.96,57,29.15,4772,0.87,4865,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,94666.00,86.8
133,0.00,1040.00,1040.0,87.75,3.00,486.00,489.0,69.97,62,30.9,4770,0.87,4864,49,5,0.00,3.00,3.0,1.00,1.00,2.0,2.00,90190.00,86.9
134,0.00,2508.00,2508.0,89.12,6.00,579.00,585.0,70.0,54,30.9,4772,0.87,4863,49,5,0.00,1.00,1.0,4.00,4.00,8.0,4.00,82120.00,86.9
135,0.00,868.00,868.0,89.25,2.00,510.00,512.0,70.02,54,30.9,4773,0.87,4852,49,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,98314.00,87.0
136,0.00,188.00,188.0,87.62,1.00,764.00,765.0,70.04,53,30.9,4772,0.87,4833,49,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,101964.00,86.9
137,0.00,524.00,524.0,88.88,0.00,668.00,668.0,70.06,74,30.9,4773,0.87,4845,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,84629.00,86.9
138,0.00,876.00,876.0,88.75,0.00,570.00,570.0,70.08,54,33.55,4772,0.87,4829,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,87284.00,86.8
139,0.00,9624.00,9624.0,91.88,2.00,756.00,758.0,70.08,42,33.55,4770,0.87,4829,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,64254.00,86.8
140,0.00,72.00,72.0,92.12,8.00,815.00,823.0,70.12,49,33.55,4771,0.87,4839,49,4,6.00,2.00,8.0,0.00,0.00,0.0,2.00,72986.00,86.6
141,0.00,664.00,664.0,86.55,2.00,824.00,826.0,70.15,39,33.55,4772,0.87,4843,49,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,97432.00,86.7
142,0.00,748.51,748.51,89.0,2.00,1025.00,1027.0,70.2,48,33.55,4772,0.87,4833,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,79587.00,86.6
143,0.00,696.00,696.0,90.75,11.00,1024.00,1035.0,70.26,50,35.67,4772,0.87,4824,49,4,8.00,3.00,11.0,0.00,0.00,0.0,0.00,71435.00,86.6
144,0.00,12656.00,12656.0,89.38,11.00,1146.00,1157.0,70.29,70,35.67,4772,0.87,4829,49,4,6.00,1.00,7.0,4.00,4.00,8.0,3.00,74232.00,86.8
145,0.00,596.00,596.0,90.89,4.00,968.00,972.0,70.35,71,35.67,4772,0.87,4824,49,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,76095.00,86.8
146,0.00,652.00,652.0,92.88,8.00,1176.00,1184.0,70.38,53,35.67,4770,0.87,4828,49,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,60612.00,86.8
147,0.00,124.00,124.0,92.62,8.00,1125.00,1133.0,70.44,29,35.67,4770,0.87,4830,49,4,6.00,2.00,8.0,0.00,0.00,0.0,0.00,50898.00,87.0
148,0.00,376.00,376.0,91.49,8.00,957.00,965.0,70.47,10,34.58,4770,0.87,4837,49,4,6.00,2.00,8.0,0.00,0.00,0.0,0.00,45256.00,78.2
149,0.00,32.00,32.0,52.5,8.00,1001.00,1009.0,70.46,16,34.58,4776,0.87,4851,49,4,8.00,0.00,8.0,0.00,0.00,0.0,8.00,57955.00,78.7
150,0.00,6456.00,6456.0,87.41,14.00,995.00,1009.0,70.38,26,34.58,4775,0.87,4835,49,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,84247.00,87.6
151,0.00,44.00,44.0,90.75,13.00,1160.00,1173.0,70.39,24,34.58,4775,0.87,4839,49,4,12.00,1.00,13.0,0.00,0.00,0.0,0.00,76411.00,87.5
