0,508.00,24.00,532.0,1.78,0.00,0.00,0.0,99.11,35,0.48,4337,0.72,4058,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5334.00,
1,0.00,700.00,700.0,1.65,1.00,1.00,2.0,99.11,8,0.48,4337,0.72,4058,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,5417.00,35.2
2,0.00,312.00,312.0,3.18,0.00,0.00,0.0,99.11,9,0.48,4337,0.72,4058,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5343.00,35.1
3,0.00,24.00,24.0,2.03,0.00,0.00,0.0,99.11,9,0.48,4337,0.72,4058,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5369.00,35.3
4,0.00,0.00,0.0,2.65,0.00,0.00,0.0,99.12,9,0.48,4334,0.72,4058,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,5529.00,35.2
5,4.00,3936.00,3940.0,2.17,0.00,0.00,0.0,99.12,8,0.44,4334,0.72,4058,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5379.00,35.2
6,0.00,44.00,44.0,1.77,0.00,0.00,0.0,99.12,8,0.44,4334,0.72,4058,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5007.00,35.2
7,0.00,28.00,28.0,1.79,1.00,1.00,2.0,99.12,8,0.44,4334,0.72,4058,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5528.00,35.1
8,0.00,460.00,460.0,2.15,0.00,0.00,0.0,99.12,9,0.44,4334,0.72,4058,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4996.00,35.0
9,400.00,440.00,840.0,1.91,4.00,17.00,21.0,99.13,9,0.44,4334,0.72,4058,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,6177.00,34.9
10,3052.00,28.00,3080.0,28.7,0.00,0.00,0.0,99.22,9,0.49,4333,0.72,4060,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7464.00,35.0
11,3016.00,100.00,3116.0,23.22,0.00,60.00,60.0,99.25,7,0.49,4333,0.72,4071,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13592.00,64.5
12,2500.00,7176.00,9676.0,35.96,0.00,0.00,0.0,99.16,15,0.49,4334,0.73,4092,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,19466.00,64.0
13,4460.00,28.00,4488.0,13.72,0.00,0.00,0.0,99.2,19,0.49,4345,0.73,4106,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,16107.00,69.5
14,2588.00,308.00,2896.0,42.79,0.00,118.00,118.0,99.19,16,0.49,4354,0.73,4117,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,26843.00,50.8
15,2032.00,352.00,2384.0,50.94,0.00,148.00,148.0,99.23,6,1.33,4362,0.73,4154,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,29977.00,73.5
16,2304.00,7600.00,9904.0,38.66,0.00,6.00,6.0,99.15,9,1.33,4362,0.75,4155,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13802.00,73.6
17,1276.00,32.00,1308.0,64.12,0.00,150.00,150.0,99.21,18,1.33,4371,0.75,4169,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.91,26364.36,73.8
18,2576.00,176.00,2752.0,61.78,0.00,150.00,150.0,99.26,4,1.33,4380,0.75,4198,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,34965.00,81.4
19,1208.00,7936.00,9144.0,44.18,0.00,180.00,180.0,99.12,15,1.33,4387,0.76,4197,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,23937.00,81.0
