0,0.00,68.00,68.0,3.69,7.00,7.00,14.0,58.84,0,0.51,4200,0.76,3890,48,4,9.00,17.00,26.0,0.00,0.00,0.0,4.00,4981.00,34.5
1,0.00,388.00,388.0,1.78,0.00,0.00,0.0,58.84,0,0.51,4200,0.76,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5094.00,34.5
2,0.00,0.00,0.0,1.27,0.00,0.00,0.0,58.84,0,0.51,4200,0.76,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4604.00,34.4
3,0.00,3624.00,3624.0,2.14,0.00,0.00,0.0,58.84,1,0.51,4200,0.76,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5058.00,34.4
4,0.00,308.00,308.0,2.16,0.00,0.00,0.0,58.84,0,0.51,4200,0.76,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5204.00,34.5
5,0.00,76.00,76.0,1.66,0.00,0.00,0.0,58.84,0,0.47,4200,0.76,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4788.00,34.5
6,0.00,24.00,24.0,1.63,0.00,0.00,0.0,58.84,0,0.47,4200,0.76,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4931.00,34.4
7,0.00,300.00,300.0,1.28,0.00,0.00,0.0,58.85,0,0.47,4200,0.76,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5001.00,34.4
8,0.00,108.00,108.0,2.27,0.00,0.00,0.0,58.85,0,0.47,4200,0.76,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4942.00,34.4
9,0.00,506.93,506.93,1.91,0.00,0.00,0.0,58.85,0,0.47,4200,0.76,3890,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5063.00,34.4
10,0.00,76.00,76.0,45.69,0.00,115.00,115.0,58.96,6,1.23,4210,0.76,3913,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,15885.00,78.5
11,0.00,384.00,384.0,84.22,0.00,120.00,120.0,59.1,16,1.23,4249,0.76,3993,48,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,30961.00,87.3
12,0.00,4.00,4.0,90.0,0.00,247.00,247.0,59.17,14,1.23,4275,0.76,4034,48,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,32910.00,87.3
13,0.00,100.00,100.0,87.16,0.00,280.00,280.0,59.22,17,1.23,4303,0.76,4075,48,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,37966.00,87.1
14,0.00,80.00,80.0,91.18,0.00,515.00,515.0,59.21,17,1.23,4305,0.76,4075,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,57924.00,87.0
15,0.00,520.00,520.0,91.92,0.00,297.00,297.0,59.4,25,1.78,4334,0.76,4102,48,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,35165.00,87.0
16,0.00,452.00,452.0,68.43,0.00,502.00,502.0,59.52,2,1.78,4364,0.76,4139,48,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,38909.00,79.1
17,0.00,1012.00,1012.0,9.9,0.00,0.00,0.0,59.51,0,1.78,4364,0.76,4139,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5376.00,40.5
18,0.00,1044.00,1044.0,21.49,0.00,13.00,13.0,59.52,8,1.78,4364,0.76,4141,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7721.00,60.1
19,0.00,1352.00,1352.0,86.53,4.00,43.00,47.0,59.58,10,1.78,4365,0.76,4149,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,12089.00,87.6
20,0.00,1220.00,1220.0,93.07,0.00,331.00,331.0,59.63,17,3.8,4370,0.76,4175,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,29499.00,87.6
