0,2340.00,1368.00,3708.0,4.28,11.00,11.00,22.0,98.99,7,1.04,4359,0.86,4097,51,4,4.95,9.90,14.850000000000001,3.00,0.00,3.0,3.00,5343.00,
1,0.00,76.00,76.0,2.03,2.00,2.00,4.0,98.99,11,1.04,4359,0.86,4097,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4795.00,35.8
2,0.00,572.00,572.0,2.16,1.00,1.00,2.0,99.0,13,1.04,4359,0.86,4097,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5318.00,35.6
3,0.00,144.00,144.0,1.89,3.00,4.00,7.0,99.0,13,1.04,4359,0.86,4101,51,5,0.00,0.00,0.0,2.00,2.00,4.0,0.00,5681.00,35.6
4,0.00,48.00,48.0,2.55,3.00,10.00,13.0,99.0,8,1.04,4359,0.86,4097,51,4,0.00,0.00,0.0,2.00,2.00,4.0,1.00,5810.00,35.5
5,8.00,3632.00,3640.0,4.67,0.00,0.00,0.0,99.0,11,1.12,4359,0.86,4097,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5864.00,35.5
6,0.00,0.00,0.0,2.78,0.00,0.00,0.0,99.01,12,1.12,4359,0.86,4097,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5282.00,35.9
7,0.00,76.00,76.0,1.67,0.00,0.00,0.0,99.0,16,1.12,4359,0.86,4097,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5347.00,35.8
8,0.00,352.00,352.0,3.51,2.00,2.00,4.0,99.01,11,1.12,4359,0.86,4097,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5633.00,35.6
9,172.00,116.00,288.0,2.03,0.00,5.00,5.0,99.01,5,1.12,4359,0.86,4097,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5141.00,35.6
10,2176.00,344.00,2520.0,24.19,0.00,6.00,6.0,99.04,8,1.27,4359,0.86,4099,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8022.00,35.4
11,3056.00,344.00,3400.0,31.93,0.00,54.00,54.0,99.1,9,1.27,4359,0.86,4130,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,19366.00,63.3
12,5336.00,108.00,5444.0,35.16,0.00,0.00,0.0,99.16,5,1.27,4369,0.86,4147,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,21549.00,63.7
13,2140.00,152.00,2292.0,57.83,0.00,121.00,121.0,99.21,10,1.27,4378,0.86,4178,51,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,27337.00,64.2
14,2360.00,52.00,2412.0,52.21,4.00,162.00,166.0,99.26,13,1.27,4387,0.86,4200,51,4,0.00,0.00,0.0,4.00,4.00,8.0,10.00,31159.00,80.0
15,1008.00,12128.00,13136.0,53.87,0.00,0.00,0.0,99.08,5,1.57,4387,0.87,4200,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8709.00,79.4
