0,,,,,,,,,,,,,,,,,,,,,,,,35.2
13,504.00,352.00,856.0,86.36,0.00,415.00,415.0,58.01,9,1.66,4378,0.64,4057,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,45652.00,86.1
14,28.00,412.00,440.0,89.74,1.00,563.00,564.0,58.05,19,3.93,4381,0.64,4058,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,65519.00,86.2
15,364.00,88.00,452.0,92.86,0.00,511.00,511.0,58.1,30,3.93,4386,0.64,4064,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,63709.00,86.3
16,408.00,436.00,844.0,90.6,0.00,560.00,560.0,58.16,25,3.93,4398,0.64,4086,49,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,53971.00,86.5
17,292.00,176.00,468.0,82.65,0.00,766.00,766.0,58.26,8,3.93,4465,0.64,4189,49,4,0.00,0.00,0.0,0.00,0.00,0.0,65.00,54606.00,86.3
18,24.00,1136.00,1160.0,33.42,0.00,472.00,472.0,58.37,1,3.93,4468,0.64,4191,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,25997.00,42.0
19,300.00,984.00,1284.0,15.43,0.00,13.00,13.0,58.41,7,4.09,4469,0.64,4193,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7870.00,54.9
20,680.00,924.00,1604.0,24.31,0.00,0.00,0.0,58.47,5,4.09,4471,0.64,4201,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,10213.00,63.0
21,556.00,896.00,1452.0,24.15,0.00,30.00,30.0,58.53,1,4.09,4476,0.64,4209,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,12558.00,62.9
22,764.00,1132.00,1896.0,29.42,0.00,25.00,25.0,58.61,1,4.09,4477,0.64,4210,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,14950.00,62.4
23,768.00,988.00,1756.0,23.74,0.00,10.00,10.0,58.72,1,4.09,4479,0.64,4218,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,11566.00,62.2
24,656.00,1308.00,1964.0,31.91,1.00,17.00,18.0,58.72,2,4.57,4478,0.64,4226,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,20069.00,67.6
25,428.00,1080.00,1508.0,30.67,1.00,15.00,16.0,58.85,1,4.57,4480,0.64,4231,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,11776.00,58.0
26,676.00,1040.00,1716.0,37.18,9.00,146.00,155.0,58.89,21,4.57,4484,0.64,4245,50,4,5.00,5.00,10.0,4.00,4.00,8.0,6.00,21400.00,79.0
27,184.00,1616.00,1800.0,89.97,4.00,588.00,592.0,58.97,43,4.57,4497,0.64,4292,50,4,4.00,6.00,10.0,0.00,0.00,0.0,38.00,54041.00,87.3
28,340.00,52.00,392.0,92.62,2.00,469.00,471.0,59.04,32,4.57,4531,0.64,4335,50,4,1.00,1.00,2.0,0.00,0.00,0.0,34.00,57858.00,87.2
29,8.00,464.00,472.0,90.26,4.00,418.00,422.0,59.12,57,7.24,4547,0.64,4368,49,4,4.00,5.00,9.0,0.00,0.00,0.0,18.00,62779.00,87.2
30,24.00,1260.00,1284.0,92.37,1.00,374.00,375.0,59.17,71,7.24,4562,0.64,4392,49,4,1.00,1.00,2.0,0.00,0.00,0.0,15.00,58368.00,87.2
31,0.00,32.00,32.0,90.75,0.00,637.00,637.0,59.21,77,7.24,4575,0.64,4421,49,4,0.00,1.00,1.0,0.00,0.00,0.0,14.00,64015.00,87.1
32,192.00,528.00,720.0,92.87,1.00,520.00,521.0,59.28,43,7.24,4603,0.64,4452,49,4,0.00,0.00,0.0,0.00,0.00,0.0,53.00,47872.00,87.3
33,16.00,44.00,60.0,91.5,0.00,361.00,361.0,59.33,45,7.24,4617,0.64,4467,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,56145.00,87.2
34,308.00,672.00,980.0,92.87,5.00,404.00,409.0,59.38,71,11.15,4633,0.64,4486,50,4,5.00,5.00,10.0,0.00,0.00,0.0,16.00,53395.00,87.2
35,20.00,18372.00,18392.0,92.0,6.00,513.00,519.0,59.43,76,11.15,4656,0.64,4516,50,4,5.00,7.00,12.0,0.00,0.00,0.0,23.00,56043.00,87.1
36,8.00,424.00,432.0,92.5,4.00,463.00,467.0,59.52,61,11.15,4669,0.64,4532,50,4,0.00,1.00,1.0,4.00,4.00,8.0,15.00,65591.00,87.1
37,72.00,112.00,184.0,93.49,0.00,273.00,273.0,59.58,78,11.15,4699,0.64,4564,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,50043.00,87.1
38,40.00,1516.00,1556.0,91.38,3.00,359.00,362.0,59.63,60,11.15,4702,0.64,4571,49,4,3.00,3.00,6.0,0.00,0.00,0.0,28.00,67820.00,87.0
39,56.00,736.00,792.0,91.25,3.00,421.00,424.0,59.67,72,14.58,4717,0.64,4600,49,4,2.00,1.00,3.0,0.00,0.00,0.0,15.00,71436.00,87.0
40,8.00,22764.00,22772.0,90.49,0.00,580.00,580.0,59.72,61,14.58,4732,0.64,4629,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,75396.00,87.0
41,24.00,2152.00,2176.0,90.39,0.00,647.00,647.0,59.77,64,14.58,4738,0.64,4653,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,70598.00,87.1
42,0.00,2760.00,2760.0,90.86,0.00,809.00,809.0,59.81,59,14.58,4746,0.64,4681,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,65582.00,87.2
43,3.96,2693.07,2697.03,91.12,0.00,833.00,833.0,59.9,61,14.58,4747,0.64,4697,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,56757.00,87.3
44,224.00,1612.00,1836.0,92.62,0.00,924.00,924.0,59.96,34,17.26,4749,0.64,4734,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,57304.00,87.4
45,236.00,588.00,824.0,91.75,0.00,1210.00,1210.0,60.03,32,17.26,4759,0.64,4779,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,59734.00,87.6
46,280.00,268.00,548.0,90.98,4.00,1398.00,1402.0,60.09,37,17.26,4771,0.64,4823,49,4,0.00,0.00,0.0,4.00,4.00,8.0,12.00,66246.00,87.6
47,84.00,840.00,924.0,91.25,0.00,1040.00,1040.0,60.17,26,17.26,4808,0.64,4887,49,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,51699.00,87.7
48,24.00,244.00,268.0,90.68,0.00,1233.00,1233.0,60.22,41,17.26,4827,0.64,4915,49,4,0.00,0.00,0.0,0.00,0.00,0.0,43.00,52926.00,87.8
49,532.00,124.00,656.0,77.96,0.00,1119.00,1119.0,60.34,24,16.51,4891,0.64,5030,49,4,0.00,0.00,0.0,0.00,0.00,0.0,70.00,67245.00,87.2
50,80.00,828.00,908.0,38.88,0.00,665.00,665.0,60.42,1,16.51,4889,0.64,5028,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,29675.00,49.6
51,0.00,1048.00,1048.0,2.02,0.00,0.00,0.0,60.41,2,16.51,4887,0.64,5024,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6008.00,36.5
52,0.00,1156.00,1156.0,2.28,0.00,4.00,4.0,60.4,2,16.51,4886,0.64,5022,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6026.00,36.5
53,76.00,1092.00,1168.0,13.05,0.00,6.00,6.0,60.42,12,16.51,4885,0.64,5026,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10117.00,60.6
54,692.00,996.00,1688.0,32.36,1.00,42.00,43.0,60.48,2,15.35,4884,0.64,5030,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,15152.00,60.7
55,820.00,1068.00,1888.0,23.57,0.00,13.00,13.0,60.57,4,15.35,4883,0.64,5031,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10697.00,48.1
56,20.00,1052.00,1072.0,2.77,3.00,7.00,10.0,60.55,2,15.35,4882,0.64,5032,50,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,6670.00,37.3
57,0.00,1228.00,1228.0,2.02,2.00,2.00,4.0,60.56,1,15.35,4882,0.64,5032,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6566.00,49.5
58,0.00,1408.00,1408.0,79.7,2.00,440.00,442.0,60.59,44,15.35,4883,0.64,5055,50,5,0.00,2.00,2.0,0.00,0.00,0.0,6.00,64620.00,86.7
59,8.00,816.00,824.0,91.1,2.00,474.00,476.0,60.64,17,17.33,4917,0.64,5102,50,5,0.00,2.00,2.0,0.00,0.00,0.0,55.00,55844.00,86.8
60,0.00,484.00,484.0,90.74,0.00,915.00,915.0,60.72,25,17.33,4925,0.64,5126,50,4,0.00,1.00,1.0,0.00,0.00,0.0,8.00,41973.00,87.0
61,0.00,508.00,508.0,74.43,1.00,1131.00,1132.0,60.78,3,17.33,4955,0.64,5198,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,44461.00,72.7
62,0.00,60.00,60.0,18.47,2.00,481.00,483.0,60.78,2,17.33,4955,0.64,5198,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6021.00,57.4
63,8.00,200.00,208.0,24.4,1.00,370.00,371.0,60.79,3,17.33,4955,0.64,5198,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,6939.00,57.3
64,8.00,332.00,340.0,28.38,0.00,621.00,621.0,60.8,5,16.26,4954,0.64,5198,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,17995.00,64.7
65,0.00,108.00,108.0,32.25,0.00,800.00,800.0,60.84,3,16.26,4953,0.64,5196,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14673.00,69.8
66,0.00,16968.00,16968.0,23.95,9.00,603.00,612.0,60.86,1,16.26,4953,0.64,5196,50,4,2.00,3.00,5.0,4.00,4.00,8.0,0.00,8339.00,41.9
67,0.00,648.00,648.0,7.84,4.00,471.00,475.0,60.86,2,16.26,4953,0.64,5196,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,8764.00,47.0
68,0.00,132.00,132.0,11.07,0.00,669.00,669.0,60.85,2,16.26,4952,0.64,5194,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10569.00,46.4
69,4.00,304.00,308.0,10.08,0.00,633.00,633.0,60.85,10,15.04,4948,0.64,5186,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,12725.00,45.8
70,0.00,28.00,28.0,5.27,1.00,457.00,458.0,60.85,1,15.04,4948,0.64,5185,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5965.00,36.7
71,0.00,9924.00,9924.0,10.4,2.00,580.00,582.0,60.85,1,15.04,4947,0.64,5183,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,10511.00,45.4
72,12.00,60.00,72.0,9.16,0.00,672.00,672.0,60.86,3,15.04,4947,0.64,5183,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9804.00,38.8
73,360.00,620.00,980.0,16.12,0.00,624.00,624.0,60.88,4,15.04,4947,0.64,5185,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14218.00,63.8
74,336.63,728.71,1065.3400000000001,56.49,0.00,885.00,885.0,60.91,11,14.39,4953,0.64,5200,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,37812.00,82.3
75,320.00,532.00,852.0,87.06,0.99,1646.53,1647.52,60.98,28,14.39,4960,0.64,5215,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,66370.00,87.8
76,400.00,4444.00,4844.0,90.64,6.00,1384.00,1390.0,61.05,32,14.39,4975,0.64,5245,50,4,2.00,2.00,4.0,4.00,4.00,8.0,16.00,69488.00,87.8
77,284.00,108.00,392.0,91.35,3.00,1323.00,1326.0,61.12,21,14.39,4958,0.64,5230,50,4,1.00,3.00,4.0,0.00,0.00,0.0,15.00,58488.00,87.7
78,356.00,452.00,808.0,92.0,0.00,1118.00,1118.0,61.16,31,14.39,4963,0.64,5268,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,67253.00,87.6
79,232.00,68.00,300.0,90.86,0.00,1169.00,1169.0,61.22,34,17.64,4968,0.64,5292,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,61900.00,87.6
80,116.00,892.00,1008.0,92.74,0.00,845.00,845.0,61.28,13,17.64,4990,0.64,5336,50,4,0.00,0.00,0.0,0.00,0.00,0.0,42.00,50072.00,87.5
81,228.00,3444.00,3672.0,90.85,1.00,866.00,867.0,61.32,39,17.64,4991,0.64,5352,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,62672.00,87.5
82,40.00,80.00,120.0,91.5,1.00,1136.00,1137.0,61.37,42,17.64,5000,0.64,5355,50,4,1.00,2.00,3.0,0.00,0.00,0.0,12.00,58835.00,87.5
83,4.00,716.00,720.0,90.61,1.00,1193.00,1194.0,61.42,47,17.64,5016,0.64,5390,50,4,1.00,2.00,3.0,0.00,0.00,0.0,17.00,81734.00,87.4
84,64.00,184.00,248.0,90.25,2.00,819.00,821.0,61.46,49,20.0,5017,0.64,5427,50,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,74495.00,87.4
85,180.00,412.00,592.0,93.62,2.00,874.00,876.0,61.52,27,20.0,5035,0.64,5453,50,4,2.00,3.00,5.0,0.00,0.00,0.0,41.00,52700.00,87.6
86,816.00,2452.00,3268.0,83.35,7.00,214.00,221.0,61.63,4,20.0,5047,0.64,5477,50,4,3.00,5.00,8.0,4.00,4.00,8.0,12.00,35250.00,87.3
87,148.00,96.00,244.0,84.67,6.00,27.00,33.0,61.66,35,20.0,5049,0.64,5502,50,4,2.00,7.00,9.0,0.00,0.00,0.0,2.00,74257.00,87.3
88,96.00,80.00,176.0,87.12,1.00,140.00,141.0,61.68,34,20.0,5053,0.64,5502,50,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,94578.00,87.3
89,0.00,56.00,56.0,88.99,0.00,267.00,267.0,61.72,35,21.76,5055,0.64,5490,50,4,1.00,4.00,5.0,0.00,0.00,0.0,2.00,97920.00,87.3
90,4.00,1504.00,1508.0,88.0,8.00,176.00,184.0,61.74,40,21.76,5054,0.64,5480,49,4,4.00,6.00,10.0,0.00,0.00,0.0,23.00,86484.00,87.3
91,0.00,56.00,56.0,89.61,3.00,309.00,312.0,61.77,21,21.76,5053,0.64,5464,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,80151.00,87.3
92,104.00,80.00,184.0,89.11,1.00,409.00,410.0,61.83,46,21.76,5053,0.64,5450,49,4,1.00,2.00,3.0,0.00,0.00,0.0,1.00,87340.00,87.3
93,108.00,248.00,356.0,90.72,0.00,397.00,397.0,61.89,35,21.76,5051,0.64,5439,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,82585.00,87.4
94,0.00,632.00,632.0,89.51,6.00,667.00,673.0,61.94,55,24.42,5055,0.64,5444,50,4,6.00,7.00,13.0,0.00,0.00,0.0,6.00,81844.00,87.4
95,4.00,324.00,328.0,91.36,5.00,790.00,795.0,61.98,71,24.42,5070,0.64,5452,50,4,4.00,8.00,12.0,0.00,0.00,0.0,16.00,76863.00,87.3
96,4.00,516.00,520.0,92.38,0.00,734.00,734.0,62.01,41,24.42,5066,0.64,5443,50,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,65954.00,87.4
97,100.00,15328.00,15428.0,90.24,2.00,1152.00,1154.0,62.03,55,24.42,5077,0.64,5449,50,4,0.00,1.00,1.0,0.00,0.00,0.0,13.00,76591.00,87.5
98,0.00,1112.00,1112.0,90.26,2.00,1318.00,1320.0,62.06,69,24.42,5083,0.64,5457,49,4,3.00,3.00,6.0,0.00,0.00,0.0,7.00,87449.00,87.5
99,0.00,500.00,500.0,89.12,0.00,1417.00,1417.0,62.09,57,26.31,5087,0.64,5463,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,87684.00,87.4
100,0.00,613.86,613.86,89.62,0.00,1199.00,1199.0,62.14,36,26.31,5099,0.64,5465,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,81150.00,87.5
101,16.00,1424.00,1440.0,91.75,0.00,808.00,808.0,62.17,17,26.31,5115,0.64,5467,49,4,0.00,1.00,1.0,0.00,0.00,0.0,41.00,63150.00,87.5
102,260.00,1324.00,1584.0,88.74,0.00,480.00,480.0,62.22,22,26.31,5117,0.64,5459,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,78808.00,87.6
103,180.00,28.00,208.0,89.12,0.00,233.00,233.0,62.27,30,26.31,5115,0.64,5453,49,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,102137.00,87.6
104,0.00,92.00,92.0,87.77,0.00,262.00,262.0,62.29,37,25.88,5117,0.64,5454,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,94810.00,87.7
105,0.00,100.00,100.0,85.19,0.00,406.00,406.0,62.35,36,25.88,5119,0.64,5460,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,121434.00,87.8
106,4.00,440.00,444.0,88.39,4.00,553.00,557.0,62.44,22,25.88,5131,0.64,5447,49,4,0.00,0.00,0.0,4.00,4.00,8.0,34.00,103704.00,87.8
107,0.00,24804.00,24804.0,87.95,0.00,451.00,451.0,62.48,23,25.88,5142,0.64,5414,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,106392.00,87.7
108,0.00,88.00,88.0,84.11,0.00,175.00,175.0,62.49,19,25.88,5141,0.64,5374,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,127059.00,87.7
109,0.00,60.00,60.0,85.86,0.00,203.00,203.0,62.51,31,25.49,5139,0.64,5329,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,102332.00,87.7
110,16.00,32.00,48.0,86.47,0.00,157.00,157.0,62.55,35,25.49,5137,0.64,5321,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,120617.82,87.6
111,32.00,292.00,324.0,86.02,0.00,211.00,211.0,62.58,46,25.49,5150,0.64,5331,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,111466.00,87.6
112,0.00,6732.00,6732.0,87.89,0.00,236.00,236.0,62.58,36,25.49,5139,0.64,5333,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,110401.00,87.6
113,0.00,364.00,364.0,88.74,0.00,330.00,330.0,62.59,44,25.49,5145,0.64,5334,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,92137.00,87.7
114,544.00,108.00,652.0,88.22,10.00,326.00,336.0,62.62,35,26.09,5149,0.64,5335,50,4,7.00,8.00,15.0,0.00,0.00,0.0,4.00,85477.00,87.8
115,120.00,112.00,232.0,89.64,4.00,291.00,295.0,62.67,47,26.09,5149,0.64,5342,50,4,5.00,5.00,10.0,0.00,0.00,0.0,0.00,88225.00,87.8
116,0.00,48.00,48.0,90.99,4.00,491.00,495.0,62.77,49,26.09,5149,0.64,5331,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,76941.00,87.8
117,12.00,50896.00,50908.0,89.8,2.00,436.00,438.0,62.81,55,26.09,5149,0.64,5341,50,4,1.00,2.00,3.0,0.00,0.00,0.0,26.00,80177.00,87.8
118,0.00,1104.00,1104.0,90.61,0.00,500.00,500.0,62.86,60,26.09,5146,0.64,5341,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,83588.00,87.9
119,0.00,644.00,644.0,92.38,0.00,291.09,291.09,62.92,68,29.45,5095,0.64,5348,50,4,0.00,3.00,3.0,0.00,0.00,0.0,5.00,53246.00,87.9
120,0.00,48.00,48.0,92.0,2.00,369.00,371.0,62.98,62,29.45,5100,0.64,5318,50,4,1.00,1.00,2.0,0.00,0.00,0.0,5.00,64871.00,87.9
121,0.00,1252.00,1252.0,90.61,0.00,371.00,371.0,62.96,67,29.45,5074,0.64,5302,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,67362.00,87.9
122,4.00,9908.00,9912.0,91.62,5.00,439.00,444.0,63.0,87,29.45,5074,0.64,5287,51,5,3.00,4.00,7.0,1.00,1.00,2.0,26.00,60054.00,88.0
123,0.00,352.00,352.0,90.14,1.00,429.00,430.0,63.03,72,29.45,5075,0.64,5293,51,5,1.00,1.00,2.0,0.00,0.00,0.0,3.00,66439.00,88.0
124,0.00,976.00,976.0,89.39,0.00,502.00,502.0,63.05,67,33.42,5076,0.64,5297,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,77005.00,88.0
125,0.00,440.00,440.0,93.62,3.00,600.00,603.0,63.05,49,33.42,5076,0.64,5301,51,5,0.00,3.00,3.0,0.00,0.00,0.0,0.00,47811.00,88.1
126,0.00,272.00,272.0,96.12,3.00,480.00,483.0,63.08,30,33.42,5077,0.64,5308,51,4,1.00,3.00,4.0,0.00,0.00,0.0,1.00,28974.00,88.1
127,4.00,2156.00,2160.0,91.0,0.00,536.00,536.0,63.15,48,33.42,5095,0.64,5314,51,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,70387.00,88.0
128,0.00,1184.00,1184.0,88.11,1.00,754.00,755.0,63.13,49,33.42,5083,0.64,5318,51,4,1.00,1.00,2.0,0.00,0.00,0.0,9.00,100158.00,88.0
129,0.00,548.00,548.0,90.14,3.00,788.00,791.0,63.17,35,33.7,5089,0.64,5325,51,4,0.00,3.00,3.0,0.00,0.00,0.0,8.00,78247.00,88.1
130,0.00,60.00,60.0,91.62,0.00,737.00,737.0,63.17,31,33.7,5089,0.64,5327,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,74706.00,88.1
131,0.00,636.00,636.0,90.74,1.00,770.00,771.0,63.21,26,33.7,5099,0.64,5327,51,4,1.00,1.00,2.0,0.00,0.00,0.0,10.00,90829.00,88.1
132,0.00,24692.00,24692.0,91.11,3.00,890.00,893.0,63.24,36,33.7,5099,0.64,5326,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,73483.00,88.1
133,0.00,1000.00,1000.0,91.99,3.00,883.00,886.0,63.21,32,33.7,5099,0.64,5333,51,4,1.00,3.00,4.0,0.00,0.00,0.0,23.00,74083.00,88.1
134,0.00,584.00,584.0,90.86,3.00,698.00,701.0,63.24,31,33.17,5099,0.64,5332,51,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,76551.00,88.2
135,0.00,412.00,412.0,90.36,2.00,753.00,755.0,63.27,61,33.17,5099,0.64,5330,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,79939.00,88.2
136,0.00,272.00,272.0,89.89,7.00,829.00,836.0,63.27,57,33.17,5092,0.64,5328,51,4,3.00,3.00,6.0,4.00,4.00,8.0,0.00,82206.00,88.1
137,0.00,156.00,156.0,89.88,1.00,975.00,976.0,63.28,56,33.17,5092,0.64,5325,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,87626.00,88.0
138,4.00,5120.00,5124.0,91.25,2.00,893.00,895.0,63.32,37,33.17,5092,0.64,5323,51,4,1.00,2.00,3.0,0.00,0.00,0.0,24.00,60213.00,88.0
139,0.00,108.00,108.0,91.25,0.00,1082.00,1082.0,63.33,56,35.32,5091,0.64,5319,51,4,1.00,0.00,1.0,0.00,0.00,0.0,0.00,75760.00,88.0
140,0.00,92.00,92.0,91.01,1.00,1235.00,1236.0,63.34,86,35.32,5091,0.64,5314,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,80503.00,87.9
141,0.00,1556.00,1556.0,91.24,3.00,1050.00,1053.0,63.36,78,35.32,5091,0.64,5306,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,82383.00,87.9
142,0.00,316.00,316.0,89.89,2.00,1301.00,1303.0,63.39,83,35.32,5089,0.64,5306,50,4,2.00,2.00,4.0,0.00,0.00,0.0,3.00,89094.00,87.8
143,0.00,17592.00,17592.0,89.36,1.00,1363.00,1364.0,63.44,93,35.32,5103,0.64,5311,50,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,81769.00,87.8
144,0.00,1388.00,1388.0,88.36,0.00,1477.00,1477.0,63.42,78,39.3,5088,0.64,5305,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,98721.00,87.6
145,0.00,404.00,404.0,88.51,0.00,1341.00,1341.0,63.44,91,39.3,5088,0.64,5304,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,83556.00,87.6
146,0.00,428.00,428.0,87.88,7.00,1583.00,1590.0,63.46,95,39.3,5079,0.64,5309,50,4,2.00,1.00,3.0,4.00,4.00,8.0,1.00,95633.00,87.5
147,0.00,680.00,680.0,88.12,0.00,1202.00,1202.0,63.5,88,39.3,5081,0.64,5332,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,91501.00,87.4
148,0.00,38236.00,38236.0,89.64,1.00,1096.00,1097.0,63.56,84,39.3,5082,0.64,5350,50,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,82310.00,87.4
149,4.00,680.00,684.0,85.98,4.00,1156.00,1160.0,63.56,102,43.68,5080,0.64,5376,49,4,0.00,2.00,2.0,0.00,0.00,0.0,24.00,93514.00,87.3
150,0.00,1600.00,1600.0,87.39,0.00,1226.00,1226.0,63.58,94,43.68,5082,0.64,5398,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,91293.00,87.3
151,0.00,645.54,645.54,87.73,0.00,1273.00,1273.0,63.61,99,43.68,5083,0.64,5421,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,93145.00,87.3
