31,2012.00,684.00,2696.0,22.73,0.00,4.00,4.0,99.18,2,4.63,4552,0.72,4374,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,9126.00,63.8
32,1292.00,668.00,1960.0,16.06,4.00,12.00,16.0,99.25,6,4.63,4553,0.72,4377,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,7111.00,49.8
33,1204.00,716.00,1920.0,27.03,5.00,22.00,27.0,99.24,20,4.82,4555,0.72,4379,52,4,5.00,5.00,10.0,0.00,0.00,0.0,2.00,9519.00,59.7
34,1352.00,668.00,2020.0,30.32,5.00,156.00,161.0,99.21,23,4.82,4556,0.72,4396,52,4,5.00,7.00,12.0,0.00,0.00,0.0,1.00,23459.00,59.5
35,1556.00,700.00,2256.0,87.61,2.00,685.00,687.0,99.26,39,4.82,4564,0.72,4430,53,4,0.00,2.97,2.97,0.00,0.00,0.0,9.00,53061.00,75.2
36,908.00,42580.00,43488.0,65.36,5.00,56.00,61.0,99.05,5,4.82,4597,0.81,4510,52,4,3.00,5.00,8.0,0.00,0.00,0.0,45.00,20339.00,82.0
37,296.00,692.00,988.0,9.36,3.00,3.00,6.0,99.02,3,4.82,4598,0.81,4481,53,4,1.00,5.00,6.0,0.00,0.00,0.0,1.00,10159.00,64.8
38,1880.00,136.00,2016.0,54.71,5.00,482.00,487.0,99.01,5,4.75,4606,0.81,4501,51,4,4.00,3.00,7.0,0.00,0.00,0.0,8.00,36822.00,53.7
39,2900.00,160.00,3060.0,48.11,1.00,27.00,28.0,99.06,10,4.75,4608,0.81,4500,51,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,19696.00,73.0
40,2328.00,0.00,2328.0,63.17,3.00,3.00,6.0,99.11,8,4.75,4628,0.81,4562,52,4,0.00,4.00,4.0,0.00,0.00,0.0,20.00,21645.00,79.6
41,1860.00,84.00,1944.0,50.19,1.00,203.00,204.0,99.17,5,4.75,4638,0.81,4563,52,4,0.00,1.00,1.0,0.00,0.00,0.0,11.00,26860.00,79.8
42,1996.00,84.00,2080.0,54.51,1.00,1.00,2.0,99.24,27,4.75,4657,0.81,4622,51,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,45426.00,62.4
43,1468.00,56.00,1524.0,91.47,1.00,14.00,15.0,99.29,7,5.65,4657,0.81,4594,52,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,54709.00,82.2
44,340.59,10110.89,10451.48,81.17,2.00,27.00,29.0,99.04,25,5.65,4659,0.82,4606,52,4,0.00,2.00,2.0,0.00,0.00,0.0,36.00,66701.00,82.5
45,2000.00,60.00,2060.0,67.44,2.00,382.00,384.0,99.12,11,5.65,4698,0.82,4669,52,4,0.00,2.00,2.0,0.00,0.00,0.0,39.00,45877.00,82.8
46,1360.00,464.00,1824.0,86.06,1.00,241.00,242.0,99.19,25,5.65,4709,0.82,4708,51,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,36190.00,82.4
47,1856.00,352.00,2208.0,86.23,0.00,485.00,485.0,99.25,9,5.65,4724,0.82,4669,51,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,35305.00,82.8
48,1616.00,18892.00,20508.0,74.18,3.00,447.00,450.0,99.14,5,5.76,4735,0.85,4681,52,4,0.00,4.00,4.0,0.00,0.00,0.0,20.00,36311.00,83.0
49,2764.00,60.00,2824.0,45.4,1.00,1.00,2.0,99.13,2,5.76,4745,0.85,4721,52,4,0.00,1.00,1.0,0.00,0.00,0.0,10.00,20234.00,82.9
50,1296.00,692.00,1988.0,57.16,1.00,127.00,128.0,99.2,24,5.76,4764,0.85,4736,51,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,34905.00,71.1
51,768.00,108.00,876.0,91.19,2.00,870.00,872.0,99.21,13,5.76,4777,0.85,4754,52,4,0.00,2.00,2.0,0.00,0.00,0.0,14.00,46112.00,81.6
52,1932.00,92.00,2024.0,70.42,7.00,509.00,516.0,99.26,8,5.76,4796,0.85,4786,52,4,0.00,2.00,2.0,4.00,4.00,8.0,21.00,35495.00,81.9
53,2324.00,23172.00,25496.0,23.05,3.00,149.00,152.0,99.11,4,5.78,4806,0.91,4800,52,4,2.00,2.00,4.0,0.00,0.00,0.0,14.00,17849.00,73.0
54,2472.00,24072.00,26544.0,36.7,0.00,120.00,120.0,99.13,4,5.78,4825,0.97,4828,52,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,26678.00,56.2
55,128.00,728.00,856.0,5.94,1.00,1.00,2.0,99.13,1,5.78,4825,0.97,4828,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5728.00,64.8
56,12.00,1196.00,1208.0,3.27,1.00,1.00,2.0,99.13,1,5.78,4824,0.97,4817,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6849.00,37.5
57,768.00,836.00,1604.0,14.18,1.00,67.00,68.0,99.15,6,5.78,4823,0.97,4808,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11577.00,37.8
58,2308.00,508.00,2816.0,40.91,1.00,1.00,2.0,99.18,5,5.72,4823,0.97,4800,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8394.00,61.5
59,1780.00,696.00,2476.0,34.05,0.00,128.00,128.0,99.24,1,5.72,4823,0.97,4796,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,16961.00,72.0
60,1128.00,572.00,1700.0,10.23,6.00,71.00,77.0,99.26,2,5.72,4824,0.97,4790,52,4,6.00,7.00,13.0,0.00,0.00,0.0,2.00,11737.00,53.0
61,732.00,1308.00,2040.0,69.11,3.00,659.00,662.0,99.27,21,5.72,4825,0.97,4815,52,4,3.00,4.00,7.0,0.00,0.00,0.0,2.00,40135.00,53.3
62,992.00,8972.00,9964.0,86.32,8.00,864.00,872.0,99.27,27,5.72,4828,0.97,4842,51,4,0.00,0.00,0.0,5.94,3.96,9.9,3.00,46493.00,82.8
63,540.00,2816.00,3356.0,90.59,3.00,730.00,733.0,99.15,18,6.94,4834,0.98,4861,50,4,3.00,3.00,6.0,0.00,0.00,0.0,8.00,41799.00,83.1
64,1676.00,320.00,1996.0,64.14,0.00,421.00,421.0,99.2,5,6.94,4857,0.98,4904,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,28534.00,83.2
65,176.00,972.00,1148.0,11.08,0.00,0.00,0.0,99.23,1,6.94,4857,0.98,4904,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7459.00,66.7
66,132.00,1212.00,1344.0,3.39,0.00,40.00,40.0,99.23,1,6.94,4856,0.98,4904,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6695.00,41.0
67,1172.00,848.00,2020.0,28.23,0.00,20.00,20.0,99.26,8,6.94,4857,0.98,4913,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11320.00,47.0
68,1988.00,640.00,2628.0,19.85,1.00,37.00,38.0,99.29,1,6.87,4857,0.98,4914,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8152.00,61.0
69,436.00,20872.00,21308.0,5.3,0.00,23.00,23.0,99.15,1,6.87,4857,1.02,4914,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8283.17,49.9
70,1196.00,464.00,1660.0,6.32,0.00,15.00,15.0,99.15,3,6.87,4858,1.02,4919,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9320.00,42.3
71,2356.00,464.00,2820.0,37.42,0.00,12.00,12.0,99.24,16,6.87,4858,1.02,4917,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13237.00,52.2
72,888.00,4160.00,5048.0,88.85,4.00,394.00,398.0,99.27,37,6.87,4859,1.02,4945,50,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,53724.00,74.9
73,288.00,32660.00,32948.0,81.06,0.00,779.00,779.0,99.07,5,9.44,4889,1.12,4998,50,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,47141.00,84.6
74,2644.00,136.00,2780.0,28.73,0.00,0.00,0.0,99.11,3,9.44,4889,1.12,4998,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,20328.00,76.4
75,1156.00,572.00,1728.0,5.62,1.00,41.00,42.0,99.09,2,9.44,4889,1.12,5001,51,5,0.00,1.00,1.0,1.00,1.00,2.0,0.00,10264.00,50.5
76,132.00,108.00,240.0,2.42,2.00,2.00,4.0,99.1,2,9.44,4889,1.12,5001,51,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5913.00,44.0
77,80.00,328.00,408.0,2.16,2.00,48.00,50.0,99.1,2,9.44,4888,1.12,5001,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5429.00,36.2
78,140.00,184.00,324.0,1.27,5.00,45.00,50.0,99.1,2,8.92,4885,1.12,5004,52,5,4.00,5.00,9.0,0.00,0.00,0.0,2.00,5116.00,36.0
79,300.00,84.00,384.0,1.79,6.00,7.00,13.0,99.1,2,8.92,4885,1.12,5006,52,5,5.00,8.00,13.0,0.00,0.00,0.0,0.00,5270.00,35.9
80,3524.00,0.00,3524.0,13.82,2.00,219.00,221.0,99.1,3,8.92,4884,1.12,5019,52,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,10774.00,36.1
81,324.00,844.00,1168.0,15.43,43.00,543.00,586.0,99.13,6,8.92,4882,1.12,5015,52,4,42.00,4.00,46.0,0.00,0.00,0.0,1.00,16310.00,46.1
82,20.00,96.00,116.0,26.35,2.00,554.00,556.0,99.16,12,8.92,4871,1.12,5014,51,4,1.00,0.00,1.0,0.00,0.00,0.0,0.00,10820.00,61.0
83,124.00,64.00,188.0,28.45,40.00,657.00,697.0,99.16,5,8.45,4866,1.12,4993,51,4,40.00,0.00,40.0,0.00,0.00,0.0,0.00,10564.00,60.8
84,1468.00,32.00,1500.0,67.0,50.00,891.00,941.0,99.18,16,8.45,4866,1.12,4995,51,4,47.00,5.00,52.0,0.00,0.00,0.0,1.00,17801.00,61.0
85,652.00,32.00,684.0,84.58,42.00,1153.00,1195.0,99.23,17,8.45,4869,1.12,5007,51,4,40.00,0.00,40.0,0.00,0.00,0.0,3.00,56238.00,82.9
86,772.00,872.00,1644.0,84.53,3.00,1563.00,1566.0,99.28,7,8.45,4871,1.12,5031,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,64720.00,83.1
87,276.00,50800.00,51076.0,59.77,1.00,363.00,364.0,99.12,6,8.45,4872,1.22,5041,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,28028.00,83.3
88,324.00,460.00,784.0,57.88,6.00,951.00,957.0,99.11,5,8.09,4901,1.22,5098,51,4,1.00,1.00,2.0,0.00,0.00,0.0,29.00,43786.00,77.9
89,12.00,1160.00,1172.0,14.05,5.00,129.00,134.0,99.07,3,8.09,4901,1.22,5099,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,6714.00,64.5
90,120.00,916.00,1036.0,15.43,3.00,35.00,38.0,99.06,4,8.09,4901,1.22,5099,51,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,7610.00,52.5
91,460.00,1020.00,1480.0,13.32,1.00,17.00,18.0,99.07,2,8.09,4901,1.22,5099,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7157.00,52.6
92,1472.00,624.00,2096.0,2.26,3.00,64.00,67.0,99.08,3,8.09,4901,1.22,5105,51,5,0.00,0.00,0.0,4.00,4.00,8.0,0.00,7386.00,44.6
93,1748.00,720.00,2468.0,3.78,3.00,161.00,164.0,99.08,6,7.77,4901,1.22,5102,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7320.00,44.4
94,864.00,704.00,1568.0,2.25,2.00,184.00,186.0,99.09,2,7.77,4902,1.22,5104,52,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,6585.00,43.8
95,4348.00,696.00,5044.0,14.36,58.00,94.00,152.0,99.11,9,7.77,4899,1.20,5093,52,4,58.00,55.00,113.0,0.00,0.00,0.0,14.00,9939.00,43.8
96,3348.00,436.00,3784.0,63.67,44.00,505.00,549.0,99.16,6,7.77,4912,1.20,5098,53,4,44.00,46.00,90.0,0.00,0.00,0.0,21.00,26310.00,62.5
97,3220.00,72.00,3292.0,40.15,8.00,90.00,98.0,99.2,4,7.77,4911,1.19,5100,53,4,8.00,9.00,17.0,0.00,0.00,0.0,1.00,23284.00,75.5
98,2268.00,400.00,2668.0,46.71,5.00,16.00,21.0,99.24,21,7.38,4904,1.19,5125,52,4,6.00,5.00,11.0,0.00,0.00,0.0,7.00,32942.00,61.8
99,2320.00,84.00,2404.0,92.62,6.00,293.00,299.0,99.3,10,7.38,4925,1.19,5115,52,4,5.00,6.00,11.0,0.00,0.00,0.0,23.00,26119.00,80.5
100,360.40,13473.27,13833.67,83.96,9.00,563.00,572.0,99.18,22,7.38,4931,1.20,5147,50,5,6.00,3.00,9.0,1.00,0.00,1.0,32.00,49665.00,87.2
101,1964.00,104.00,2068.0,68.02,2.00,750.00,752.0,99.22,3,7.38,4941,1.20,5167,50,5,1.00,1.00,2.0,0.00,0.00,0.0,11.00,33140.00,86.9
102,2508.00,96.00,2604.0,71.46,2.00,671.00,673.0,99.3,5,7.38,4952,1.19,5197,50,5,0.00,0.00,0.0,0.00,0.00,0.0,11.00,39765.00,78.2
103,1392.00,67688.00,69080.0,17.51,0.00,46.00,46.0,98.89,3,7.19,4961,1.38,5277,50,5,0.00,0.00,0.0,0.00,0.00,0.0,24.00,20173.00,69.2
104,904.00,32.00,936.0,37.58,3.00,3.00,6.0,98.86,41,7.19,4977,1.38,5320,50,5,0.00,0.00,0.0,0.00,0.00,0.0,16.00,48277.00,55.6
105,120.00,52.00,172.0,87.53,4.00,88.00,92.0,98.9,51,7.19,4971,1.38,5288,50,5,1.00,2.00,3.0,1.00,0.00,1.0,24.00,91759.00,81.4
106,1980.00,592.00,2572.0,92.11,2.00,228.00,230.0,98.96,24,7.19,4979,1.38,5231,50,5,0.00,0.00,0.0,0.00,0.00,0.0,9.00,58954.00,81.3
107,28.00,216.00,244.0,87.89,2.00,313.00,315.0,98.99,58,7.19,4948,1.38,5279,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,93504.00,86.6
108,784.00,20.00,804.0,89.38,1.00,160.00,161.0,99.03,46,9.1,4948,1.38,5202,50,5,0.00,0.00,0.0,0.00,1.00,1.0,6.00,83217.00,86.3
109,540.00,348.00,888.0,93.49,2.00,641.00,643.0,99.05,8,9.1,4947,1.38,5179,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,37950.00,86.3
110,2320.00,272.00,2592.0,44.5,2.00,164.00,166.0,99.12,3,9.1,4957,1.38,5200,51,4,0.00,1.00,1.0,0.00,0.00,0.0,10.00,23018.00,79.1
111,888.00,108.00,996.0,84.12,1.00,1042.00,1043.0,99.16,22,9.1,4949,1.38,5182,51,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,60885.00,79.3
112,3120.00,100.00,3220.0,89.42,3.00,995.00,998.0,99.18,16,9.1,4965,1.38,5257,51,5,0.00,0.00,0.0,0.00,0.00,0.0,16.00,50791.00,85.7
113,60.00,576.00,636.0,89.31,5.00,1418.00,1423.0,99.21,31,9.73,4968,1.38,5282,51,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,72291.00,85.6
114,1308.00,36.00,1344.0,87.52,4.00,375.00,379.0,99.22,44,9.73,4975,1.38,5268,52,4,2.00,1.00,3.0,0.00,0.00,0.0,9.00,93743.00,85.5
115,1092.00,56.00,1148.0,88.64,7.00,293.00,300.0,99.26,33,9.73,4976,1.38,5255,52,4,5.00,7.00,12.0,0.00,0.00,0.0,1.00,86508.00,85.4
116,208.00,532.00,740.0,86.49,2.00,343.00,345.0,99.3,49,9.73,4985,1.38,5344,52,4,2.00,3.00,5.0,0.00,0.00,0.0,13.00,105441.00,85.5
117,8.00,34192.00,34200.0,81.0,6.00,99.00,105.0,99.19,41,9.73,4987,1.39,5319,51,5,0.00,0.00,0.0,1.00,0.00,1.0,20.00,89317.00,85.2
118,48.00,20.00,68.0,88.38,4.00,257.00,261.0,99.26,30,12.16,4987,1.39,5328,50,5,3.00,3.00,6.0,0.00,0.00,0.0,2.00,92799.00,85.1
119,1776.00,972.00,2748.0,89.3,2.00,320.00,322.0,99.27,29,12.16,4990,1.39,5357,50,5,0.00,0.00,0.0,0.00,0.00,0.0,7.00,92995.00,85.1
120,12.00,18972.00,18984.0,82.0,2.00,238.00,240.0,99.27,48,12.16,4990,1.42,5326,50,5,0.00,0.00,0.0,0.00,0.00,0.0,8.00,82325.00,85.1
121,684.00,25360.00,26044.0,86.5,1.00,244.00,245.0,99.14,50,12.16,4989,1.49,5332,50,5,0.00,0.00,0.0,0.00,0.00,0.0,8.00,93056.00,84.9
122,500.00,2004.00,2504.0,87.22,3.00,378.00,381.0,99.19,31,12.16,4988,1.49,5275,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,98220.00,85.1
123,604.00,204.00,808.0,89.6,7.00,948.00,955.0,99.22,31,14.71,4988,1.49,5197,51,4,0.00,1.00,1.0,4.00,4.00,8.0,0.00,99592.00,85.2
124,304.00,308.00,612.0,92.5,1.00,848.00,849.0,99.24,26,14.71,4989,1.49,5183,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,60935.00,85.4
125,20.00,28.00,48.0,87.72,0.00,743.00,743.0,99.25,33,14.71,4990,1.49,5194,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,89274.00,85.3
126,124.00,112.00,236.0,88.11,4.00,950.00,954.0,99.29,23,14.71,4995,1.49,5194,51,4,1.00,1.00,2.0,0.00,0.00,0.0,6.00,89655.00,85.2
127,268.00,608.00,876.0,93.12,0.00,923.00,923.0,99.27,29,14.71,5001,1.49,5223,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,44808.00,85.2
128,464.00,22576.00,23040.0,87.39,1.00,782.00,783.0,99.23,37,17.53,5003,1.49,5224,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,43299.00,85.4
129,432.00,7924.00,8356.0,92.0,1.00,920.00,921.0,99.15,50,17.53,5002,1.52,5219,51,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,52817.00,85.4
130,1096.00,24.00,1120.0,92.75,0.00,1209.00,1209.0,99.17,56,17.53,5002,1.52,5233,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,53670.00,85.6
131,876.00,756.00,1632.0,91.27,2.00,1062.00,1064.0,99.23,69,17.53,5003,1.52,5237,50,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,62924.00,85.5
132,708.00,332.00,1040.0,92.37,2.00,1284.00,1286.0,99.28,60,17.53,5004,1.52,5235,51,4,2.00,1.00,3.0,0.00,0.00,0.0,4.00,61266.00,85.5
133,216.00,19716.00,19932.0,84.27,10.00,1124.00,1134.0,99.25,83,21.09,4992,1.55,5241,51,4,6.00,9.00,15.0,4.00,4.00,8.0,6.00,57470.00,85.5
134,204.00,28008.00,28212.0,88.49,2.00,1084.00,1086.0,99.16,71,21.09,4992,1.63,5231,51,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,67507.00,85.4
135,36.00,1404.00,1440.0,91.64,0.00,1152.00,1152.0,99.15,81,21.09,4991,1.63,5205,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,65722.00,85.4
136,80.00,404.00,484.0,91.38,3.00,1200.00,1203.0,99.17,76,21.09,4990,1.63,5220,50,4,3.00,3.00,6.0,0.00,0.00,0.0,3.00,73045.00,85.4
137,12.00,168.00,180.0,91.24,2.00,1135.00,1137.0,99.2,81,21.09,4990,1.63,5230,50,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,61653.00,85.2
138,1232.00,776.00,2008.0,91.26,7.00,994.00,1001.0,99.21,79,26.61,4991,1.62,5261,51,5,4.00,7.00,11.0,1.00,1.00,2.0,2.00,65315.00,85.1
139,300.00,132.00,432.0,90.99,9.00,1092.00,1101.0,99.2,82,26.61,4990,1.62,5249,51,5,7.00,9.00,16.0,0.00,0.00,0.0,0.00,72720.00,85.0
140,180.00,320.00,500.0,91.52,6.00,1180.00,1186.0,99.22,71,26.61,4990,1.62,5210,51,5,3.00,5.00,8.0,0.00,0.00,0.0,1.00,63460.00,85.1
141,184.00,1348.00,1532.0,91.62,2.00,1591.00,1593.0,99.25,71,26.61,4990,1.62,5217,51,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,66346.00,85.1
142,396.00,904.00,1300.0,92.5,5.00,1377.00,1382.0,99.28,65,26.61,4988,1.62,5221,51,4,4.00,3.00,7.0,0.00,0.00,0.0,1.00,53545.00,85.3
143,80.00,21104.00,21184.0,90.75,17.00,1576.00,1593.0,99.3,49,29.53,4988,1.62,5221,51,4,16.00,3.00,19.0,0.00,0.00,0.0,6.00,50378.00,85.2
144,152.00,3184.00,3336.0,90.49,18.00,1276.00,1294.0,99.21,49,29.53,4988,1.63,5219,51,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,45208.00,85.2
145,228.00,428.00,656.0,93.99,18.00,1541.00,1559.0,99.23,31,29.53,4987,1.63,5231,51,4,14.00,4.00,18.0,0.00,0.00,0.0,0.00,48889.00,85.3
146,1252.00,320.00,1572.0,91.73,42.00,1746.00,1788.0,99.26,24,29.53,4986,1.63,5229,51,4,38.00,17.00,55.0,0.00,0.00,0.0,6.00,56738.00,85.3
147,132.00,1112.00,1244.0,91.51,17.00,1708.00,1725.0,99.24,27,29.53,4987,1.63,5240,51,4,16.00,1.00,17.0,0.00,0.00,0.0,2.00,66229.00,85.4
148,208.00,40.00,248.0,90.61,19.00,1395.00,1414.0,99.27,58,30.28,4992,1.63,5259,51,4,18.00,0.00,18.0,0.00,0.00,0.0,5.00,75100.00,85.6
149,95.05,110.89,205.94,89.11,22.00,1076.00,1098.0,99.27,57,30.28,4992,1.63,5251,51,4,22.00,0.00,22.0,0.00,0.00,0.0,0.00,86712.00,85.6
