0,64.00,76.00,140.0,2.8,5.00,5.00,10.0,51.58,3,3.14,4298,0.58,3933,49,4,9.00,17.00,26.0,0.00,0.00,0.0,12.00,6491.00,35.4
1,0.00,304.00,304.0,2.16,0.00,0.00,0.0,51.58,2,3.14,4299,0.58,3933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,6830.00,35.3
2,0.00,252.00,252.0,1.66,0.00,0.00,0.0,51.58,0,3.14,4299,0.58,3933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5109.00,35.2
3,0.00,140.00,140.0,1.66,0.00,0.00,0.0,51.58,1,3.14,4299,0.58,3933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4893.00,35.2
4,0.00,316.00,316.0,2.02,0.00,0.00,0.0,51.58,1,2.89,4298,0.58,3933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4992.00,35.1
5,0.00,0.00,0.0,1.77,0.00,0.00,0.0,51.59,1,2.89,4298,0.58,3933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5055.00,35.0
6,4.00,252.00,256.0,2.78,0.00,0.00,0.0,51.59,1,2.89,4299,0.58,3933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,7928.00,35.1
7,0.00,148.00,148.0,2.41,0.00,0.00,0.0,51.59,1,2.89,4298,0.58,3933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,5100.00,35.1
8,0.00,384.00,384.0,1.89,0.00,0.00,0.0,51.59,1,2.89,4298,0.58,3933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5034.00,35.0
9,0.00,0.00,0.0,1.53,0.00,0.00,0.0,51.59,1,2.66,4297,0.58,3933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4861.00,35.0
10,1452.00,80.00,1532.0,24.72,0.00,65.00,65.0,51.67,5,2.66,4297,0.58,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,18119.00,62.2
11,920.00,280.00,1200.0,57.72,0.00,66.00,66.0,51.8,11,2.66,4308,0.58,3986,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,35009.00,79.9
12,580.00,1820.00,2400.0,51.53,1.00,206.00,207.0,51.86,12,2.66,4317,0.58,4000,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,33934.00,70.6
13,104.00,112.00,216.0,82.45,1.00,233.00,234.0,51.94,5,2.66,4324,0.58,4010,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,38006.00,86.3
14,516.00,436.00,952.0,61.29,0.00,248.00,248.0,52.03,4,2.53,4331,0.58,4030,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,43697.00,76.8
15,224.00,664.00,888.0,27.84,0.00,206.00,206.0,52.09,1,2.53,4344,0.58,4052,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,22596.00,54.3
16,1056.00,964.00,2020.0,18.61,0.00,13.00,13.0,52.12,2,2.53,4347,0.58,4056,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,12572.00,54.5
17,576.00,9816.00,10392.0,22.15,1.00,1.00,2.0,52.2,9,2.53,4349,0.58,4064,49,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,9773.00,64.7
18,340.00,280.00,620.0,75.19,0.00,435.00,435.0,52.28,8,2.53,4363,0.58,4108,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,46434.00,83.5
19,780.00,692.00,1472.0,66.41,5.00,265.00,270.0,52.35,3,2.72,4373,0.58,4140,49,4,0.00,0.00,0.0,4.00,4.00,8.0,9.00,36848.00,83.2
20,908.00,80.00,988.0,48.55,0.00,100.00,100.0,52.49,7,2.72,4384,0.58,4180,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,39350.00,73.6
21,588.00,352.00,940.0,82.58,0.00,0.00,0.0,52.59,28,2.72,4407,0.58,4228,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,49054.00,87.3
22,208.00,1496.00,1704.0,93.11,1.00,106.00,107.0,52.6,10,2.72,4396,0.58,4228,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,48374.00,87.4
23,404.00,532.00,936.0,76.24,0.00,155.00,155.0,52.71,13,2.72,4404,0.58,4250,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,30781.00,87.0
24,256.00,248.00,504.0,86.43,0.00,302.00,302.0,52.78,21,4.03,4410,0.58,4273,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,29994.00,86.9
25,868.00,508.00,1376.0,57.2,1.00,225.00,226.0,52.87,1,4.03,4415,0.58,4296,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,41198.00,74.1
26,360.00,200.00,560.0,80.08,0.00,440.00,440.0,52.93,5,4.03,4419,0.58,4330,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,41482.00,87.3
27,280.00,464.00,744.0,78.26,0.00,325.00,325.0,53.03,7,4.03,4433,0.58,4360,49,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,33388.00,86.9
28,324.00,892.00,1216.0,35.68,0.00,60.00,60.0,53.09,1,4.03,4444,0.58,4390,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,18702.00,57.4
29,256.00,920.00,1176.0,18.66,4.00,75.00,79.0,53.12,4,3.95,4446,0.58,4389,49,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,11597.00,57.4
30,596.00,1300.00,1896.0,61.59,0.00,289.00,289.0,53.2,30,3.95,4450,0.58,4400,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,26433.00,81.7
31,64.00,132.00,196.0,92.7,0.00,681.00,681.0,53.25,21,3.95,4454,0.58,4424,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,37830.00,87.8
32,636.00,220.00,856.0,66.62,0.00,412.00,412.0,53.33,9,3.95,4469,0.58,4455,49,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,37153.00,75.6
33,56.00,1208.00,1264.0,5.72,0.00,10.00,10.0,53.34,4,3.95,4468,0.58,4453,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7279.00,41.3
34,432.00,968.00,1400.0,28.66,0.00,39.00,39.0,53.42,6,4.11,4474,0.58,4463,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,15294.00,64.4
35,435.64,455.45,891.0899999999999,82.58,0.00,299.00,299.0,53.52,14,4.11,4485,0.58,4498,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,40363.00,87.6
36,804.00,272.00,1076.0,62.28,1.00,281.00,282.0,53.58,1,4.11,4489,0.58,4513,50,5,0.00,1.00,1.0,1.00,1.00,2.0,5.00,25265.00,69.5
37,4.00,424.00,428.0,2.8,2.00,2.00,4.0,53.59,1,4.11,4490,0.58,4511,50,5,0.00,2.00,2.0,0.00,0.00,0.0,24.00,8083.00,36.4
38,0.00,236.00,236.0,1.88,0.00,0.00,0.0,53.59,1,4.11,4489,0.58,4509,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5595.00,36.2
39,0.00,0.00,0.0,1.9,4.00,12.00,16.0,53.57,1,3.78,4488,0.58,4507,50,5,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5310.00,36.1
