0,0.00,48.00,48.0,2.54,5.00,5.00,10.0,58.25,1,0.43,4196,0.64,3882,48,4,10.00,14.00,24.0,0.00,0.00,0.0,5.00,5096.00,34.3
1,0.00,492.00,492.0,1.15,1.00,1.00,2.0,58.25,2,0.43,4196,0.64,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4942.00,34.3
2,0.00,228.00,228.0,1.52,0.00,0.00,0.0,58.25,1,0.43,4196,0.64,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5009.00,34.2
3,0.00,84.00,84.0,1.66,0.00,0.00,0.0,58.25,1,0.43,4196,0.64,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5044.00,34.2
4,0.00,52.00,52.0,2.03,1.00,1.00,2.0,58.25,1,0.4,4196,0.64,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5002.00,34.2
5,0.00,68.00,68.0,1.66,0.00,0.00,0.0,58.25,1,0.4,4196,0.64,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4865.00,34.1
6,0.00,372.00,372.0,1.77,0.00,0.00,0.0,58.25,1,0.4,4196,0.64,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5053.00,34.2
7,0.00,144.00,144.0,2.28,5.00,13.00,18.0,58.25,1,0.4,4196,0.64,3882,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,4931.00,34.2
8,0.00,68.00,68.0,1.52,0.00,0.00,0.0,58.25,1,0.4,4196,0.64,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5104.00,34.2
9,0.00,28.00,28.0,1.65,0.00,0.00,0.0,58.26,1,0.37,4196,0.64,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5058.00,34.2
10,0.00,48.00,48.0,47.62,0.00,115.00,115.0,58.45,9,0.37,4206,0.64,3905,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,15208.00,59.5
11,0.00,28.00,28.0,82.28,0.00,120.00,120.0,58.71,19,0.37,4245,0.64,3985,48,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,33958.00,84.7
12,0.00,572.00,572.0,87.18,0.00,251.00,251.0,58.85,6,0.37,4292,0.64,4064,48,4,0.00,0.00,0.0,0.00,0.00,0.0,47.00,37160.00,84.8
13,0.00,9334.65,9334.65,89.8,0.00,315.00,315.0,59.08,31,0.37,4321,0.64,4099,48,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,36441.00,85.3
14,0.00,140.00,140.0,92.48,0.00,437.00,437.0,59.08,21,2.02,4322,0.64,4110,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,48745.00,85.6
