29,0.00,328.00,328.0,82.01,1.00,259.00,260.0,75.88,5,3.54,4420,0.79,4307,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,32212.00,76.4
30,0.00,1196.00,1196.0,27.74,1.00,37.00,38.0,75.87,0,3.54,4419,0.79,4296,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9170.00,67.9
31,0.00,908.00,908.0,66.75,0.00,243.00,243.0,75.95,20,3.54,4419,0.79,4286,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,24532.00,88.8
32,0.00,704.95,704.95,93.37,0.00,765.00,765.0,75.97,26,3.54,4419,0.79,4310,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,41918.00,88.5
33,0.00,200.00,200.0,95.24,0.00,317.00,317.0,76.03,8,3.54,4425,0.79,4330,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,20482.00,78.4
34,0.00,840.00,840.0,26.17,0.00,146.00,146.0,76.05,0,3.26,4429,0.79,4332,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,13614.00,55.6
35,0.00,1308.00,1308.0,57.21,5.00,73.00,78.0,76.16,16,3.26,4429,0.79,4345,49,5,0.00,0.00,0.0,2.00,2.00,4.0,2.00,17402.00,85.0
36,0.00,400.00,400.0,93.44,0.00,295.05,295.05,76.23,22,3.26,4433,0.79,4372,49,4,0.00,0.00,0.0,2.00,2.00,4.0,4.00,37988.00,85.2
37,0.00,684.00,684.0,72.58,3.00,277.00,280.0,76.3,2,3.26,4434,0.79,4382,49,6,0.00,1.00,1.0,2.00,1.00,3.0,2.00,26019.00,56.3
38,0.00,140.00,140.0,3.67,0.00,14.00,14.0,76.27,0,3.26,4434,0.79,4382,49,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5374.00,35.8
39,0.00,164.00,164.0,1.4,2.00,13.00,15.0,76.21,0,3.0,4433,0.79,4380,49,6,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5499.00,35.7
40,0.00,280.00,280.0,1.9,0.00,3.00,3.0,76.21,0,3.0,4433,0.79,4380,49,6,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6079.00,35.6
41,0.00,168.00,168.0,1.64,0.00,14.00,14.0,76.2,0,3.0,4432,0.79,4384,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5358.00,42.5
42,0.00,712.00,712.0,12.53,0.00,180.00,180.0,76.21,0,3.0,4432,0.79,4384,50,4,0.00,1.00,1.0,0.00,0.00,0.0,9.00,8191.00,36.2
43,0.00,180.00,180.0,2.92,1.00,88.00,89.0,76.22,0,3.0,4432,0.79,4384,49,5,0.00,0.00,0.0,1.00,0.00,1.0,0.00,5541.00,36.0
44,0.00,72.00,72.0,6.5,2.00,161.00,163.0,76.22,3,2.92,4433,0.79,4383,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,8334.00,46.1
45,0.00,196.00,196.0,10.33,18.00,278.00,296.0,76.22,0,2.92,4432,0.79,4382,49,5,20.00,0.00,20.0,0.00,0.00,0.0,1.00,9710.00,36.1
46,0.00,424.00,424.0,2.55,4.00,122.00,126.0,76.22,2,2.92,4431,0.79,4378,49,5,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5937.00,36.0
47,0.00,3264.00,3264.0,4.33,0.00,128.00,128.0,76.23,0,2.92,4431,0.79,4378,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6467.00,42.3
48,0.00,192.00,192.0,8.45,20.00,237.00,257.0,76.23,1,2.92,4431,0.79,4378,49,5,20.00,0.00,20.0,0.00,0.00,0.0,0.00,7776.00,35.8
49,0.00,48.00,48.0,2.91,3.00,148.00,151.0,76.23,0,2.68,4431,0.79,4378,49,5,0.00,1.00,1.0,1.00,0.00,1.0,1.00,4842.00,35.8
50,0.00,80.00,80.0,4.06,0.00,124.00,124.0,76.23,1,2.68,4431,0.79,4377,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6410.00,50.8
51,0.00,0.00,0.0,19.21,20.00,221.00,241.0,76.24,1,2.68,4431,0.79,4378,49,5,20.00,0.00,20.0,0.00,0.00,0.0,0.00,7759.00,50.9
52,0.00,2748.00,2748.0,6.37,1.00,102.00,103.0,76.31,0,2.68,4431,0.79,4378,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5277.00,36.1
53,0.00,776.00,776.0,2.65,1.00,119.00,120.0,76.32,0,2.68,4431,0.79,4378,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5760.00,55.2
54,0.00,4.00,4.0,67.34,21.00,918.00,939.0,76.35,9,2.87,4432,0.79,4384,50,4,20.00,2.00,22.0,0.00,0.00,0.0,2.00,50127.00,86.6
55,0.00,696.00,696.0,69.2,1.00,899.00,900.0,76.39,1,2.87,4443,0.79,4430,50,4,0.00,1.00,1.0,0.00,0.00,0.0,12.00,55304.00,61.5
56,0.00,1316.00,1316.0,34.54,2.00,29.00,31.0,76.41,9,2.87,4443,0.79,4435,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,11425.00,87.5
57,0.00,20316.00,20316.0,92.19,0.00,361.00,361.0,76.47,23,2.87,4444,0.79,4471,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,38353.00,87.8
58,0.00,284.00,284.0,95.0,0.00,13.00,13.0,76.52,13,2.87,4446,0.79,4497,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,23517.00,88.0
59,0.00,252.00,252.0,93.74,2.00,493.00,495.0,76.61,8,3.84,4448,0.79,4500,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,25183.00,88.0
60,0.00,524.00,524.0,88.11,0.00,288.00,288.0,76.8,13,3.84,4456,0.79,4552,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,28430.00,88.2
61,0.00,0.00,0.0,92.09,0.00,6.00,6.0,76.84,32,3.84,4469,0.79,4571,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,41020.00,88.2
62,0.00,2376.00,2376.0,91.21,1.00,109.00,110.0,76.81,18,3.84,4472,0.79,4550,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,64654.00,88.2
63,0.00,772.00,772.0,90.0,2.00,225.00,227.0,76.83,29,3.84,4474,0.79,4572,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,74995.00,88.1
64,0.00,100.00,100.0,93.74,3.00,411.00,414.0,76.82,16,4.97,4474,0.79,4545,50,4,1.00,3.00,4.0,0.00,0.00,0.0,2.00,42761.00,88.0
65,0.00,416.00,416.0,88.68,3.00,524.00,527.0,76.98,18,4.97,4482,0.79,4527,50,4,0.00,2.00,2.0,0.00,0.00,0.0,10.00,32307.00,88.1
66,0.00,164.00,164.0,87.01,5.00,868.00,873.0,77.02,25,4.97,4486,0.79,4539,50,4,0.00,1.00,1.0,4.00,4.00,8.0,4.00,50496.00,88.1
67,0.00,1136.00,1136.0,89.96,2.00,481.00,483.0,76.97,31,4.97,4487,0.79,4543,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,67345.00,88.1
68,0.00,1000.00,1000.0,93.98,2.00,267.00,269.0,77.02,16,4.97,4487,0.79,4545,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,44284.00,88.2
69,0.00,256.00,256.0,87.33,2.00,82.00,84.0,77.06,21,7.06,4489,0.79,4570,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,80173.00,88.2
70,0.00,688.00,688.0,88.99,2.00,2.00,4.0,77.08,37,7.06,4488,0.79,4559,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,87200.00,88.2
71,0.00,552.00,552.0,87.98,0.00,69.00,69.0,77.11,34,7.06,4489,0.79,4567,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,94658.00,88.1
72,0.00,344.00,344.0,88.74,0.00,85.00,85.0,77.14,42,7.06,4489,0.79,4562,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,87527.00,88.0
73,0.00,248.00,248.0,93.25,0.00,346.00,346.0,77.19,16,7.06,4491,0.79,4518,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,58270.00,88.0
74,0.00,612.00,612.0,87.84,0.00,479.00,479.0,77.21,35,7.7,4492,0.79,4538,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,82116.00,87.9
75,0.00,444.00,444.0,90.44,0.00,499.00,499.0,77.23,25,7.7,4493,0.79,4540,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,61520.00,88.1
76,0.00,552.00,552.0,92.61,4.00,637.00,641.0,77.24,37,7.7,4495,0.79,4550,49,4,0.00,0.00,0.0,4.00,4.00,8.0,5.94,48260.40,88.4
77,0.00,1644.00,1644.0,93.26,0.00,435.00,435.0,77.27,48,7.7,4496,0.79,4559,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,44631.00,88.5
78,0.00,3580.00,3580.0,94.24,0.00,450.00,450.0,77.3,49,7.7,4497,0.79,4555,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,48052.00,88.6
79,0.00,404.00,404.0,94.01,0.00,443.00,443.0,77.33,44,11.0,4496,0.79,4549,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,48058.00,88.5
80,0.00,456.00,456.0,92.62,0.00,395.00,395.0,77.37,48,11.0,4498,0.79,4550,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,52088.00,88.5
81,0.00,380.00,380.0,92.25,0.00,500.00,500.0,77.39,66,11.0,4497,0.79,4546,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,51385.00,88.4
82,0.00,1512.00,1512.0,94.38,1.00,581.00,582.0,77.44,67,11.0,4496,0.79,4518,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,46544.00,88.3
83,0.00,704.00,704.0,93.61,1.00,692.00,693.0,77.45,45,11.0,4495,0.79,4519,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,41860.00,88.2
84,0.00,704.00,704.0,93.38,2.00,681.00,683.0,77.45,35,13.09,4495,0.79,4522,50,5,0.00,2.00,2.0,1.00,1.00,2.0,1.00,42226.00,88.1
85,0.00,1364.00,1364.0,93.35,1.00,634.00,635.0,77.49,15,13.09,4493,0.79,4514,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,43241.00,87.9
86,0.00,584.00,584.0,43.41,4.00,135.00,139.0,77.51,1,13.09,4491,0.79,4507,50,5,0.00,0.00,0.0,4.00,4.00,8.0,0.00,15333.00,35.6
87,0.00,1072.00,1072.0,2.15,0.00,12.00,12.0,77.46,0,13.09,4490,0.79,4501,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5532.00,35.6
88,0.00,19544.00,19544.0,5.68,0.00,127.00,127.0,77.45,0,13.09,4490,0.79,4509,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6109.00,35.9
89,0.00,304.00,304.0,1.79,2.00,121.00,123.0,77.45,0,12.04,4490,0.79,4509,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5649.00,35.9
90,0.00,216.00,216.0,3.29,0.00,114.00,114.0,77.45,2,12.04,4490,0.79,4505,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,6615.00,50.1
91,0.00,132.00,132.0,14.82,20.00,322.00,342.0,77.46,0,12.04,4488,0.79,4493,50,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,10109.00,37.6
92,0.00,248.00,248.0,2.29,0.00,135.00,135.0,77.44,0,12.04,4488,0.79,4493,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5534.00,37.3
93,0.00,22524.00,22524.0,2.28,1.00,99.00,100.0,77.44,0,12.04,4487,0.79,4491,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5140.00,37.7
94,0.00,0.00,0.0,9.1,20.00,262.00,282.0,77.45,0,11.07,4487,0.79,4491,50,4,20.00,1.00,21.0,0.00,0.00,0.0,1.00,9120.00,37.7
95,0.00,76.00,76.0,2.78,1.00,118.00,119.0,77.45,0,11.07,4487,0.79,4491,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5313.00,37.4
96,0.00,152.00,152.0,2.65,4.00,129.00,133.0,77.46,0,11.07,4487,0.79,4490,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5404.00,37.7
97,0.00,568.00,568.0,7.22,20.00,247.00,267.0,77.46,0,11.07,4487,0.79,4487,50,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,8388.00,37.6
98,0.00,3200.00,3200.0,2.54,0.00,161.00,161.0,77.46,0,11.07,4487,0.79,4487,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5127.00,37.3
99,0.00,56.00,56.0,2.8,0.00,102.00,102.0,77.46,0,10.19,4487,0.79,4487,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5420.00,52.5
100,0.00,64.00,64.0,57.32,21.00,1201.00,1222.0,77.48,14,10.19,4489,0.79,4481,50,4,20.00,0.00,20.0,0.00,0.00,0.0,3.00,55414.00,87.3
101,0.00,588.00,588.0,86.69,0.00,1117.00,1117.0,77.51,57,10.19,4495,0.79,4498,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,75014.00,87.4
102,0.00,452.00,452.0,91.99,0.00,551.00,551.0,77.53,53,10.19,4496,0.79,4520,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,72304.00,87.4
103,0.00,564.00,564.0,90.86,0.00,489.00,489.0,77.57,54,10.19,4496,0.79,4524,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,70262.00,87.5
104,0.00,276.00,276.0,90.74,2.00,286.00,288.0,77.6,45,12.97,4496,0.79,4523,49,5,0.00,1.00,1.0,1.00,0.00,1.0,1.00,69010.00,87.7
105,0.00,280.00,280.0,89.5,0.00,569.00,569.0,77.62,31,12.97,4496,0.79,4503,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,78834.00,87.6
106,0.00,484.00,484.0,89.26,4.00,733.00,737.0,77.64,29,12.97,4495,0.79,4513,49,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,73340.00,87.6
107,0.00,196.00,196.0,91.12,0.00,571.00,571.0,77.65,34,12.97,4495,0.79,4519,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,88781.00,87.6
108,0.00,284.00,284.0,87.89,0.00,399.00,399.0,77.68,41,12.97,4496,0.79,4535,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,113597.00,87.5
109,0.00,6704.00,6704.0,87.11,2.00,269.00,271.0,77.7,48,14.74,4497,0.79,4535,49,5,0.00,1.00,1.0,1.00,0.00,1.0,2.00,105139.00,87.5
110,0.00,72.00,72.0,89.74,3.00,235.00,238.0,77.74,46,14.74,4497,0.79,4547,49,8,0.00,0.00,0.0,4.00,2.00,6.0,3.00,90696.00,87.6
111,0.00,16.00,16.0,88.64,0.00,281.00,281.0,77.78,37,14.74,4497,0.79,4552,49,8,0.00,0.00,0.0,0.00,0.00,0.0,1.00,94109.00,87.8
112,0.00,1240.00,1240.0,89.22,2.00,364.00,366.0,77.75,40,14.74,4499,0.79,4523,49,8,0.00,0.00,0.0,0.00,0.00,0.0,3.00,84204.00,87.9
113,0.00,1160.00,1160.0,90.39,0.00,617.00,617.0,77.78,29,14.74,4498,0.79,4521,49,8,0.00,0.00,0.0,0.00,0.00,0.0,0.00,76651.00,87.9
114,0.00,2428.00,2428.0,89.25,0.00,644.00,644.0,77.81,57,16.6,4498,0.79,4532,49,8,0.00,0.00,0.0,0.00,0.00,0.0,5.00,79208.00,87.9
115,0.00,388.00,388.0,92.74,6.00,604.00,610.0,77.82,42,16.6,4499,0.79,4543,51,5,0.00,5.00,5.0,3.00,2.00,5.0,3.00,55188.00,87.9
116,0.00,168.00,168.0,91.5,2.00,667.00,669.0,77.84,40,16.6,4497,0.79,4531,51,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,61428.00,87.9
117,0.00,554.46,554.46,92.0,1.00,699.00,700.0,77.87,28,16.6,4498,0.79,4529,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,65310.00,88.0
118,0.00,740.00,740.0,91.75,7.00,732.00,739.0,77.9,54,16.6,4500,0.79,4537,51,6,2.00,3.00,5.0,1.00,1.00,2.0,2.00,71700.00,88.1
119,0.00,15036.00,15036.0,93.62,1.00,745.00,746.0,77.94,42,18.88,4500,0.79,4529,51,6,0.00,1.00,1.0,0.00,0.00,0.0,1.00,51566.00,88.1
120,0.00,540.00,540.0,93.24,3.00,638.00,641.0,78.02,23,18.88,4502,0.79,4534,51,5,2.00,1.00,3.0,0.00,0.00,0.0,3.00,40499.00,88.2
121,0.00,332.00,332.0,94.99,2.00,537.00,539.0,78.07,4,18.88,4499,0.79,4522,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,37605.00,76.1
122,0.00,80.00,80.0,20.55,0.00,64.00,64.0,78.02,0,18.88,4498,0.79,4534,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,7237.00,36.9
123,0.00,308.00,308.0,3.7,5.00,157.00,162.0,78.04,0,18.88,4501,0.79,4538,50,4,5.00,4.00,9.0,0.00,0.00,0.0,16.00,6030.00,36.7
124,0.00,268.00,268.0,2.42,0.00,81.00,81.0,78.03,0,17.36,4500,0.79,4526,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5348.00,36.6
125,0.00,340.00,340.0,8.92,5.00,191.00,196.0,78.0,2,17.36,4498,0.79,4508,51,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,7922.00,60.4
126,0.00,156.00,156.0,18.07,22.00,256.00,278.0,78.06,0,17.36,4498,0.79,4505,51,4,18.00,0.00,18.0,4.00,4.00,8.0,0.00,7646.00,40.4
127,0.00,512.00,512.0,2.28,0.00,94.00,94.0,78.0,0,17.36,4496,0.79,4499,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5279.00,39.7
128,0.00,112.00,112.0,3.92,0.00,126.00,126.0,78.0,2,17.36,4495,0.79,4497,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6320.00,51.1
129,0.00,64.00,64.0,15.56,22.00,253.00,275.0,78.08,1,16.05,4495,0.79,4497,51,4,20.00,2.00,22.0,0.00,0.00,0.0,1.00,7421.00,50.4
130,0.00,108.00,108.0,2.93,0.00,101.00,101.0,78.08,0,16.05,4493,0.79,4493,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5912.00,35.3
131,0.00,356.00,356.0,2.68,0.00,136.00,136.0,78.08,0,16.05,4492,0.79,4491,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6625.00,41.1
132,0.00,128.00,128.0,16.56,21.00,511.00,532.0,78.08,1,16.05,4494,0.79,4492,50,4,20.00,0.00,20.0,0.00,0.00,0.0,2.00,23653.00,72.0
133,0.00,252.00,252.0,75.47,0.00,421.00,421.0,78.1,5,16.05,4501,0.79,4514,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,55168.00,85.5
134,0.00,34344.00,34344.0,61.27,0.00,565.00,565.0,78.14,9,15.17,4500,0.79,4510,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,42861.00,84.9
135,0.00,1036.00,1036.0,81.33,14.00,1186.00,1200.0,78.15,19,15.17,4501,0.79,4499,50,4,14.00,0.00,14.0,0.00,0.00,0.0,2.00,118141.00,85.2
136,0.00,516.00,516.0,87.84,0.00,996.00,996.0,78.17,36,15.17,4500,0.79,4512,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,90403.00,85.5
137,0.00,364.00,364.0,86.73,0.00,791.00,791.0,78.25,51,15.17,4515,0.79,4529,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,95715.00,85.8
138,0.00,1580.00,1580.0,90.36,0.00,533.00,533.0,78.25,41,15.17,4503,0.79,4546,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,82284.00,86.0
139,0.00,3976.00,3976.0,88.0,3.00,718.00,721.0,78.29,31,16.44,4505,0.79,4518,50,5,0.00,1.00,1.0,2.00,0.00,2.0,3.00,101775.00,86.2
140,0.00,428.00,428.0,87.7,1.00,989.00,990.0,78.33,36,16.44,4507,0.79,4527,50,5,0.00,1.00,1.0,0.00,0.00,0.0,4.00,105460.00,86.2
141,0.00,24.00,24.0,86.61,1.00,667.00,668.0,78.35,26,16.44,4508,0.79,4539,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,110455.00,86.3
142,0.00,668.00,668.0,84.91,0.00,459.00,459.0,78.28,26,16.44,4506,0.79,4535,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,122861.00,86.5
143,0.00,376.00,376.0,85.59,0.00,252.00,252.0,78.3,32,16.44,4503,0.79,4531,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,111823.00,86.7
144,0.00,6268.00,6268.0,89.11,1.00,580.00,581.0,78.32,23,18.48,4502,0.79,4517,50,5,0.00,0.00,0.0,1.00,0.00,1.0,2.00,80435.00,86.9
145,0.00,4240.00,4240.0,87.34,4.00,711.00,715.0,78.34,24,18.48,4503,0.79,4523,50,5,4.00,0.00,4.0,0.00,0.00,0.0,2.00,86775.00,87.1
146,0.00,1120.00,1120.0,90.48,4.00,768.00,772.0,78.35,31,18.48,4505,0.79,4530,50,5,0.00,0.00,0.0,4.00,4.00,8.0,2.00,64199.00,87.4
147,0.00,740.00,740.0,90.75,1.00,840.00,841.0,78.42,29,18.48,4505,0.79,4535,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,67656.00,87.4
148,0.00,660.00,660.0,89.22,4.00,857.00,861.0,78.51,29,18.48,4503,0.79,4535,50,5,4.00,0.00,4.0,0.00,0.00,0.0,1.00,69781.00,87.5
149,0.00,916.00,916.0,93.38,3.00,852.00,855.0,78.52,32,18.12,4502,0.79,4537,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,47720.00,87.7
150,0.00,15384.00,15384.0,91.09,4.00,587.00,591.0,78.54,7,18.12,4501,0.79,4541,49,5,0.00,0.00,0.0,3.00,0.00,3.0,1.00,35923.00,78.5
151,0.00,4.00,4.0,31.18,4.00,164.00,168.0,78.55,1,18.12,4500,0.79,4534,49,5,4.00,0.00,4.0,0.00,0.00,0.0,0.00,6518.00,47.8
152,0.00,140.00,140.0,3.93,6.00,147.00,153.0,78.54,0,18.12,4500,0.79,4533,49,7,4.00,0.00,4.0,2.00,1.00,3.0,0.00,6277.00,41.7
