0,,,,,,,,,,,,,,,,,,,,,,,,34.5
54,0.00,1032.00,1032.0,34.58,1.00,110.00,111.0,75.9,2,4.33,4536,0.79,4563,50,4,0.00,1.00,1.0,0.00,0.00,0.0,29.00,12389.00,58.7
55,592.00,1104.00,1696.0,27.35,2.00,29.00,31.0,75.97,5,4.33,4536,0.79,4568,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,10980.00,66.2
56,680.00,532.00,1212.0,61.88,0.00,279.00,279.0,76.03,19,4.33,4541,0.79,4599,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,28135.00,87.2
57,344.00,44.00,388.0,87.14,4.00,135.00,139.0,76.08,13,5.42,4549,0.79,4648,50,4,0.00,0.00,0.0,4.00,4.00,8.0,9.00,35993.00,87.0
58,284.00,2104.00,2388.0,85.17,2.00,625.00,627.0,76.16,5,5.42,4553,0.79,4638,49,4,0.00,1.00,1.0,0.00,0.00,0.0,7.00,37844.00,81.6
59,1112.00,820.00,1932.0,50.7,0.00,94.00,94.0,76.26,4,5.42,4559,0.79,4674,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,34795.00,81.2
60,72.00,44.00,116.0,88.58,0.00,30.00,30.0,76.29,34,5.42,4571,0.79,4702,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,56770.00,87.8
61,96.00,52.00,148.0,89.39,0.00,228.00,228.0,76.33,34,5.42,4582,0.79,4696,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,72920.00,87.7
62,0.00,60.00,60.0,92.24,0.00,76.00,76.0,76.39,25,7.07,4589,0.79,4699,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,65603.00,87.7
63,156.00,132.00,288.0,93.22,1.00,429.00,430.0,76.42,16,7.07,4596,0.79,4705,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,41381.00,87.9
64,180.00,500.00,680.0,87.69,0.00,498.00,498.0,76.51,30,7.07,4613,0.79,4699,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,34654.00,87.8
65,114.85,281.19,396.03999999999996,92.46,0.00,694.00,694.0,76.55,16,7.07,4616,0.79,4707,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,42125.00,87.7
66,0.00,64.00,64.0,85.35,1.00,559.00,560.0,76.57,18,7.07,4622,0.79,4706,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,58516.00,87.6
67,200.00,52.00,252.0,92.12,0.00,249.00,249.0,76.6,19,8.43,4627,0.79,4709,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,59623.00,87.7
68,288.00,20.00,308.0,81.38,3.00,151.00,154.0,76.64,34,8.43,4634,0.79,4727,49,4,3.00,2.00,5.0,0.00,0.00,0.0,8.00,52994.00,87.2
69,0.00,460.00,460.0,89.2,0.00,0.00,0.0,76.64,44,8.43,4637,0.79,4724,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,86251.00,87.2
70,0.00,368.00,368.0,89.08,1.00,52.00,53.0,76.67,25,8.43,4637,0.79,4723,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,78798.00,87.2
71,0.00,72.00,72.0,90.99,0.00,59.00,59.0,76.71,30,8.43,4638,0.79,4723,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,73949.00,87.1
72,116.00,64.00,180.0,90.86,1.00,80.00,81.0,76.74,29,10.07,4636,0.79,4717,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,75467.00,87.1
73,28.00,656.00,684.0,90.74,0.00,421.00,421.0,76.77,21,10.07,4635,0.79,4705,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,70860.00,87.1
74,0.00,568.00,568.0,88.11,0.00,412.00,412.0,76.79,31,10.07,4636,0.79,4702,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,84467.00,87.1
75,0.00,540.00,540.0,90.73,0.00,477.00,477.0,76.83,17,10.07,4638,0.79,4707,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,53026.00,87.2
76,0.00,588.00,588.0,92.48,0.00,588.00,588.0,76.86,42,10.07,4639,0.79,4712,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,56539.00,87.3
77,120.00,68.00,188.0,92.87,6.00,505.00,511.0,76.9,35,12.47,4644,0.79,4724,49,4,2.00,1.00,3.0,4.00,4.00,8.0,5.00,56191.00,87.4
78,0.00,428.00,428.0,92.74,0.00,442.00,442.0,76.94,52,12.47,4646,0.79,4721,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,57726.00,87.4
79,0.00,420.00,420.0,92.88,0.00,445.00,445.0,76.96,46,12.47,4649,0.79,4725,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.96,60880.20,87.4
80,0.00,432.00,432.0,91.75,0.00,451.00,451.0,77.01,56,12.47,4650,0.79,4724,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,55002.00,87.4
81,0.00,208.00,208.0,93.62,0.00,532.00,532.0,77.04,59,12.47,4649,0.79,4722,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,38551.00,87.5
82,0.00,784.00,784.0,94.12,0.00,538.00,538.0,77.08,64,15.96,4650,0.79,4724,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,40024.00,87.5
83,0.00,160.00,160.0,95.38,1.00,670.00,671.0,77.1,36,15.96,4650,0.79,4729,50,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,42080.00,87.6
84,0.00,19484.00,19484.0,92.62,0.00,694.00,694.0,77.12,36,15.96,4647,0.79,4726,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,42962.00,87.8
85,0.00,344.00,344.0,94.6,1.00,492.00,493.0,77.16,14,15.96,4646,0.79,4726,50,5,1.00,1.00,2.0,0.00,0.00,0.0,1.00,38527.00,88.2
86,4.00,300.00,304.0,47.8,1.00,71.00,72.0,77.18,2,15.96,4646,0.79,4729,50,5,1.00,0.00,1.0,0.00,0.00,0.0,21.00,10253.00,47.5
87,0.00,400.00,400.0,4.8,4.00,122.00,126.0,77.18,2,14.68,4644,0.79,4727,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5807.00,36.7
88,0.00,20.00,20.0,2.64,0.00,104.00,104.0,77.17,0,14.68,4642,0.79,4720,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5492.00,36.5
89,0.00,5800.00,5800.0,2.54,0.00,100.00,100.0,77.18,0,14.68,4641,0.79,4718,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5805.00,36.9
90,0.00,896.00,896.0,14.34,18.00,321.00,339.0,77.18,0,14.68,4638,0.79,4702,50,4,16.00,2.00,18.0,0.00,0.00,0.0,0.00,11305.00,48.0
91,0.00,428.00,428.0,3.56,4.00,142.00,146.0,77.18,0,14.68,4636,0.79,4698,50,4,4.00,0.00,4.0,0.00,0.00,0.0,23.00,8775.00,35.6
92,0.00,28.00,28.0,3.07,2.00,122.00,124.0,77.18,1,13.5,4631,0.79,4686,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,5948.00,35.7
93,0.00,548.00,548.0,5.46,20.00,238.00,258.0,77.19,0,13.5,4631,0.79,4686,50,4,18.00,1.00,19.0,0.00,0.00,0.0,0.00,8336.00,35.9
94,0.00,18056.00,18056.0,3.05,1.00,130.00,131.0,77.19,1,13.5,4629,0.79,4682,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5240.00,35.8
95,0.00,572.00,572.0,7.74,6.00,151.00,157.0,77.19,2,13.5,4625,0.79,4673,50,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,7076.00,45.7
96,0.00,796.00,796.0,7.87,15.00,249.00,264.0,77.19,1,13.5,4625,0.79,4669,50,4,14.00,0.00,14.0,0.00,0.00,0.0,24.00,11309.00,45.7
97,0.00,48.00,48.0,5.46,7.00,128.00,135.0,77.19,0,12.42,4625,0.79,4669,50,4,2.00,0.00,2.0,4.00,4.00,8.0,0.00,5419.00,34.9
98,0.00,20.00,20.0,28.66,10.00,590.00,600.0,77.2,9,12.42,4627,0.79,4668,50,4,8.00,2.00,10.0,0.00,0.00,0.0,2.00,30737.00,71.1
99,0.00,3668.00,3668.0,74.37,20.00,1023.00,1043.0,77.23,34,12.42,4631,0.79,4669,51,4,19.00,11.00,30.0,0.00,0.00,0.0,5.00,56877.00,87.9
100,0.00,48.00,48.0,92.99,4.00,710.00,714.0,77.23,37,12.42,4639,0.79,4684,51,4,4.00,0.00,4.0,0.00,0.00,0.0,8.00,67020.00,87.8
101,0.00,564.00,564.0,89.0,5.00,459.00,464.0,77.25,36,12.42,4640,0.79,4685,50,4,4.00,5.00,9.0,0.00,0.00,0.0,25.00,79784.00,87.8
102,0.00,660.00,660.0,92.44,1.00,653.00,654.0,77.27,44,14.39,4639,0.79,4685,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,61831.00,87.9
103,0.00,84.00,84.0,91.11,1.98,600.99,602.97,77.3,42,14.39,4640,0.79,4684,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,72023.00,87.9
104,0.00,3972.00,3972.0,92.25,0.00,479.00,479.0,77.34,39,14.39,4641,0.79,4689,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,71604.00,88.0
105,0.00,132.00,132.0,92.99,1.00,455.00,456.0,77.38,39,14.39,4641,0.79,4687,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,54047.00,88.2
106,0.00,632.00,632.0,92.0,2.00,579.00,581.0,77.44,42,14.39,4657,0.79,4687,50,4,0.00,2.00,2.0,0.00,0.00,0.0,20.00,76714.00,88.3
107,0.00,608.00,608.0,90.36,5.00,346.00,351.0,77.44,43,15.4,4642,0.79,4695,50,4,0.00,0.00,0.0,4.00,4.00,8.0,7.00,97437.00,88.3
108,0.00,468.00,468.0,88.97,0.00,109.00,109.0,77.46,41,15.4,4642,0.79,4703,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,102346.00,88.2
109,0.00,0.00,0.0,88.38,0.00,174.00,174.0,77.49,29,15.4,4642,0.79,4705,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,108133.00,88.1
110,0.00,4616.00,4616.0,89.38,0.00,273.00,273.0,77.52,25,15.4,4639,0.79,4697,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,97432.00,88.3
111,0.00,1056.00,1056.0,93.62,0.00,72.00,72.0,77.59,39,15.4,4640,0.79,4693,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,45787.00,88.5
112,0.00,1236.00,1236.0,89.61,0.00,382.00,382.0,77.62,30,17.05,4641,0.79,4689,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,87065.00,88.4
113,0.00,104.00,104.0,90.1,0.00,617.00,617.0,77.62,31,17.05,4642,0.79,4686,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,77219.00,88.2
114,0.00,88.00,88.0,91.64,2.00,493.00,495.0,77.65,35,17.05,4646,0.79,4692,50,4,0.00,2.00,2.0,0.00,0.00,0.0,7.00,66038.00,88.1
115,0.00,22248.00,22248.0,91.24,2.00,582.00,584.0,77.67,39,17.05,4646,0.79,4696,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,60770.00,88.0
116,0.00,516.00,516.0,95.37,2.00,537.00,539.0,77.72,31,17.05,4649,0.79,4709,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,43959.00,88.0
117,0.00,504.00,504.0,92.99,6.00,691.00,697.0,77.75,48,19.05,4651,0.79,4707,50,4,0.00,2.00,2.0,4.00,4.00,8.0,26.00,50696.00,87.9
118,0.00,248.00,248.0,92.01,3.00,482.00,485.0,77.78,40,19.05,4652,0.79,4709,50,5,0.00,2.00,2.0,1.00,1.00,2.0,1.00,67105.00,87.9
119,0.00,500.00,500.0,91.48,2.00,592.00,594.0,77.81,40,19.05,4652,0.79,4708,50,5,0.00,2.00,2.0,0.00,0.00,0.0,2.00,62495.00,88.1
120,0.00,220.00,220.0,93.38,2.00,807.00,809.0,77.84,36,19.05,4653,0.79,4709,50,6,0.00,0.00,0.0,2.00,2.00,4.0,0.00,52356.00,88.3
121,0.00,520.00,520.0,93.61,0.00,841.00,841.0,77.82,26,19.05,4650,0.79,4705,50,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,49334.00,88.3
122,0.00,452.00,452.0,80.83,2.00,554.00,556.0,77.84,4,17.92,4649,0.79,4716,51,5,0.00,3.00,3.0,0.00,0.00,0.0,21.00,40012.00,75.9
123,0.00,108.00,108.0,27.15,2.00,127.00,129.0,77.82,2,17.92,4648,0.79,4713,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5321.00,58.9
124,0.00,72.00,72.0,8.42,0.00,102.00,102.0,77.82,2,17.92,4646,0.79,4709,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5381.00,41.4
125,0.00,136.00,136.0,13.26,23.00,324.00,347.0,77.83,1,17.92,4644,0.79,4692,50,4,16.00,3.00,19.0,2.00,2.00,4.0,0.00,10374.00,41.7
126,0.00,52.00,52.0,2.8,3.00,142.00,145.0,77.83,1,17.92,4644,0.79,4692,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,5470.00,34.7
127,0.00,404.00,404.0,3.55,4.00,120.00,124.0,77.84,1,17.05,4643,0.79,4690,50,4,0.00,0.00,0.0,4.00,4.00,8.0,23.00,8547.00,34.9
128,0.00,24.00,24.0,5.18,20.00,239.00,259.0,77.84,1,17.05,4640,0.79,4685,51,4,18.00,3.00,21.0,0.00,0.00,0.0,0.00,8015.00,35.2
129,0.00,324.00,324.0,3.3,4.00,144.00,148.0,77.84,3,17.05,4636,0.79,4676,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,5854.00,35.2
130,0.00,26832.00,26832.0,2.04,2.00,122.00,124.0,77.84,4,17.05,4631,0.79,4666,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,6137.00,35.4
131,0.00,84.00,84.0,6.26,20.00,237.00,257.0,77.84,4,17.05,4628,0.79,4661,51,4,18.00,2.00,20.0,0.00,0.00,0.0,0.00,7517.00,35.8
132,0.00,52.00,52.0,1.92,1.00,123.00,124.0,77.84,1,15.68,4627,0.79,4660,52,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6227.00,35.9
133,0.00,844.00,844.0,9.06,3.00,347.00,350.0,77.85,4,15.68,4627,0.79,4656,51,4,2.00,0.00,2.0,0.00,0.00,0.0,24.00,24185.00,57.8
134,0.00,408.00,408.0,69.7,21.00,1346.00,1367.0,77.87,30,15.68,4629,0.79,4654,52,4,19.00,4.00,23.0,0.00,0.00,0.0,2.00,72980.00,84.6
135,0.00,5112.00,5112.0,90.24,2.00,955.00,957.0,77.9,44,15.68,4634,0.79,4665,52,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,83987.00,85.0
136,0.00,644.00,644.0,89.61,1.00,521.00,522.0,77.92,49,15.68,4640,0.79,4680,52,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,95799.00,85.3
137,0.00,64.00,64.0,90.01,1.00,499.00,500.0,77.94,37,16.75,4641,0.79,4680,52,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,81262.00,85.6
138,0.00,396.00,396.0,88.5,2.00,732.00,734.0,77.98,35,16.75,4642,0.79,4672,52,4,0.00,2.00,2.0,0.00,0.00,0.0,22.00,84890.00,85.8
139,0.00,468.00,468.0,90.12,0.00,887.00,887.0,78.01,31,16.75,4643,0.79,4674,52,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,81540.00,86.0
140,0.00,1428.00,1428.0,88.5,0.00,419.00,419.0,78.02,25,16.75,4643,0.79,4669,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,97879.21,86.1
141,0.00,92.00,92.0,87.48,3.00,320.00,323.0,78.04,30,16.75,4643,0.79,4681,52,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,124020.00,86.1
142,0.00,496.00,496.0,85.23,0.00,217.00,217.0,78.06,30,17.57,4644,0.79,4687,52,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,121825.00,86.1
143,0.00,628.00,628.0,87.0,0.00,343.00,343.0,78.09,26,17.57,4645,0.79,4689,52,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,99758.00,86.2
144,0.00,280.00,280.0,86.16,2.00,555.00,557.0,78.1,27,17.57,4647,0.79,4682,51,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,98709.00,86.3
145,0.00,11236.00,11236.0,88.22,0.00,621.00,621.0,78.11,33,17.57,4650,0.79,4688,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,94653.00,86.5
146,0.00,588.00,588.0,91.98,0.00,687.00,687.0,78.13,38,17.57,4652,0.79,4687,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,63518.00,86.7
147,0.00,640.00,640.0,91.38,4.00,717.00,721.0,78.15,36,19.37,4653,0.79,4691,51,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,57305.00,86.9
148,0.00,604.00,604.0,91.74,1.00,799.00,800.0,78.17,36,19.37,4653,0.79,4694,52,4,0.00,2.00,2.0,0.00,0.00,0.0,26.00,61850.00,87.0
149,0.00,56.00,56.0,89.36,0.00,685.00,685.0,78.18,37,19.37,4653,0.79,4695,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,86671.00,87.2
150,0.00,1628.00,1628.0,92.87,1.00,790.00,791.0,78.2,12,19.37,4652,0.79,4694,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,53649.00,87.3
151,0.00,22588.00,22588.0,91.54,0.00,877.00,877.0,78.41,24,19.37,4651,0.79,4693,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,46837.00,87.5
152,0.00,216.00,216.0,73.9,14.00,693.00,707.0,78.28,3,18.22,4653,0.79,4698,52,5,11.00,12.00,23.0,1.00,1.00,2.0,2.00,39202.00,69.7
