13,0.00,108.00,108.0,91.92,0.00,258.00,258.0,59.24,12,1.26,4282,0.69,4054,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,42249.00,86.1
14,0.00,324.00,324.0,85.96,0.00,180.00,180.0,59.31,15,2.2,4292,0.69,4065,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,32551.00,86.1
15,0.00,848.00,848.0,46.19,1.00,210.00,211.0,59.43,0,2.2,4303,0.69,4085,49,4,1.00,1.00,2.0,0.00,0.00,0.0,28.00,28016.00,77.8
16,0.00,1408.00,1408.0,55.93,1.00,27.00,28.0,59.49,8,2.2,4304,0.69,4094,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,15858.00,66.0
17,0.00,668.00,668.0,92.61,0.00,299.00,299.0,59.48,12,2.2,4313,0.69,4124,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,33135.00,89.8
18,0.00,0.00,0.0,94.59,0.00,122.00,122.0,59.55,13,2.2,4313,0.69,4152,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,24356.00,89.6
19,0.00,372.00,372.0,91.88,0.00,253.00,253.0,59.54,15,3.71,4323,0.69,4171,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,30358.00,89.3
20,0.00,160.00,160.0,93.84,0.00,0.00,0.0,59.6,16,3.71,4329,0.69,4204,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,19401.00,89.5
21,0.00,104.00,104.0,92.44,0.00,100.00,100.0,59.71,12,3.71,4337,0.69,4219,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,26570.00,89.3
22,0.00,360.00,360.0,91.95,4.00,12.00,16.0,59.73,10,3.71,4338,0.69,4211,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,50873.00,89.1
23,0.00,188.00,188.0,92.23,0.00,126.00,126.0,59.77,24,3.71,4339,0.69,4214,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,50018.00,88.7
24,0.00,52.00,52.0,92.46,0.00,76.00,76.0,59.8,10,4.13,4345,0.69,4247,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,21375.00,88.5
25,0.00,471.29,471.29,87.89,0.00,237.00,237.0,59.91,24,4.13,4350,0.69,4246,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,35579.00,88.2
26,0.00,140.00,140.0,92.8,0.00,346.00,346.0,60.01,13,4.13,4351,0.69,4249,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,30315.00,88.4
27,0.00,100.00,100.0,92.93,0.00,5.00,5.0,60.02,21,4.13,4355,0.69,4271,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,24584.00,88.3
28,0.00,8.00,8.0,90.3,0.00,470.00,470.0,60.06,6,4.13,4356,0.69,4282,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,39769.00,88.2
29,0.00,22108.00,22108.0,80.86,0.00,355.00,355.0,60.2,6,5.0,4375,0.69,4327,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,41217.00,88.1
30,0.00,1080.00,1080.0,22.5,0.00,16.00,16.0,60.18,11,5.0,4375,0.69,4323,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13587.13,59.7
31,0.00,1276.00,1276.0,69.25,0.00,155.00,155.0,60.29,27,5.0,4374,0.69,4323,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,25834.00,79.7
32,0.00,256.00,256.0,92.88,4.00,788.00,792.0,60.24,26,5.0,4374,0.69,4328,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,45822.00,88.8
33,0.00,424.00,424.0,95.24,0.00,354.00,354.0,60.34,17,5.0,4386,0.69,4366,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,29235.00,88.6
34,0.00,624.00,624.0,66.5,1.00,181.00,182.0,60.32,1,5.0,4386,0.69,4366,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,18906.00,88.0
35,0.00,1240.00,1240.0,38.19,0.00,35.00,35.0,60.36,0,5.0,4385,0.69,4368,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,17703.00,68.3
36,0.00,1064.00,1064.0,70.08,0.00,142.00,142.0,60.43,29,5.0,4386,0.69,4387,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,38570.00,78.8
37,0.00,388.00,388.0,91.96,2.00,437.00,439.0,60.48,4,5.0,4387,0.69,4404,50,5,0.00,1.00,1.0,1.00,1.00,2.0,2.00,36939.00,88.4
38,0.00,588.00,588.0,23.19,0.00,0.00,0.0,60.45,0,5.0,4387,0.69,4404,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11312.00,65.4
39,0.00,0.00,0.0,2.15,0.00,0.00,0.0,60.45,0,4.6,4386,0.69,4400,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12694.00,36.5
40,0.00,0.00,0.0,2.93,1.00,3.00,4.0,60.45,0,4.6,4386,0.69,4400,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11892.00,36.4
41,0.00,104.00,104.0,8.66,0.00,102.00,102.0,60.45,11,4.6,4385,0.69,4404,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14225.00,41.6
42,0.00,28.00,28.0,8.47,4.00,126.00,130.0,60.42,0,4.6,4385,0.69,4404,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,13028.00,41.5
43,0.00,260.00,260.0,3.92,0.00,89.00,89.0,60.43,1,4.6,4385,0.69,4404,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12412.00,41.0
44,0.00,24.00,24.0,20.18,18.00,301.00,319.0,60.44,0,4.55,4385,0.69,4404,50,4,14.00,2.00,16.0,0.00,0.00,0.0,1.00,16712.00,52.7
45,8.00,412.00,420.0,4.54,6.00,153.00,159.0,60.45,0,4.55,4384,0.69,4400,50,4,6.00,1.00,7.0,0.00,0.00,0.0,16.00,15385.00,40.2
46,0.00,568.00,568.0,2.55,3.00,101.00,104.0,60.45,0,4.55,4383,0.69,4398,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,10608.00,39.7
47,0.00,104.00,104.0,9.99,16.00,230.00,246.0,60.45,1,4.55,4383,0.69,4398,50,4,14.00,2.00,16.0,0.00,0.00,0.0,0.00,15618.00,40.1
48,0.00,0.00,0.0,5.68,7.00,170.00,177.0,60.46,0,4.55,4383,0.69,4398,50,4,7.00,1.00,8.0,0.00,0.00,0.0,0.00,12161.00,39.9
49,0.00,16.00,16.0,3.05,0.00,112.00,112.0,60.46,0,4.19,4383,0.69,4398,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11744.00,39.5
50,0.00,392.00,392.0,13.8,12.00,211.00,223.0,60.46,1,4.19,4383,0.69,4398,50,4,10.00,2.00,12.0,0.00,0.00,0.0,0.00,15531.00,48.0
51,0.00,324.00,324.0,12.8,12.00,175.00,187.0,60.48,0,4.19,4383,0.69,4398,50,4,10.00,2.00,12.0,0.00,0.00,0.0,0.00,11400.00,56.0
52,0.00,28.00,28.0,4.57,2.00,125.00,127.0,60.47,0,4.19,4383,0.69,4398,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,13190.00,36.4
53,0.00,112.00,112.0,59.05,13.00,692.00,705.0,60.5,19,4.19,4385,0.69,4406,50,4,12.00,1.00,13.0,0.00,0.00,0.0,2.00,41077.00,71.5
54,0.00,416.00,416.0,90.09,9.00,919.00,928.0,60.53,22,4.57,4385,0.69,4422,50,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,57968.00,86.7
55,0.00,516.00,516.0,91.32,0.00,609.00,609.0,60.64,13,4.57,4386,0.69,4446,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,47228.00,86.8
56,0.00,132.00,132.0,87.37,3.00,121.00,124.0,60.74,17,4.57,4391,0.69,4485,50,4,2.00,2.00,4.0,0.00,0.00,0.0,5.00,36932.00,86.9
57,0.00,364.00,364.0,92.24,0.00,314.00,314.0,60.87,20,4.57,4391,0.69,4489,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,39467.00,86.9
58,0.00,308.00,308.0,92.55,0.00,406.00,406.0,60.94,14,4.57,4393,0.69,4501,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,29184.00,87.1
59,0.00,24544.00,24544.0,83.92,1.00,63.00,64.0,61.0,18,5.17,4404,0.69,4571,50,4,0.00,1.00,1.0,0.00,0.00,0.0,12.00,37186.00,87.0
60,0.00,780.00,780.0,91.36,0.00,9.00,9.0,61.04,27,5.17,4411,0.69,4575,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,78124.00,87.1
61,0.00,120.00,120.0,91.11,0.00,249.00,249.0,61.07,29,5.17,4414,0.69,4576,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,65512.00,87.3
62,0.00,28.00,28.0,90.75,4.00,64.00,68.0,61.03,29,5.17,4414,0.69,4559,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,69221.00,87.3
63,0.00,688.00,688.0,94.49,2.00,468.00,470.0,61.13,14,5.17,4413,0.69,4543,50,4,1.00,2.00,3.0,0.00,0.00,0.0,0.00,30487.00,87.5
64,0.00,448.00,448.0,88.31,2.00,728.00,730.0,61.15,13,5.48,4416,0.69,4541,50,4,0.00,1.00,1.0,0.00,0.00,0.0,5.00,49608.00,87.7
65,0.00,152.00,152.0,88.79,1.00,817.00,818.0,61.18,15,5.48,4417,0.69,4550,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,50159.00,87.8
66,0.00,483.17,483.17,87.34,0.00,285.00,285.0,61.18,33,5.48,4418,0.69,4553,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,71267.00,87.7
67,0.00,116.00,116.0,93.37,2.00,243.00,245.0,61.18,19,5.48,4418,0.69,4555,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,43046.00,87.6
68,0.00,0.00,0.0,90.36,2.00,69.00,71.0,61.25,43,5.48,4418,0.69,4582,50,4,0.00,0.99,0.99,1.00,1.00,2.0,1.00,69516.00,87.6
69,0.00,660.00,660.0,89.5,2.00,4.00,6.0,61.3,43,7.52,4418,0.69,4570,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,91149.00,87.6
70,0.00,716.00,716.0,89.24,1.00,64.00,65.0,61.3,39,7.52,4418,0.69,4572,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,89459.00,87.6
71,0.00,56.00,56.0,88.26,0.00,60.00,60.0,61.31,39,7.52,4418,0.69,4563,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,87998.00,87.4
72,0.00,28.00,28.0,90.11,4.00,58.00,62.0,61.35,31,7.52,4418,0.69,4519,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,81417.00,87.1
73,0.00,124.00,124.0,88.55,0.00,603.00,603.0,61.44,36,7.52,4419,0.69,4529,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,73047.00,87.1
74,0.00,48.00,48.0,88.22,0.00,416.00,416.0,61.43,15,8.68,4420,0.69,4532,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,79628.00,87.1
75,4.00,628.00,632.0,90.33,0.00,579.00,579.0,61.46,27,8.68,4422,0.69,4540,50,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,57643.00,87.2
76,0.00,172.00,172.0,91.5,0.00,636.00,636.0,61.54,38,8.68,4422,0.69,4542,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,59233.00,87.4
77,0.00,616.00,616.0,90.86,0.00,374.00,374.0,61.56,30,8.68,4424,0.69,4553,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,65108.00,87.4
78,0.00,112.00,112.0,91.62,0.00,487.00,487.0,61.5,42,8.68,4424,0.69,4567,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,64640.00,87.6
79,0.00,724.00,724.0,91.86,0.00,378.00,378.0,61.53,51,12.23,4424,0.69,4555,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,61655.00,87.5
80,0.00,880.00,880.0,93.13,1.00,548.00,549.0,61.56,59,12.23,4425,0.69,4549,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,46598.00,87.6
81,0.00,296.00,296.0,93.75,0.00,722.00,722.0,61.61,50,12.23,4424,0.69,4539,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,49333.00,87.5
82,0.00,244.00,244.0,93.75,4.00,680.00,684.0,61.66,40,12.23,4424,0.69,4544,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,46561.00,87.5
83,0.00,760.00,760.0,93.74,1.00,683.00,684.0,61.7,29,12.23,4425,0.69,4553,50,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,46522.00,87.4
84,0.00,168.00,168.0,93.62,0.00,462.00,462.0,61.72,17,12.45,4424,0.69,4547,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,40094.00,87.4
85,0.00,388.00,388.0,48.42,0.00,140.00,140.0,61.68,0,12.45,4421,0.69,4533,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,17650.00,75.0
86,0.00,164.00,164.0,2.28,0.00,0.00,0.0,61.68,1,12.45,4421,0.69,4529,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10950.00,36.5
87,0.00,120.00,120.0,3.81,0.00,92.00,92.0,61.66,0,12.45,4419,0.69,4531,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12553.00,36.4
88,0.00,0.00,0.0,3.82,0.00,126.00,126.0,61.66,0,12.45,4418,0.69,4523,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11246.00,36.5
89,0.00,308.00,308.0,2.29,0.00,99.00,99.0,61.66,2,11.45,4417,0.69,4521,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11584.00,36.5
90,0.00,35560.00,35560.0,14.88,20.00,310.00,330.0,61.64,0,11.45,4414,0.69,4501,50,4,18.00,2.00,20.0,0.00,0.00,0.0,0.00,16573.00,50.2
91,0.00,88.00,88.0,3.69,2.00,140.00,142.0,61.64,0,11.45,4414,0.69,4501,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,10713.00,40.7
92,0.00,692.00,692.0,3.03,0.00,111.00,111.0,61.65,1,11.45,4415,0.69,4501,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11115.00,40.4
93,0.00,316.00,316.0,7.61,21.00,242.00,263.0,61.65,0,11.45,4414,0.69,4497,50,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,14652.00,40.5
94,0.00,48.00,48.0,4.44,0.00,129.00,129.0,61.65,1,10.54,4414,0.69,4497,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11146.00,40.3
95,0.00,4384.00,4384.0,3.19,0.00,138.00,138.0,61.66,1,10.54,4414,0.69,4497,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12677.00,40.0
96,0.00,408.00,408.0,6.44,17.00,242.00,259.0,61.66,1,10.54,4414,0.69,4497,50,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,12561.00,40.1
97,0.00,88.00,88.0,4.3,7.00,158.00,165.0,61.66,1,10.54,4414,0.69,4493,50,4,4.00,3.00,7.0,0.00,0.00,0.0,0.00,11761.00,39.9
98,0.00,712.00,712.0,3.19,0.00,138.00,138.0,61.66,0,10.54,4414,0.69,4492,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13800.00,39.6
99,0.00,32.00,32.0,52.18,18.00,1071.00,1089.0,61.68,23,10.97,4416,0.69,4489,50,4,18.00,0.00,18.0,0.00,0.00,0.0,3.00,60657.00,66.5
100,0.00,1092.00,1092.0,90.97,3.00,874.00,877.0,61.72,33,10.97,4423,0.69,4509,50,4,2.00,0.00,2.0,0.00,0.00,0.0,7.00,71475.00,87.6
101,0.00,108.00,108.0,91.62,0.00,593.00,593.0,61.75,58,10.97,4423,0.69,4514,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,70011.00,87.5
102,0.00,336.00,336.0,89.36,4.00,580.00,584.0,61.78,53,10.97,4424,0.69,4522,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,79650.00,87.4
103,0.00,92.00,92.0,91.36,0.00,666.00,666.0,61.8,46,10.97,4424,0.69,4529,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,70715.00,87.3
104,0.00,52.00,52.0,88.88,0.00,361.00,361.0,61.86,41,13.38,4424,0.69,4528,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,91414.00,87.4
105,4.00,4208.00,4212.0,90.25,1.00,448.00,449.0,61.88,39,13.38,4436,0.69,4532,50,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,69105.00,87.3
106,0.00,908.00,908.0,88.76,0.00,692.00,692.0,61.87,39,13.38,4424,0.69,4527,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,86534.00,87.3
107,0.00,232.00,232.0,88.36,2.00,396.00,398.0,61.87,46,13.38,4424,0.69,4528,50,5,0.00,0.00,0.0,2.00,2.00,4.0,0.99,82623.76,87.4
108,0.00,8.00,8.0,87.62,9.00,248.00,257.0,61.89,37,13.38,4423,0.69,4534,50,4,5.00,7.00,12.0,4.00,4.00,8.0,0.00,100571.00,87.3
109,0.00,20.00,20.0,88.99,1.00,191.00,192.0,61.93,46,14.95,4422,0.69,4533,49,5,0.00,0.00,0.0,1.00,0.00,1.0,2.00,98579.00,87.2
110,0.00,3964.36,3964.36,88.74,0.00,311.00,311.0,61.95,33,14.95,4423,0.69,4550,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,88039.00,87.2
111,0.00,900.00,900.0,89.14,0.00,196.00,196.0,61.92,39,14.95,4423,0.69,4554,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,88386.00,87.2
112,0.00,48.00,48.0,88.99,4.00,429.00,433.0,61.93,48,14.95,4426,0.69,4548,49,5,0.00,0.00,0.0,4.00,4.00,8.0,3.00,89269.00,87.2
113,0.00,328.00,328.0,89.62,0.00,532.00,532.0,61.96,41,14.95,4427,0.69,4527,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,79709.00,87.3
114,0.00,460.00,460.0,90.88,2.00,578.00,580.0,62.02,44,17.28,4427,0.69,4531,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,71012.00,87.3
115,0.00,496.00,496.0,91.62,1.00,445.00,446.0,62.03,63,17.28,4426,0.69,4517,49,5,0.00,0.00,0.0,1.00,0.00,1.0,0.00,66991.00,87.3
116,0.00,1360.00,1360.0,92.62,0.00,529.00,529.0,62.04,52,17.28,4424,0.69,4510,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,52339.00,87.3
117,0.00,364.00,364.0,92.12,0.00,649.00,649.0,62.06,54,17.28,4425,0.69,4516,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,56032.00,87.3
118,0.00,912.00,912.0,92.62,0.00,703.00,703.0,62.09,67,17.28,4425,0.69,4516,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,60990.00,87.3
119,0.00,252.00,252.0,91.76,1.00,550.00,551.0,62.12,64,20.54,4427,0.69,4515,49,6,0.00,0.00,0.0,1.00,1.00,2.0,3.00,67317.00,87.2
120,0.00,36.00,36.0,93.62,2.00,617.00,619.0,62.17,56,20.54,4425,0.69,4508,50,5,2.00,1.00,3.0,0.00,0.00,0.0,0.00,53225.00,87.3
121,0.00,15816.00,15816.0,93.88,1.00,576.00,577.0,62.17,33,20.54,4425,0.69,4507,49,6,0.00,0.00,0.0,1.00,0.00,1.0,0.00,42263.00,87.5
122,0.00,428.00,428.0,95.88,4.00,536.00,540.0,62.17,24,20.54,4423,0.69,4506,49,6,0.00,0.00,0.0,4.00,4.00,8.0,1.00,36812.00,87.5
123,0.00,492.00,492.0,84.42,1.00,298.00,299.0,62.3,3,20.54,4422,0.69,4518,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,30028.00,87.3
124,0.00,52.00,52.0,11.57,0.00,169.00,169.0,62.29,0,18.89,4421,0.69,4512,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11332.00,53.4
125,0.00,344.00,344.0,2.42,1.00,80.00,81.0,62.27,0,18.89,4419,0.69,4504,49,5,1.00,1.00,2.0,0.00,0.00,0.0,0.00,10580.00,37.0
126,0.00,1536.00,1536.0,9.96,7.00,191.00,198.0,62.21,5,18.89,4419,0.69,4499,50,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,15440.00,37.4
127,0.00,116.00,116.0,22.28,18.00,250.00,268.0,62.22,0,18.89,4418,0.69,4493,50,4,16.00,2.00,18.0,0.00,0.00,0.0,0.00,11886.00,64.8
128,0.00,0.00,0.0,2.28,0.00,102.00,102.0,62.23,0,18.89,4418,0.69,4493,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12119.00,39.6
129,0.00,24.00,24.0,5.75,3.00,143.00,146.0,62.23,1,17.54,4416,0.69,4488,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,13400.00,39.1
130,0.00,692.00,692.0,18.39,18.00,253.00,271.0,62.24,1,17.54,4415,0.69,4487,50,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,12266.00,61.3
131,0.00,28484.00,28484.0,3.67,0.00,96.00,96.0,62.23,0,17.54,4415,0.69,4487,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11112.00,42.2
132,0.00,32.00,32.0,6.69,9.00,178.00,187.0,62.18,2,17.54,4414,0.69,4485,50,4,3.00,1.00,4.0,4.00,4.00,8.0,0.00,14032.00,41.7
133,0.00,88.00,88.0,20.45,16.00,414.00,430.0,62.18,4,17.54,4417,0.69,4493,50,4,18.00,0.00,18.0,0.00,0.00,0.0,3.00,30601.00,54.6
134,0.00,56.00,56.0,26.2,0.00,340.00,340.0,62.19,0,16.14,4423,0.69,4512,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,41162.00,61.0
135,0.00,492.00,492.0,40.28,6.00,657.00,663.0,62.2,11,16.14,4424,0.69,4512,50,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,80854.00,60.9
136,0.00,3856.00,3856.0,76.2,12.00,1424.00,1436.0,62.23,37,16.14,4425,0.69,4515,50,4,12.00,0.00,12.0,0.00,0.00,0.0,20.00,88267.00,82.8
137,0.00,672.00,672.0,88.65,0.00,865.00,865.0,62.26,38,16.14,4428,0.69,4514,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,92097.00,83.4
138,0.00,252.00,252.0,87.09,0.00,704.00,704.0,62.28,45,16.14,4429,0.69,4528,50,4,0.00,1.00,1.0,0.00,0.00,0.0,5.00,99657.00,83.8
139,0.00,52.00,52.0,89.51,1.00,448.00,449.0,62.29,39,19.89,4429,0.69,4550,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,80544.00,84.2
140,0.00,940.00,940.0,90.86,1.00,674.00,675.0,62.32,38,19.89,4430,0.69,4538,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,78364.00,84.5
141,0.00,5908.00,5908.0,88.51,1.00,634.00,635.0,62.38,33,19.89,4431,0.69,4544,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,96528.00,84.8
142,0.00,0.00,0.0,84.69,2.00,653.00,655.0,62.36,30,19.89,4430,0.69,4545,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,123471.00,85.0
143,0.00,760.00,760.0,80.75,0.00,415.00,415.0,62.37,33,19.89,4428,0.69,4538,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,143838.00,85.2
144,0.00,268.00,268.0,88.24,0.00,417.00,417.0,62.39,26,20.78,4428,0.69,4533,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,111631.00,85.3
145,0.00,552.00,552.0,87.86,4.00,409.00,413.0,62.42,32,20.78,4429,0.69,4530,50,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,97630.00,85.5
146,0.00,3188.00,3188.0,89.89,1.00,572.00,573.0,62.46,37,20.78,4428,0.69,4512,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,82641.00,85.9
147,0.00,124.00,124.0,89.38,0.00,821.00,821.0,62.47,38,20.78,4428,0.69,4510,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,85778.00,86.1
148,0.00,568.00,568.0,90.1,2.00,694.00,696.0,62.47,40,20.78,4429,0.69,4508,49,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,66528.00,86.3
149,0.00,468.00,468.0,91.74,0.00,917.00,917.0,62.48,40,22.56,4427,0.69,4504,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,74365.00,86.4
150,0.00,316.00,316.0,90.89,0.00,692.00,692.0,62.52,44,22.56,4426,0.69,4503,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,67290.00,86.5
151,0.00,1816.00,1816.0,92.74,2.00,833.00,835.0,62.53,30,22.56,4426,0.69,4512,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,49849.00,86.5
152,0.00,780.00,780.0,94.25,5.00,626.00,631.0,62.55,14,22.56,4426,0.69,4514,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,39465.00,86.6
