0,0.00,212.00,212.0,3.3,7.00,7.00,14.0,51.73,0,0.95,4162,0.71,3898,48,4,9.00,14.00,23.0,0.00,0.00,0.0,5.00,5154.00,35.0
1,0.00,72.00,72.0,1.78,9.00,9.00,18.0,51.73,0,0.95,4164,0.71,3902,49,4,9.00,11.00,20.0,0.00,0.00,0.0,2.00,4763.00,35.0
2,0.00,364.00,364.0,2.52,8.00,8.00,16.0,51.73,0,0.95,4166,0.71,3905,50,4,7.00,7.00,14.0,0.00,0.00,0.0,3.00,5305.00,35.0
3,0.00,76.00,76.0,1.66,5.00,5.00,10.0,51.73,0,0.88,4164,0.71,3902,49,4,5.00,7.00,12.0,0.00,0.00,0.0,0.00,4720.00,34.9
4,0.00,64.00,64.0,2.03,1.00,1.00,2.0,51.73,1,0.88,4164,0.71,3902,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4676.00,34.9
5,0.00,100.00,100.0,2.28,4.00,4.00,8.0,51.73,0,0.88,4162,0.71,3898,48,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,4727.00,34.9
6,0.00,0.00,0.0,2.53,0.00,0.00,0.0,51.73,0,0.88,4162,0.71,3898,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4677.00,34.9
7,0.00,376.00,376.0,2.16,4.00,12.00,16.0,51.73,0,0.88,4162,0.71,3898,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5608.00,34.9
8,0.00,5704.00,5704.0,2.53,2.00,2.00,4.0,51.73,0,0.81,4161,0.71,3898,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5016.00,34.9
9,252.00,0.00,252.0,11.07,0.00,5.00,5.0,51.75,4,0.81,4161,0.71,3900,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5825.00,55.2
10,436.00,48.00,484.0,46.25,0.00,120.00,120.0,51.85,4,0.81,4170,0.71,3950,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,35744.00,78.1
11,524.00,48.00,572.0,65.2,0.00,122.00,122.0,51.92,12,0.81,4188,0.71,3990,48,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,35143.00,78.3
12,308.00,436.00,744.0,81.66,0.00,285.00,285.0,51.98,23,0.81,4197,0.71,4011,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,37781.00,87.3
