0,96.00,0.00,96.0,2.67,7.00,7.00,14.0,99.25,62,3.66,4291,0.66,4048,50,4,7.00,11.00,18.0,0.00,0.00,0.0,0.00,5114.00,38.5
1,0.00,404.00,404.0,2.54,0.00,0.00,0.0,99.25,6,3.37,4291,0.66,4048,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5897.00,38.1
2,0.00,176.00,176.0,2.43,4.00,12.00,16.0,99.25,7,3.37,4291,0.66,4048,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5522.00,37.6
3,0.00,32.00,32.0,2.28,0.00,0.00,0.0,99.25,12,3.37,4291,0.66,4048,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5160.00,37.1
4,0.00,100.00,100.0,2.52,0.00,0.00,0.0,99.25,6,3.37,4291,0.66,4048,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5259.00,36.8
5,0.00,344.00,344.0,1.02,1.00,1.00,2.0,99.25,10,3.37,4291,0.66,4048,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5101.00,36.4
6,4.00,52.00,56.0,2.27,0.00,0.00,0.0,99.26,19,3.1,4291,0.66,4048,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4960.00,36.1
7,0.00,36.00,36.0,2.28,0.00,0.00,0.0,99.26,5,3.1,4291,0.66,4048,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5537.00,36.0
8,0.00,92.00,92.0,3.16,1.00,1.00,2.0,99.26,10,3.1,4291,0.66,4048,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5531.00,35.7
9,944.00,36.00,980.0,1.9,0.00,5.00,5.0,99.27,6,3.1,4291,0.66,4049,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5223.00,35.6
10,3260.00,7092.00,10352.0,7.99,0.00,0.00,0.0,99.24,11,3.1,4291,0.66,4050,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7399.00,47.8
11,2512.00,456.00,2968.0,27.81,2.00,112.00,114.0,99.29,15,3.09,4301,0.66,4071,50,4,1.00,1.00,2.0,0.00,0.00,0.0,10.00,21302.00,57.5
