34,0.00,536.00,536.0,0.88,7.00,15.00,22.0,52.26,2,4.54,4351,0.58,4395,50,7,0.00,1.00,1.0,5.00,4.00,9.0,0.00,5956.00,37.3
35,0.00,532.00,532.0,1.88,0.00,0.00,0.0,52.26,2,4.54,4351,0.58,4393,50,7,0.00,0.00,0.0,0.00,0.00,0.0,19.00,6240.00,51.8
36,0.00,404.00,404.0,5.58,1.00,43.00,44.0,52.22,1,4.54,4349,0.58,4399,50,6,0.00,0.00,0.0,0.00,0.00,0.0,13.00,6381.00,41.4
37,0.00,92.00,92.0,8.56,1.00,121.00,122.0,52.22,1,4.54,4349,0.58,4399,50,6,0.00,1.00,1.0,1.00,0.00,1.0,1.00,7537.00,41.6
38,0.00,352.00,352.0,1.53,2.00,46.00,48.0,52.22,1,4.54,4349,0.58,4399,49,7,0.00,0.00,0.0,1.00,0.00,1.0,1.00,5459.00,34.9
39,8.00,292.00,300.0,3.53,2.00,95.00,97.0,52.22,1,4.17,4349,0.58,4399,50,6,0.00,3.00,3.0,0.00,0.00,0.0,0.00,5836.00,35.0
40,0.00,32.00,32.0,10.58,2.00,237.00,239.0,52.24,1,4.17,4349,0.58,4399,50,6,0.00,2.00,2.0,0.00,0.00,0.0,0.00,12069.00,40.5
41,0.00,40.00,40.0,4.04,3.00,155.00,158.0,52.24,1,4.17,4347,0.58,4393,50,6,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5450.00,40.4
42,0.00,588.00,588.0,1.9,2.00,85.00,87.0,52.24,1,4.17,4347,0.58,4393,51,5,0.00,3.00,3.0,0.00,0.00,0.0,0.00,5835.00,35.2
43,0.00,608.00,608.0,2.53,1.00,128.00,129.0,52.25,2,4.17,4347,0.58,4392,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,6910.00,35.3
44,0.00,3176.00,3176.0,9.95,5.00,311.00,316.0,52.26,2,3.92,4347,0.58,4391,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,8476.00,44.2
45,0.00,2820.00,2820.0,2.3,2.00,102.00,104.0,52.26,1,3.92,4347,0.58,4392,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,5698.00,36.2
46,0.00,212.00,212.0,2.54,1.00,93.00,94.0,52.26,1,3.92,4346,0.58,4392,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5422.00,36.1
47,0.00,96.00,96.0,6.55,1.00,222.00,223.0,52.27,1,3.92,4346,0.58,4392,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,9021.00,36.3
48,0.00,24.00,24.0,3.3,2.00,140.00,142.0,52.27,1,3.92,4346,0.58,4392,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5516.00,36.4
49,0.00,4004.00,4004.0,2.42,1.00,129.00,130.0,52.27,1,3.69,4346,0.58,4392,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5288.00,36.2
50,20.00,48.00,68.0,42.13,7.00,606.00,613.0,52.3,20,3.69,4347,0.58,4396,51,4,6.00,1.00,7.0,0.00,0.00,0.0,1.00,30802.00,48.4
51,4.00,1068.00,1072.0,86.96,2.00,1024.00,1026.0,52.35,25,3.69,4349,0.58,4412,51,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,62992.00,86.0
52,220.00,1276.00,1496.0,89.63,2.00,519.00,521.0,52.41,14,3.69,4354,0.58,4437,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,32080.00,86.2
53,672.00,768.00,1440.0,85.23,0.00,146.00,146.0,52.49,26,3.69,4358,0.58,4486,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,31150.00,86.4
54,312.00,2716.00,3028.0,85.07,2.00,47.00,49.0,52.57,20,4.35,4358,0.58,4500,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,23271.00,86.4
55,200.00,1796.00,1996.0,95.74,0.00,474.00,474.0,52.54,18,4.35,4359,0.58,4507,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,29500.00,86.5
56,440.00,272.00,712.0,81.78,0.00,286.00,286.0,52.61,11,4.35,4360,0.58,4518,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,35000.00,86.4
57,224.00,108.00,332.0,91.1,1.98,27.72,29.7,52.67,12,4.35,4373,0.58,4578,51,4,0.00,3.00,3.0,0.00,0.00,0.0,14.00,39954.00,86.6
58,0.00,24.00,24.0,91.57,2.00,92.00,94.0,52.72,17,4.35,4377,0.58,4562,51,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,67368.00,86.8
59,0.00,2120.00,2120.0,91.12,2.00,217.00,219.0,52.77,30,5.12,4378,0.58,4583,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,61676.00,87.1
60,0.00,56.00,56.0,91.24,1.00,207.00,208.0,52.82,12,5.12,4378,0.58,4543,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,58108.00,87.0
61,272.00,412.00,684.0,82.04,0.00,729.00,729.0,52.89,16,5.12,4377,0.58,4530,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,47572.00,87.0
62,0.00,1032.00,1032.0,82.94,3.00,814.00,817.0,52.97,5,5.12,4377,0.58,4540,50,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,48296.00,87.2
63,0.00,424.00,424.0,86.27,3.00,567.00,570.0,52.99,23,5.12,4377,0.58,4536,50,4,1.00,2.00,3.0,0.00,0.00,0.0,1.00,72520.00,87.1
64,352.00,15760.00,16112.0,92.11,18.00,316.00,334.0,53.04,11,6.96,4379,0.58,4548,51,4,12.00,13.00,25.0,4.00,4.00,8.0,2.00,43514.00,87.2
65,20.00,1076.00,1096.0,89.07,2.00,4.00,6.0,53.09,18,6.96,4380,0.58,4582,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,78108.00,87.5
66,0.00,116.00,116.0,87.23,5.00,37.00,42.0,53.12,34,6.96,4378,0.58,4565,49,4,4.00,3.00,7.0,0.00,0.00,0.0,0.00,93752.00,87.6
67,0.00,828.00,828.0,88.24,0.00,40.00,40.0,53.13,28,6.96,4380,0.58,4590,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,92133.00,87.6
68,0.00,28.00,28.0,88.35,0.00,58.00,58.0,53.17,32,6.96,4379,0.58,4572,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,95039.00,87.5
69,108.00,336.00,444.0,93.02,1.00,401.00,402.0,53.18,15,9.04,4379,0.58,4534,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,51730.00,87.4
70,0.00,64.00,64.0,89.7,0.00,424.00,424.0,53.2,32,9.04,4380,0.58,4557,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,84878.00,87.5
71,0.00,44.00,44.0,90.6,0.00,480.00,480.0,53.21,13,9.04,4380,0.58,4563,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,54257.00,87.4
72,0.00,472.00,472.0,91.47,1.00,775.00,776.0,53.25,29,9.04,4383,0.58,4565,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,57244.00,87.6
73,0.00,780.00,780.0,91.74,0.00,477.00,477.0,53.3,40,9.04,4383,0.58,4583,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,60945.00,87.8
74,0.00,336.00,336.0,90.51,4.00,419.00,423.0,53.34,25,10.56,4385,0.58,4576,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,59248.00,87.7
75,0.00,428.00,428.0,90.88,0.00,398.00,398.0,53.39,54,10.56,4385,0.58,4573,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64082.00,87.5
76,0.00,156.00,156.0,92.12,0.00,632.00,632.0,53.43,57,10.56,4385,0.58,4558,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,59421.00,87.3
77,0.00,172.00,172.0,93.75,0.00,677.00,677.0,53.49,42,10.56,4384,0.58,4541,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,45024.00,87.2
78,0.00,528.00,528.0,96.37,0.00,637.00,637.0,53.52,46,10.56,4380,0.58,4528,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,41340.00,87.2
79,0.00,116.00,116.0,93.25,2.00,798.00,800.0,53.56,25,12.92,4380,0.58,4527,50,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,48060.00,87.1
80,0.00,276.00,276.0,94.47,2.00,571.00,573.0,53.58,12,12.92,4379,0.58,4527,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,42923.00,87.3
81,0.00,136.00,136.0,41.55,1.00,60.00,61.0,53.59,1,12.92,4378,0.58,4526,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,9345.00,80.5
82,0.00,384.00,384.0,1.77,2.00,2.00,4.0,53.59,1,12.92,4375,0.58,4510,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5549.00,40.7
83,0.00,212.00,212.0,3.8,0.00,96.00,96.0,53.59,1,12.92,4374,0.58,4516,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5855.00,35.5
84,4.00,140.00,144.0,3.56,4.00,118.00,122.0,53.59,1,11.88,4372,0.58,4512,50,4,0.00,0.00,0.0,4.00,4.00,8.0,16.00,8890.00,35.8
85,0.00,8132.00,8132.0,2.29,2.00,92.00,94.0,53.59,2,11.88,4372,0.58,4512,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5941.00,36.0
86,0.00,124.00,124.0,14.21,6.00,266.00,272.0,53.59,3,11.88,4372,0.58,4503,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,10473.00,36.6
87,0.00,804.00,804.0,6.11,8.00,186.00,194.0,53.61,1,11.88,4370,0.58,4498,50,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,7491.00,48.4
88,0.00,612.00,612.0,1.78,1.00,94.00,95.0,53.61,1,11.88,4370,0.58,4498,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,6060.00,36.5
89,0.00,240.00,240.0,4.2,5.00,205.00,210.0,53.61,4,11.01,4370,0.58,4498,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,8449.00,36.3
90,0.00,20060.00,20060.0,8.93,6.00,183.00,189.0,53.61,1,11.01,4370,0.58,4498,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,5684.00,46.9
91,0.00,48.00,48.0,2.17,0.00,88.00,88.0,53.62,1,11.01,4370,0.58,4494,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5089.00,35.5
92,0.00,364.00,364.0,3.8,3.00,199.00,202.0,53.62,1,11.01,4370,0.58,4494,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,7334.00,35.5
93,0.00,380.00,380.0,5.81,0.00,201.00,201.0,53.62,1,11.01,4370,0.58,4494,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6884.00,40.8
94,0.00,580.00,580.0,2.03,5.00,153.00,158.0,53.62,1,10.13,4370,0.58,4494,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,6258.00,40.2
95,0.00,19028.00,19028.0,13.75,4.00,349.00,353.0,53.63,6,10.13,4371,0.58,4492,50,4,0.00,3.00,3.0,0.00,0.00,0.0,4.00,18887.00,39.9
96,0.00,280.00,280.0,71.59,2.00,1227.00,1229.0,53.65,22,10.13,4373,0.58,4492,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,68200.00,75.3
97,0.00,83.17,83.17,89.86,2.00,831.00,833.0,53.68,38,10.13,4379,0.58,4502,50,4,0.00,2.00,2.0,0.00,0.00,0.0,11.00,70119.00,86.6
98,0.00,604.00,604.0,90.5,2.00,558.00,560.0,53.71,37,10.13,4379,0.58,4517,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,81766.00,86.5
99,0.00,196.00,196.0,90.88,0.00,545.00,545.0,53.74,30,12.28,4379,0.58,4516,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,79606.93,86.5
100,0.00,656.00,656.0,91.5,0.00,398.00,398.0,53.76,41,12.28,4379,0.58,4517,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71828.00,86.7
101,0.00,60.00,60.0,90.45,3.00,772.00,775.0,53.8,30,12.28,4379,0.58,4501,50,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,74823.00,86.7
102,0.00,1008.00,1008.0,90.39,2.00,728.00,730.0,53.82,33,12.28,4378,0.58,4521,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,78281.00,86.7
103,0.00,356.00,356.0,88.12,2.00,481.00,483.0,53.84,18,12.28,4379,0.58,4524,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,97342.00,86.7
104,0.00,724.00,724.0,83.98,5.00,302.00,307.0,53.87,28,13.7,4380,0.58,4534,50,4,0.00,2.00,2.0,4.00,4.00,8.0,1.00,117680.00,86.7
105,0.00,5496.00,5496.0,84.11,0.00,225.00,225.0,53.9,37,13.7,4381,0.58,4545,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,116008.00,86.7
106,0.00,564.00,564.0,87.12,1.00,252.00,253.0,53.91,36,13.7,4381,0.58,4559,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,103289.00,86.7
107,0.00,100.00,100.0,89.61,1.00,421.00,422.0,53.94,54,13.7,4381,0.58,4519,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,84857.00,86.7
108,0.00,68.00,68.0,91.62,0.00,546.00,546.0,53.95,39,13.7,4383,0.58,4523,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,73037.00,86.8
109,0.00,44.00,44.0,92.25,0.00,412.00,412.0,53.98,44,15.33,4384,0.58,4522,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,67276.00,86.9
110,0.00,1600.00,1600.0,92.75,0.00,578.00,578.0,54.01,52,15.33,4384,0.58,4529,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,57588.00,87.0
111,0.00,1448.00,1448.0,92.38,0.00,670.00,670.0,54.02,41,15.33,4381,0.58,4517,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,58868.00,87.0
112,0.00,436.00,436.0,92.62,12.00,753.00,765.0,54.06,47,15.33,4384,0.58,4537,50,4,9.00,8.00,17.0,0.00,0.00,0.0,4.00,58788.00,87.3
113,0.00,1280.00,1280.0,91.39,0.00,708.00,708.0,54.08,46,15.33,4383,0.58,4532,50,4,3.00,3.00,6.0,0.00,0.00,0.0,2.00,70984.00,87.3
114,0.00,424.00,424.0,89.72,5.00,731.00,736.0,54.1,30,17.06,4382,0.58,4545,50,5,4.00,4.00,8.0,1.00,1.00,2.0,2.00,65776.00,87.3
115,0.00,1216.00,1216.0,92.74,2.00,830.00,832.0,54.13,30,17.06,4383,0.58,4523,50,5,0.00,1.98,1.98,0.00,0.00,0.0,1.00,54460.00,87.4
116,0.00,988.00,988.0,94.01,1.00,628.00,629.0,54.15,17,17.06,4383,0.58,4524,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,38060.00,87.5
117,0.00,124.00,124.0,55.9,0.00,192.00,192.0,54.18,0,17.06,4381,0.58,4521,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,17839.00,87.1
118,0.00,28.00,28.0,2.92,3.00,129.00,132.0,54.17,1,17.06,4381,0.58,4529,50,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,5655.00,37.9
119,0.00,28.00,28.0,2.55,1.00,107.00,108.0,54.16,1,15.7,4380,0.58,4529,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5160.00,37.5
120,0.00,60.00,60.0,2.28,0.00,96.00,96.0,54.15,1,15.7,4378,0.58,4511,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5237.00,37.2
121,0.00,320.00,320.0,12.47,8.00,320.00,328.0,54.15,1,15.7,4377,0.58,4501,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,10346.00,47.2
122,0.00,300.00,300.0,2.16,1.00,102.00,103.0,54.15,1,15.7,4373,0.58,4485,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5612.00,35.0
123,0.00,776.00,776.0,2.41,0.00,118.00,118.0,54.16,1,15.7,4371,0.58,4481,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,6366.00,35.1
124,0.00,132.00,132.0,5.55,6.00,262.00,268.0,54.16,1,14.44,4370,0.58,4479,50,4,2.00,0.00,2.0,4.00,4.00,8.0,0.00,8772.00,35.4
125,0.00,496.00,496.0,2.66,4.00,141.00,145.0,54.16,1,14.44,4370,0.58,4479,50,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,5639.00,35.5
126,0.00,21868.00,21868.0,2.94,7.00,102.00,109.0,54.16,2,14.44,4370,0.58,4479,50,4,5.00,3.00,8.0,0.00,0.00,0.0,1.00,5252.00,35.6
127,0.00,424.00,424.0,7.83,0.00,331.00,331.0,54.16,2,14.44,4371,0.58,4479,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,14588.00,35.8
128,0.00,312.00,312.0,30.24,7.00,575.00,582.0,54.18,6,14.44,4378,0.58,4501,50,4,4.00,3.00,7.0,0.00,0.00,0.0,8.00,48510.00,54.8
129,0.00,36.00,36.0,62.69,1.00,505.00,506.0,54.19,7,13.76,4379,0.58,4501,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,47818.00,81.4
130,0.00,48.00,48.0,66.45,2.00,920.00,922.0,54.23,16,13.76,4380,0.58,4502,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,121261.00,80.9
131,0.00,30696.00,30696.0,79.57,2.00,1240.00,1242.0,54.24,42,13.76,4381,0.58,4507,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,88270.00,81.3
132,0.00,80.00,80.0,87.64,0.00,766.00,766.0,54.28,38,13.76,4382,0.58,4504,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,91361.00,86.9
133,0.00,1284.00,1284.0,88.11,0.00,562.00,562.0,54.29,37,13.76,4385,0.58,4531,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,94706.00,86.9
134,0.00,356.00,356.0,86.98,4.00,761.00,765.0,54.31,41,14.82,4386,0.58,4515,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,93455.00,86.9
135,0.00,416.00,416.0,90.36,2.00,1003.00,1005.0,54.33,36,14.82,4387,0.58,4510,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,82817.00,86.9
136,0.00,5072.00,5072.0,88.57,1.00,730.00,731.0,54.35,24,14.82,4388,0.58,4527,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,104955.00,87.0
137,0.00,124.00,124.0,84.05,2.00,401.00,403.0,54.37,19,14.82,4387,0.58,4525,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,135649.00,86.8
138,0.00,47.52,47.52,83.62,2.00,352.00,354.0,54.4,34,14.82,4383,0.58,4530,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,129227.00,86.7
139,0.00,316.00,316.0,88.5,0.00,592.00,592.0,54.45,26,15.56,4383,0.58,4506,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,91997.00,86.6
140,0.00,68.00,68.0,88.86,2.00,668.00,670.0,54.45,13,15.56,4385,0.58,4507,50,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,90265.00,86.6
141,0.00,4580.00,4580.0,91.84,2.00,847.00,849.0,54.48,25,15.56,4385,0.58,4507,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,66172.00,86.6
142,0.00,1544.00,1544.0,88.6,1.00,1067.00,1068.0,54.5,13,15.56,4386,0.58,4517,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,85562.00,86.6
143,0.00,864.00,864.0,91.23,4.00,905.00,909.0,54.53,34,15.56,4386,0.58,4507,50,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,66156.00,86.7
144,0.00,456.00,456.0,93.38,0.00,709.00,709.0,54.58,28,15.75,4385,0.58,4516,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,39155.00,86.7
145,4.00,428.00,432.0,93.75,1.00,460.00,461.0,54.58,13,15.75,4382,0.58,4516,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,24675.00,86.9
146,0.00,2896.00,2896.0,47.74,6.00,219.00,225.0,54.59,4,15.75,4381,0.58,4517,49,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,8045.00,77.3
147,0.00,600.00,600.0,24.09,2.00,127.00,129.0,54.57,1,15.75,4381,0.58,4514,49,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,5757.00,66.5
148,0.00,612.00,612.0,10.47,4.00,153.00,157.0,54.56,2,15.75,4377,0.58,4495,50,5,2.00,1.00,3.0,1.00,1.00,2.0,1.00,7206.00,54.0
149,0.00,268.00,268.0,12.03,10.00,429.00,439.0,54.56,0,14.49,4378,0.58,4491,50,5,10.00,0.00,10.0,0.00,0.00,0.0,2.00,22141.00,41.4
150,0.00,316.00,316.0,48.41,2.00,531.00,533.0,54.58,6,14.49,4383,0.58,4523,50,5,2.00,0.00,2.0,0.00,0.00,0.0,6.00,57392.00,65.1
151,0.00,56.00,56.0,60.12,4.00,336.00,340.0,54.59,7,14.49,4383,0.58,4521,50,5,2.00,1.00,3.0,0.00,0.00,0.0,1.00,71779.00,81.9
