17,1228.00,364.00,1592.0,30.28,1.00,221.00,222.0,99.3,8,3.65,4350,0.79,4170,51,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,26663.00,51.3
18,2040.00,4268.00,6308.0,45.31,19.00,187.00,206.0,99.22,9,3.44,4360,0.80,4201,51,4,17.00,19.00,36.0,1.00,0.00,1.0,12.00,27371.00,72.9
19,3472.00,916.00,4388.0,14.45,1.00,67.00,68.0,99.22,4,3.44,4360,0.80,4201,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,8517.00,64.7
20,1432.00,656.00,2088.0,16.5,1.00,14.00,15.0,99.26,6,3.44,4360,0.80,4203,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8749.00,42.3
21,1248.00,1148.00,2396.0,14.37,5.00,13.00,18.0,99.28,3,3.44,4361,0.80,4208,51,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,9375.00,59.5
22,820.00,5764.00,6584.0,29.9,0.00,181.00,181.0,99.28,6,3.44,4361,0.81,4228,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,29006.00,44.5
23,1456.00,648.00,2104.0,34.14,0.00,254.00,254.0,99.3,6,3.88,4364,0.81,4225,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,31707.00,70.5
24,428.00,5172.00,5600.0,24.29,1.00,1.00,2.0,99.3,4,3.88,4364,0.81,4246,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10679.00,70.4
25,564.00,2316.00,2880.0,5.06,0.00,0.00,0.0,99.22,16,3.88,4373,0.81,4264,51,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,12053.00,51.1
26,2212.00,192.00,2404.0,49.43,1.00,252.00,253.0,99.27,10,3.88,4374,0.81,4265,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,36740.00,51.6
27,1352.00,6336.00,7688.0,18.32,1.00,1.00,2.0,99.23,3,3.88,4374,0.82,4286,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,16546.00,73.0
28,1836.00,1052.00,2888.0,27.1,0.00,100.00,100.0,99.3,20,3.97,4391,0.82,4321,51,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,29725.00,51.1
29,776.00,2140.00,2916.0,73.32,0.00,0.00,0.0,99.3,13,3.97,4393,0.83,4331,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,47767.00,68.3
30,600.00,3348.00,3948.0,78.18,0.00,161.00,161.0,99.22,3,3.97,4396,0.84,4353,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,51730.00,87.0
31,2224.00,192.00,2416.0,32.2,5.00,53.00,58.0,99.27,4,3.97,4403,0.84,4363,51,4,0.00,0.00,0.0,4.00,4.00,8.0,11.00,31869.00,75.8
32,936.00,1564.00,2500.0,45.69,0.00,347.00,347.0,99.27,4,3.97,4408,0.84,4386,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,37317.00,65.1
33,2272.00,8456.00,10728.0,59.07,0.00,221.00,221.0,99.28,5,4.46,4409,0.85,4397,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,30734.00,74.0
34,2984.00,6908.00,9892.0,49.81,1.00,1.00,2.0,99.13,3,4.46,4414,0.87,4435,51,4,0.00,1.00,1.0,0.00,0.00,0.0,10.00,23717.00,82.8
35,1108.00,360.00,1468.0,59.27,0.00,463.00,463.0,99.17,8,4.46,4415,0.87,4440,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,38470.00,77.6
36,1792.00,76.00,1868.0,35.35,0.00,182.00,182.0,99.23,2,4.46,4423,0.87,4450,51,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,26352.00,77.5
37,2108.00,4256.00,6364.0,46.89,2.00,170.00,172.0,99.3,4,4.46,4434,0.87,4489,51,4,0.00,2.00,2.0,0.00,0.00,0.0,11.00,26795.00,68.5
38,0.00,11748.00,11748.0,6.94,0.00,0.00,0.0,99.05,2,4.34,4434,0.90,4489,51,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,5782.00,68.3
39,392.00,988.00,1380.0,14.7,0.00,65.00,65.0,99.05,2,4.34,4433,0.90,4479,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11594.00,35.9
40,1368.00,856.00,2224.0,13.58,0.00,0.00,0.0,99.08,6,4.34,4431,0.90,4448,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7623.00,50.7
41,1684.00,836.00,2520.0,62.17,4.00,343.00,347.0,99.14,18,4.34,4432,0.90,4457,51,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,30665.00,67.4
42,492.00,52.00,544.0,87.19,0.00,583.00,583.0,99.19,10,4.34,4433,0.90,4467,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,35391.00,87.0
43,2184.00,384.00,2568.0,41.54,0.00,272.00,272.0,99.26,3,4.23,4444,0.90,4490,51,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,32717.00,79.9
44,412.00,740.00,1152.0,13.29,0.00,174.00,174.0,99.27,2,4.23,4443,0.90,4476,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15189.00,59.7
45,708.00,1004.00,1712.0,8.2,0.00,14.00,14.0,99.29,2,4.23,4444,0.90,4485,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11033.00,36.4
46,1472.00,8492.00,9964.0,5.14,0.00,0.00,0.0,99.2,2,4.23,4444,0.91,4486,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7293.00,45.2
47,896.00,2660.00,3556.0,9.94,4.00,29.00,33.0,99.22,2,4.23,4445,0.91,4480,51,5,2.00,2.00,4.0,1.00,0.00,1.0,2.00,8581.00,45.5
48,1236.00,556.00,1792.0,65.15,6.00,310.00,316.0,99.27,15,5.26,4448,0.91,4509,51,5,5.00,7.00,12.0,0.00,0.00,0.0,3.00,39527.00,53.7
49,1088.00,9612.00,10700.0,49.75,2.00,151.00,153.0,99.22,2,5.26,4459,0.92,4544,51,5,2.00,3.00,5.0,0.00,0.00,0.0,12.00,21643.00,87.6
50,2572.00,320.00,2892.0,24.75,0.00,130.00,130.0,99.28,6,5.26,4461,0.92,4539,51,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,25392.00,53.4
51,0.00,208.00,208.0,4.09,9.00,17.00,26.0,99.29,2,5.26,4458,0.92,4536,51,7,2.00,3.00,5.0,6.00,5.00,11.0,0.00,5935.00,53.2
52,0.00,36.00,36.0,2.91,1.00,1.00,2.0,99.29,3,5.26,4458,0.92,4536,50,7,2.00,1.00,3.0,0.00,0.00,0.0,0.00,4970.00,35.5
53,0.00,52.00,52.0,4.81,2.00,22.00,24.0,99.3,3,4.83,4458,0.92,4536,50,7,0.00,1.00,1.0,1.00,0.00,1.0,0.00,4859.00,36.0
54,16.00,3544.00,3560.0,2.28,1.00,1.00,2.0,99.3,3,4.83,4458,0.92,4536,50,7,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5401.00,35.9
55,1152.00,10728.00,11880.0,5.05,0.00,42.00,42.0,99.11,2,4.83,4457,0.95,4540,50,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6323.00,36.5
56,900.00,40.00,940.0,8.04,2.00,163.00,165.0,99.12,2,4.83,4457,0.95,4540,50,6,0.00,1.00,1.0,1.00,0.00,1.0,0.00,8143.00,44.3
57,120.00,296.00,416.0,3.66,0.00,79.00,79.0,99.12,2,4.83,4457,0.95,4540,50,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5360.00,35.2
58,36.00,48.00,84.0,5.61,0.00,134.00,134.0,99.12,2,4.93,4457,0.95,4538,51,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,7280.00,35.3
59,0.00,0.00,0.0,11.19,22.00,265.00,287.0,99.13,2,4.93,4457,0.95,4538,51,5,20.00,2.00,22.0,0.00,0.00,0.0,1.00,10034.00,43.1
60,4.00,0.00,4.0,2.92,0.00,125.00,125.0,99.13,2,4.93,4457,0.95,4538,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5368.00,36.4
61,0.00,176.00,176.0,3.81,7.00,122.00,129.0,99.15,4,4.93,4457,0.95,4537,51,4,2.00,1.00,3.0,4.00,4.00,8.0,0.00,6490.00,36.2
62,168.00,244.00,412.0,10.08,16.00,275.00,291.0,99.15,2,4.93,4457,0.95,4537,51,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,8791.00,36.6
63,36.00,452.00,488.0,3.04,2.00,124.00,126.0,99.16,2,4.69,4457,0.95,4537,51,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,5487.00,36.9
64,0.00,84.00,84.0,3.18,2.00,52.00,54.0,99.16,2,4.69,4457,0.95,4537,51,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,5737.00,36.7
65,4.00,104.00,108.0,3.79,0.00,145.00,145.0,99.16,8,4.69,4457,0.95,4536,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5901.00,36.6
66,108.00,20.00,128.0,7.47,19.00,223.00,242.0,99.17,2,4.69,4457,0.95,4538,52,4,18.00,2.00,20.0,0.00,0.00,0.0,0.00,7802.00,36.7
67,236.00,348.00,584.0,5.06,1.00,153.00,154.0,99.17,4,4.69,4457,0.95,4538,52,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,7380.00,36.7
68,552.00,208.00,760.0,26.98,2.00,195.00,197.0,99.2,3,4.32,4458,0.95,4541,52,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,14131.00,48.7
69,688.00,684.00,1372.0,68.73,19.00,1187.00,1206.0,99.26,12,4.32,4459,0.95,4556,52,4,18.00,1.00,19.0,0.00,0.00,0.0,2.00,64210.00,68.8
70,1216.00,15292.00,16508.0,80.25,1.00,779.00,780.0,99.23,14,4.32,4459,0.96,4576,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,46328.00,86.7
71,1612.00,692.00,2304.0,52.75,4.00,71.00,75.0,99.27,6,4.32,4459,0.96,4586,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,15429.00,86.2
72,2212.00,12068.00,14280.0,53.38,0.00,14.00,14.0,99.12,6,4.32,4464,0.99,4618,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,28809.00,75.3
73,2324.00,72.00,2396.0,55.7,0.00,96.00,96.0,99.16,15,5.57,4464,0.99,4639,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,34636.00,75.2
74,2920.00,84.00,3004.0,80.03,0.00,477.00,477.0,99.2,5,5.57,4466,0.99,4641,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,23357.00,82.0
75,1500.00,668.00,2168.0,73.57,0.00,285.00,285.0,99.28,8,5.57,4470,0.99,4656,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,27301.00,82.1
76,2740.00,14052.00,16792.0,48.3,0.00,0.00,0.0,99.16,8,5.57,4470,1.02,4697,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,20165.00,82.1
77,1548.00,36.00,1584.0,69.38,5.00,5.00,10.0,99.19,22,5.57,4489,1.02,4712,51,4,0.00,3.00,3.0,1.00,0.00,1.0,19.00,59648.00,81.9
78,300.00,48.00,348.0,88.96,2.00,254.00,256.0,99.21,32,7.69,4494,1.02,4707,51,4,0.00,2.00,2.0,0.00,0.00,0.0,6.00,67189.00,88.5
79,756.00,0.00,756.0,89.1,0.00,74.00,74.0,99.24,28,7.69,4493,1.02,4698,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,77575.00,88.4
80,2036.00,432.00,2468.0,65.2,1.00,396.00,397.0,99.29,4,7.69,4493,1.02,4688,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,33468.00,88.2
81,1180.00,11064.00,12244.0,64.27,5.00,777.00,782.0,99.24,5,7.69,4500,1.03,4694,51,4,0.00,0.00,0.0,4.00,4.00,8.0,7.00,39921.00,87.5
82,976.00,4492.00,5468.0,61.09,0.00,863.00,863.0,99.22,9,7.69,4501,1.03,4708,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,47221.00,82.3
83,112.00,80.00,192.0,87.02,0.00,285.00,285.0,99.24,15,8.76,4500,1.03,4692,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,85529.00,82.0
84,2828.00,504.00,3332.0,59.57,1.00,117.00,118.0,99.27,5,8.76,4500,1.03,4701,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,17768.00,87.2
85,656.00,9892.00,10548.0,68.63,0.00,64.00,64.0,99.25,7,8.76,4499,1.04,4707,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,50314.00,79.7
86,456.00,1272.00,1728.0,85.23,6.00,12.00,18.0,99.28,32,8.76,4502,1.04,4723,52,4,6.00,6.00,12.0,0.00,0.00,0.0,3.00,90461.00,86.7
87,244.00,6180.00,6424.0,86.97,5.00,71.00,76.0,99.3,33,8.76,4501,1.04,4724,52,4,5.00,6.00,11.0,0.00,0.00,0.0,3.00,100261.00,86.8
88,32.00,4180.00,4212.0,85.75,0.00,36.00,36.0,99.26,45,11.26,4501,1.05,4721,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71429.00,86.7
89,132.00,540.00,672.0,89.62,2.00,240.00,242.0,99.27,31,11.26,4499,1.05,4674,51,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,84786.00,86.9
90,396.00,232.00,628.0,91.83,2.00,475.00,477.0,99.29,31,11.26,4500,1.05,4695,50,5,0.00,0.00,0.0,1.00,0.00,1.0,1.00,66147.00,87.1
91,368.00,13140.00,13508.0,83.02,4.00,522.00,526.0,99.25,21,11.26,4499,1.06,4693,50,5,0.00,0.00,0.0,4.00,4.00,8.0,4.00,70468.00,87.1
92,32.00,24.00,56.0,91.57,0.99,702.97,703.96,99.28,31,11.26,4498,1.06,4701,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,54358.00,87.3
93,260.00,3500.00,3760.0,87.62,0.00,467.00,467.0,99.23,34,11.26,4501,1.07,4702,50,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,49725.00,87.6
94,64.00,116.00,180.0,94.12,0.00,487.00,487.0,99.28,48,13.96,4502,1.07,4717,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,51294.00,87.9
95,24.00,9996.00,10020.0,89.61,0.00,312.00,312.0,99.3,57,13.96,4499,1.07,4718,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,62787.00,87.7
96,32.00,3876.00,3908.0,89.62,2.00,451.00,453.0,99.25,40,13.96,4499,1.08,4695,50,5,0.00,0.00,0.0,1.00,0.00,1.0,1.00,53210.00,87.6
97,284.00,5580.00,5864.0,92.99,0.00,532.00,532.0,99.3,47,13.96,4498,1.08,4672,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,38917.00,87.6
98,404.00,3280.00,3684.0,89.01,0.00,729.00,729.0,99.24,54,13.96,4498,1.09,4673,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,51682.00,87.6
99,288.00,524.00,812.0,94.38,1.00,640.00,641.0,99.27,32,16.37,4498,1.09,4677,50,6,0.00,0.00,0.0,1.00,1.00,2.0,2.00,39191.00,87.6
100,148.00,1524.00,1672.0,94.0,0.00,668.00,668.0,99.29,33,16.37,4499,1.09,4680,50,6,0.00,0.00,0.0,0.00,0.00,0.0,1.00,42259.00,87.7
101,0.00,7576.00,7576.0,89.11,4.00,460.00,464.0,99.26,6,16.37,4498,1.09,4673,51,5,0.00,1.00,1.0,4.00,4.00,8.0,0.00,37281.00,87.8
102,0.00,3.96,3.96,32.12,1.00,43.00,44.0,99.27,1,16.37,4496,1.09,4663,51,5,1.00,1.00,2.0,0.00,0.00,0.0,0.00,8054.00,87.7
103,48.00,572.00,620.0,4.68,0.00,126.00,126.0,99.27,1,16.37,4493,1.09,4667,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5756.00,41.4
104,0.00,308.00,308.0,2.15,0.00,111.00,111.0,99.25,2,15.06,4492,1.09,4665,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5954.00,40.9
105,28.00,288.00,316.0,5.18,0.00,152.00,152.0,99.24,1,15.06,4490,1.09,4662,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6685.00,35.5
106,8.00,540.00,548.0,12.37,18.00,287.00,305.0,99.24,1,15.06,4489,1.09,4653,51,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,9820.00,44.3
107,8.00,352.00,360.0,2.16,0.00,108.00,108.0,99.24,1,15.06,4487,1.09,4649,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5379.00,43.7
108,16.00,60.00,76.0,2.04,3.00,118.00,121.0,99.24,1,15.06,4487,1.09,4647,50,5,0.00,0.00,0.0,1.00,0.00,1.0,0.00,5477.00,35.0
109,88.00,0.00,88.0,6.8,24.00,260.00,284.0,99.25,1,13.93,4489,1.09,4650,51,5,24.00,7.00,31.0,0.00,0.00,0.0,3.00,8637.00,35.1
110,180.00,0.00,180.0,7.22,3.00,112.00,115.0,99.28,1,13.93,4488,1.09,4649,51,5,3.00,4.00,7.0,0.00,0.00,0.0,0.00,5545.00,46.0
111,8.00,196.00,204.0,4.18,5.00,127.00,132.0,99.28,1,13.93,4488,1.09,4649,51,5,0.00,0.00,0.0,4.00,4.00,8.0,0.00,6402.00,35.6
112,172.00,204.00,376.0,10.38,20.00,292.00,312.0,99.28,1,13.93,4488,1.09,4648,51,5,20.00,0.00,20.0,0.00,0.00,0.0,0.00,7725.00,35.6
113,124.00,84.00,208.0,2.54,3.00,115.00,118.0,99.28,2,13.93,4486,1.09,4645,50,5,3.00,3.00,6.0,0.00,0.00,0.0,0.00,4792.00,46.1
114,0.00,96.00,96.0,1.79,2.00,115.00,117.0,99.28,1,13.05,4486,1.09,4645,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5093.00,33.7
115,668.00,2308.00,2976.0,45.99,17.00,1266.00,1283.0,99.3,23,13.05,4488,1.09,4641,51,4,16.00,1.00,17.0,0.00,0.00,0.0,3.00,62217.00,44.9
116,48.00,11416.00,11464.0,83.46,2.00,895.00,897.0,99.3,37,13.05,4491,1.10,4652,51,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,57832.00,81.2
117,112.00,4448.00,4560.0,87.88,1.00,608.00,609.0,99.25,42,13.05,4495,1.11,4665,51,4,1.00,1.00,2.0,0.00,0.00,0.0,4.00,79596.00,87.2
118,188.00,296.00,484.0,90.11,0.00,454.00,454.0,99.29,40,13.05,4495,1.11,4667,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,81200.00,87.2
119,0.00,9048.00,9048.0,90.35,0.99,454.46,455.45,99.3,34,15.69,4495,1.11,4675,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,68236.00,87.3
120,168.00,3484.00,3652.0,85.52,0.00,583.00,583.0,99.25,38,15.69,4495,1.12,4675,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,74867.00,87.4
121,68.00,208.00,276.0,89.86,4.00,753.00,757.0,99.29,34,15.69,4496,1.12,4666,52,4,4.00,3.00,7.0,0.00,0.00,0.0,2.00,77051.00,87.4
122,4.00,3636.00,3640.0,82.6,4.00,544.00,548.0,99.24,26,15.69,4498,1.13,4675,52,4,4.00,4.00,8.0,0.00,0.00,0.0,8.00,83418.00,87.4
123,356.00,676.00,1032.0,88.12,2.00,273.00,275.0,99.26,26,15.69,4498,1.13,4715,52,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,110526.00,87.4
124,120.00,568.00,688.0,85.48,0.00,244.00,244.0,99.29,31,17.16,4498,1.13,4712,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,122692.00,87.4
125,316.83,20126.73,20443.56,82.75,2.00,295.00,297.0,99.24,31,17.16,4495,1.14,4686,52,4,2.00,3.00,5.0,0.00,0.00,0.0,2.00,91775.00,87.4
126,284.00,60.00,344.0,88.97,1.00,277.00,278.0,99.27,27,17.16,4494,1.14,4696,51,4,1.00,0.00,1.0,0.00,0.00,0.0,1.00,88322.00,87.6
127,4.00,56.00,60.0,92.26,0.00,338.00,338.0,99.3,37,17.16,4493,1.14,4681,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,70338.00,87.6
128,12.00,13344.00,13356.0,85.09,0.00,467.00,467.0,99.28,32,17.16,4495,1.15,4669,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,65902.00,87.6
129,36.00,8496.00,8532.0,85.66,0.00,524.00,524.0,99.26,18,18.67,4496,1.16,4651,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62036.00,87.6
130,56.00,200.00,256.0,90.86,0.00,743.00,743.0,99.25,32,18.67,4497,1.16,4673,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,62405.00,87.7
131,44.00,1224.00,1268.0,91.99,4.00,780.00,784.0,99.27,39,18.67,4501,1.16,4689,50,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,62332.00,87.7
132,44.00,52.00,96.0,92.25,0.00,651.00,651.0,99.29,41,18.67,4500,1.16,4682,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,66248.00,87.8
133,12.00,11860.00,11872.0,86.25,0.00,541.00,541.0,99.24,41,18.67,4499,1.17,4686,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,66726.00,87.8
134,1672.00,980.00,2652.0,94.13,2.00,758.00,760.0,99.26,34,20.38,4499,1.17,4687,51,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,46675.00,87.8
135,36.00,564.00,600.0,93.74,0.00,771.00,771.0,99.26,29,20.38,4498,1.17,4676,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,45049.00,88.0
136,20.00,404.00,424.0,93.09,2.00,705.00,707.0,99.28,12,20.38,4497,1.17,4676,51,5,2.00,0.00,2.0,0.00,0.00,0.0,0.00,48111.00,87.9
137,0.00,52.00,52.0,26.63,2.00,37.00,39.0,99.28,1,20.38,4496,1.17,4676,51,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6892.00,81.1
138,0.00,60.00,60.0,15.12,1.00,125.00,126.0,99.28,1,20.38,4496,1.17,4684,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5815.00,53.3
139,0.00,0.00,0.0,12.0,0.00,116.00,116.0,99.26,0,18.82,4496,1.17,4684,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5266.00,53.4
140,236.00,0.00,236.0,2.53,1.00,92.00,93.0,99.27,1,18.82,4495,1.17,4676,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5634.00,42.0
141,256.00,428.00,684.0,11.31,26.00,328.00,354.0,99.27,1,18.82,4492,1.17,4652,51,4,20.00,1.00,21.0,4.00,4.00,8.0,0.00,10593.00,42.0
142,56.00,20.00,76.0,5.32,0.00,122.00,122.0,99.27,0,18.82,4489,1.17,4642,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5596.00,41.8
143,16.00,420.00,436.0,3.04,3.00,106.00,109.0,99.27,0,18.82,4488,1.17,4642,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5622.00,36.7
144,1532.00,316.00,1848.0,5.34,17.00,244.00,261.0,99.28,0,17.32,4487,1.17,4638,51,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,8228.00,36.5
145,3372.00,14940.00,18312.0,15.64,2.00,123.00,125.0,99.24,0,17.32,4487,1.18,4694,51,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,7910.00,44.0
146,268.00,1236.00,1504.0,2.89,0.00,106.00,106.0,99.24,0,17.32,4486,1.18,4692,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7615.00,44.6
147,2128.00,616.00,2744.0,14.64,11.00,377.00,388.0,99.26,0,17.32,4487,1.18,4694,51,5,10.00,0.00,10.0,1.00,1.00,2.0,1.00,18311.00,44.7
148,412.00,116.00,528.0,43.13,7.00,553.00,560.0,99.28,12,17.32,4494,1.18,4714,51,5,4.00,3.00,7.0,0.00,0.00,0.0,7.00,42912.00,45.3
149,144.00,1244.00,1388.0,48.54,2.00,552.00,554.0,99.29,0,16.97,4495,1.18,4717,51,5,2.00,0.00,2.0,0.00,0.00,0.0,1.00,48784.00,80.5
150,12.00,11284.00,11296.0,64.51,4.00,926.00,930.0,99.25,27,16.97,4494,1.19,4705,51,5,4.00,0.00,4.0,0.00,0.00,0.0,6.00,118786.00,69.5
