19,1488.00,88.00,1576.0,88.47,1.00,810.00,811.0,99.23,21,2.95,4674,0.71,4542,52,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,72841.00,84.2
20,2696.00,5436.00,8132.0,53.49,0.00,79.00,79.0,99.23,26,3.03,4701,0.71,4571,52,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,30880.00,84.6
21,1128.00,3220.00,4348.0,67.67,0.00,774.00,774.0,99.24,0,3.03,4778,0.71,4581,52,4,0.00,0.00,0.0,0.00,0.00,0.0,99.00,59721.00,75.9
22,2152.00,8708.00,10860.0,29.19,3.00,3.00,6.0,99.2,2,3.03,4778,0.73,4580,51,4,0.00,0.00,0.0,0.00,0.00,0.0,45.00,32449.00,75.9
23,1108.00,764.00,1872.0,24.53,0.00,240.00,240.0,99.21,7,3.03,4818,0.73,4660,51,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,24204.00,67.7
24,772.00,7812.00,8584.0,35.89,3.00,640.00,643.0,99.16,1,3.03,4819,0.75,4631,51,5,0.00,1.00,1.0,2.00,0.00,2.0,36.00,31325.00,67.1
25,128.00,916.00,1044.0,2.02,1.00,1.00,2.0,99.16,0,2.95,4819,0.75,4631,51,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5464.00,56.5
26,24.00,1284.00,1308.0,2.78,0.00,0.00,0.0,99.17,1,2.95,4819,0.75,4631,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5790.00,35.8
27,72.00,1112.00,1184.0,2.02,1.00,1.00,2.0,99.16,0,2.95,4819,0.75,4631,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5916.00,35.8
28,88.00,1008.00,1096.0,2.39,6.00,14.00,20.0,99.16,2,2.95,4819,0.75,4631,50,6,0.00,0.00,0.0,5.00,4.00,9.0,0.00,6085.00,35.8
29,1440.00,708.00,2148.0,4.67,1.00,14.00,15.0,99.17,0,2.95,4818,0.75,4627,51,5,1.00,2.00,3.0,0.00,0.00,0.0,0.00,7597.00,36.2
30,2692.00,536.00,3228.0,21.89,1.00,1.00,2.0,99.22,0,3.11,4818,0.75,4627,50,6,0.00,0.00,0.0,1.00,0.00,1.0,0.00,6861.00,41.9
31,2120.00,668.00,2788.0,27.2,0.00,0.00,0.0,99.27,6,3.11,4818,0.75,4630,50,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8854.00,61.6
32,1768.00,516.00,2284.0,13.5,0.00,0.00,0.0,99.15,0,3.11,4819,0.75,4633,50,6,0.00,0.00,0.0,0.00,0.00,0.0,2.00,8184.00,62.1
33,892.00,728.00,1620.0,14.65,2.00,8.00,10.0,99.16,4,3.11,4819,0.75,4631,50,6,0.00,1.00,1.0,1.00,0.00,1.0,0.00,8551.00,44.8
34,984.00,616.00,1600.0,5.32,0.00,25.00,25.0,99.17,1,3.11,4819,0.75,4635,50,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9639.00,53.1
35,2184.00,748.00,2932.0,26.1,0.00,0.00,0.0,99.23,6,3.42,4819,0.75,4635,51,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,8087.00,41.4
36,680.00,38324.00,39004.0,20.91,0.00,0.00,0.0,99.07,0,3.42,4820,0.83,4638,51,5,0.00,0.00,0.0,0.00,0.00,0.0,16.00,7111.00,69.8
37,300.00,584.00,884.0,2.15,0.00,0.00,0.0,99.06,2,3.42,4820,0.83,4638,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6017.00,51.9
38,1196.00,812.00,2008.0,35.27,7.00,510.00,517.0,98.99,41,3.42,4836,0.83,4688,51,4,0.00,3.00,3.0,4.00,4.00,8.0,16.00,31507.00,37.8
39,1044.00,648.00,1692.0,93.98,2.00,417.00,419.0,99.12,16,3.42,4853,0.83,4707,52,4,0.00,3.00,3.0,0.00,0.00,0.0,17.00,42682.00,67.6
40,1908.00,336.00,2244.0,93.98,2.00,569.00,571.0,99.14,29,5.39,4854,0.83,4714,52,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,52036.00,88.2
41,1332.00,512.00,1844.0,90.85,2.00,750.00,752.0,99.2,18,5.39,4879,0.83,4803,52,4,0.00,2.00,2.0,0.00,0.00,0.0,25.00,58116.00,88.1
42,1540.00,232.00,1772.0,93.49,2.00,563.00,565.0,99.25,31,5.39,4945,0.83,4851,51,4,0.00,1.00,1.0,0.00,0.00,0.0,66.00,46169.00,88.0
43,472.00,17528.00,18000.0,76.6,0.00,52.00,52.0,99.19,16,5.39,4956,0.85,4865,51,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,15669.00,87.9
44,536.00,652.00,1188.0,33.96,1.00,1.00,2.0,99.22,13,5.39,4972,0.85,4817,51,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,17655.00,81.1
45,1136.00,2436.00,3572.0,54.28,4.00,404.00,408.0,99.3,6,5.36,5002,0.85,4898,51,4,0.00,3.00,3.0,0.00,0.00,0.0,30.00,32433.00,71.1
46,1316.00,19108.00,20424.0,31.78,0.00,0.00,0.0,99.22,5,5.36,5002,0.90,4936,51,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,20004.00,76.7
47,704.00,0.00,704.0,78.93,0.00,0.00,0.0,99.29,31,5.36,5047,0.90,5006,51,4,0.00,0.00,0.0,0.00,0.00,0.0,49.00,71705.00,70.9
48,448.00,18004.00,18452.0,80.38,5.00,13.00,18.0,99.17,31,5.36,5046,0.94,4972,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,83874.00,86.9
49,556.00,56.00,612.0,90.42,3.00,3.00,6.0,99.2,35,5.36,5050,0.94,5058,51,4,3.00,2.00,5.0,0.00,0.00,0.0,6.00,51718.00,86.8
50,996.00,32.00,1028.0,87.09,0.00,179.00,179.0,99.23,35,7.25,5051,0.94,4981,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,82718.00,86.8
51,1372.00,8136.00,9508.0,91.24,1.00,543.00,544.0,99.29,25,7.25,5082,0.94,4963,51,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,35682.00,86.8
52,1184.00,16240.00,17424.0,83.0,1.00,167.00,168.0,99.21,13,7.25,5112,0.99,5042,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,23252.00,87.1
53,2612.00,1504.00,4116.0,67.52,0.00,0.00,0.0,99.28,4,7.25,5123,1.00,5065,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,28997.00,87.2
54,1372.00,43800.00,45172.0,61.59,0.00,480.00,480.0,99.12,9,7.25,5140,1.12,5087,50,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,44383.00,86.7
55,756.00,40.00,796.0,78.66,0.00,93.00,93.0,99.11,43,8.51,5172,1.12,5162,50,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,27746.00,80.2
56,1444.00,860.00,2304.0,93.87,0.00,746.00,746.0,99.16,28,8.51,5186,1.12,5053,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,42315.00,86.1
57,2184.00,292.00,2476.0,68.84,0.00,225.00,225.0,99.22,2,8.51,5202,1.12,5056,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,26138.00,86.3
58,1572.28,6835.64,8407.92,72.2,0.00,400.00,400.0,99.32,25,8.51,5203,1.12,5066,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62650.00,79.9
59,1556.00,16684.00,18240.0,38.13,0.00,483.00,483.0,99.19,7,8.51,5232,1.16,5055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,23040.00,86.9
60,2312.00,32.00,2344.0,44.31,0.00,0.00,0.0,99.3,6,11.28,5261,1.16,5121,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,27299.00,70.5
61,1224.00,21812.00,23036.0,45.4,0.00,0.00,0.0,99.2,5,11.28,5302,1.23,5073,50,4,0.00,0.00,0.0,0.00,0.00,0.0,49.00,40608.00,71.0
62,528.00,1012.00,1540.0,48.92,1.00,333.00,334.0,99.21,40,11.28,5302,1.23,5135,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,36268.32,71.0
63,1152.00,176.00,1328.0,89.97,0.00,1580.00,1580.0,99.25,14,11.28,5320,1.23,5156,50,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,62968.00,71.6
64,1356.00,24700.00,26056.0,77.99,0.00,59.00,59.0,99.19,4,11.28,5370,1.28,5226,50,4,0.00,0.00,0.0,0.00,0.00,0.0,56.00,20509.00,88.1
65,864.00,5364.00,6228.0,49.37,0.00,1208.00,1208.0,99.22,7,10.37,5401,1.29,5267,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,46704.00,87.9
66,2916.00,2424.00,5340.0,37.47,0.00,0.00,0.0,99.31,6,10.37,5440,1.29,5341,50,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,37667.00,68.9
67,1140.00,25072.00,26212.0,54.8,0.00,240.00,240.0,99.21,6,10.37,5441,1.36,5351,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,34633.00,69.3
68,2348.00,780.00,3128.0,7.18,4.00,12.00,16.0,99.18,0,10.37,5440,1.36,5341,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,6243.00,78.8
69,168.00,1168.00,1336.0,5.99,0.00,8.00,8.0,99.19,7,10.37,5440,1.36,5339,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7592.00,39.7
70,1052.00,600.00,1652.0,34.18,0.00,61.00,61.0,99.21,1,9.78,5440,1.36,5341,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9269.00,49.5
71,956.00,656.00,1612.0,10.65,0.00,77.00,77.0,99.22,0,9.78,5439,1.36,5321,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6335.00,59.7
72,2752.00,492.00,3244.0,19.85,0.00,2.00,2.0,99.25,4,9.78,5439,1.35,5321,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7173.00,44.9
73,1700.00,22028.00,23728.0,31.3,0.00,99.00,99.0,99.23,1,9.78,5440,1.41,5324,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9133.00,63.6
74,524.00,63692.00,64216.0,2.16,1.00,1.00,2.0,99.13,3,9.78,5440,1.59,5325,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,5938.00,63.8
75,448.00,124.00,572.0,2.79,0.00,0.00,0.0,99.11,1,9.64,5440,1.59,5325,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6060.00,38.7
76,4980.00,476.00,5456.0,36.18,0.00,0.00,0.0,99.21,5,9.64,5411,1.59,5325,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7509.00,38.8
77,1216.00,532.00,1748.0,26.54,1.00,1.00,2.0,99.22,3,9.64,5410,1.59,5317,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7621.00,79.1
78,876.00,608.00,1484.0,6.57,0.00,34.00,34.0,99.16,4,9.64,5410,1.59,5317,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9586.00,60.9
79,728.00,480.00,1208.0,2.15,0.00,0.00,0.0,99.17,2,9.64,5410,1.59,5318,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6602.00,41.1
80,1504.00,724.00,2228.0,14.5,1.00,1.00,2.0,99.18,9,9.83,5410,1.59,5318,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7379.00,40.8
81,3340.00,732.00,4072.0,22.46,0.00,200.00,200.0,99.17,0,9.83,5333,1.58,5279,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,8729.00,52.1
82,9104.00,496.00,9600.0,12.74,2.00,2.00,4.0,99.19,4,9.83,5333,1.55,5279,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8253.00,42.3
83,3280.00,560.00,3840.0,9.71,3.00,3.00,6.0,99.19,2,9.83,5333,1.53,5279,51,4,3.00,2.00,5.0,0.00,0.00,0.0,1.00,7153.00,56.2
84,3416.00,740.00,4156.0,2.64,7.00,7.00,14.0,99.21,3,9.83,5334,1.53,5282,51,4,7.00,10.00,17.0,0.00,0.00,0.0,4.00,6472.00,47.5
85,1520.00,904.00,2424.0,6.27,0.00,12.00,12.0,99.23,4,9.28,5334,1.53,5281,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7600.00,39.0
86,2392.00,848.00,3240.0,17.57,3.00,170.00,173.0,99.24,9,9.28,5334,1.53,5283,50,4,3.00,3.00,6.0,0.00,0.00,0.0,2.00,14417.00,39.4
87,540.00,1220.00,1760.0,85.14,0.00,578.00,578.0,99.27,17,9.28,5337,1.52,5303,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,34523.00,56.6
88,684.00,9324.00,10008.0,88.51,6.00,892.00,898.0,99.3,34,9.28,5337,1.52,5321,50,4,2.00,1.00,3.0,3.96,3.96,7.92,4.00,46090.00,88.2
89,588.00,7024.00,7612.0,90.84,0.00,653.00,653.0,99.12,34,9.28,5338,1.54,5342,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,36135.64,88.1
90,740.00,1204.00,1944.0,92.51,0.00,637.00,637.0,99.16,46,10.86,5345,1.53,5363,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,38542.00,88.2
91,700.99,1445.54,2146.5299999999997,90.02,0.00,1042.00,1042.0,99.2,61,10.86,5353,1.53,5423,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,74737.00,88.1
92,1860.00,212.00,2072.0,90.74,0.00,1199.00,1199.0,99.26,63,10.86,5368,1.53,5461,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,72565.00,88.0
93,560.00,3620.00,4180.0,89.38,0.00,1084.00,1084.0,99.3,25,10.86,5389,1.53,5530,50,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,62620.00,87.9
94,408.00,25312.00,25720.0,83.48,0.00,901.00,901.0,99.2,33,10.86,5400,1.59,5551,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,61873.00,87.8
95,212.00,820.00,1032.0,90.69,0.00,843.00,843.0,99.23,14,11.19,5405,1.59,5553,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,42811.00,87.8
96,1080.00,396.00,1476.0,59.11,0.00,552.00,552.0,99.26,6,11.19,5406,1.59,5603,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,42815.00,87.8
97,3660.00,0.00,3660.0,10.26,0.00,0.00,0.0,99.29,2,11.19,5435,1.58,5635,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,11655.00,76.2
98,3196.00,32980.00,36176.0,5.9,4.00,12.00,16.0,99.19,1,11.19,5435,1.65,5636,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,11328.00,44.5
99,1348.00,700.00,2048.0,7.04,0.00,0.00,0.0,99.2,3,11.19,5435,1.65,5636,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6166.00,44.8
100,2164.00,444.00,2608.0,28.77,0.00,23.00,23.0,99.21,4,10.7,5434,1.65,5629,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9511.00,45.4
101,2264.00,416.00,2680.0,33.63,0.00,116.00,116.0,99.3,7,10.7,5406,1.65,5604,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,22030.00,69.7
102,572.00,26556.00,27128.0,28.32,0.00,28.00,28.0,99.2,4,10.7,5428,1.72,5647,50,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,11594.00,69.6
103,1880.00,608.00,2488.0,34.48,1.00,626.00,627.0,99.23,1,10.7,5455,1.72,5584,50,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,30094.00,69.2
104,1816.00,22888.00,24704.0,24.97,0.00,0.00,0.0,99.2,2,10.7,5455,1.78,5584,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,21711.00,68.8
105,1196.00,748.00,1944.0,5.43,2.00,2.00,4.0,99.19,3,10.16,5455,1.78,5587,51,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,10142.00,59.4
106,2840.00,448.00,3288.0,2.52,3.00,3.00,6.0,99.19,1,10.16,5455,1.78,5587,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5511.00,41.0
107,0.00,4.00,4.0,2.28,2.00,2.00,4.0,99.19,3,10.16,5455,1.78,5587,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4929.00,40.5
108,20.00,68.00,88.0,2.04,0.00,2.00,2.0,99.2,3,10.16,5455,1.78,5587,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5070.00,34.3
109,568.00,96.00,664.0,2.53,1.00,43.00,44.0,99.2,1,10.16,5455,1.78,5625,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5304.00,34.3
110,3296.00,20.00,3316.0,11.64,3.00,123.00,126.0,99.18,2,9.59,5420,1.78,5627,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,8282.00,34.3
111,1492.00,376.00,1868.0,25.95,1.00,1114.00,1115.0,99.17,23,9.59,5369,1.78,5564,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,22968.00,49.6
112,32.00,20.00,52.0,22.45,72.00,857.00,929.0,99.21,16,9.59,5369,1.78,5579,51,4,70.00,2.00,72.0,0.00,0.00,0.0,0.00,10795.00,56.5
113,16.00,52.00,68.0,25.79,72.00,1151.00,1223.0,99.21,4,9.59,5369,1.78,5580,51,4,70.00,2.00,72.0,0.00,0.00,0.0,1.00,14587.00,56.2
114,416.00,64.00,480.0,25.16,70.00,1112.00,1182.0,99.22,8,9.59,5368,1.78,5581,51,4,70.00,0.00,70.0,0.00,0.00,0.0,0.00,15643.00,55.7
115,736.00,52.00,788.0,80.61,76.00,2311.00,2387.0,99.27,16,10.26,5364,1.78,5591,51,4,76.00,0.00,76.0,0.00,0.00,0.0,1.00,86747.00,56.4
116,296.00,34868.00,35164.0,76.32,2.00,2412.00,2414.0,99.18,8,10.26,5273,1.83,5590,51,4,0.00,2.00,2.0,0.00,0.00,0.0,10.00,93493.00,87.9
117,592.00,7136.00,7728.0,77.01,0.00,1729.00,1729.0,99.2,25,10.26,5281,1.86,5597,51,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,95330.00,87.6
118,420.00,876.00,1296.0,55.69,4.00,1604.00,1608.0,99.27,1,10.26,5281,1.86,5637,51,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,48707.00,87.4
119,256.00,952.00,1208.0,4.55,1.00,25.00,26.0,99.27,1,10.26,5251,1.86,5637,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,7390.00,68.6
120,2556.00,512.00,3068.0,2.27,2.00,96.00,98.0,99.28,1,9.68,5251,1.85,5638,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6295.00,39.6
121,6356.00,11132.00,17488.0,2.51,0.00,10.00,10.0,99.2,1,9.68,5251,1.84,5639,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5911.88,39.6
122,3532.00,932.00,4464.0,2.4,1.00,105.00,106.0,99.21,1,9.68,5251,1.83,5639,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6491.00,39.8
123,4560.00,680.00,5240.0,16.92,0.00,138.00,138.0,99.21,4,9.68,5199,1.82,5599,51,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,7601.00,39.7
124,2016.00,612.00,2628.0,19.52,0.00,234.00,234.0,99.24,1,9.68,5201,1.82,5559,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,6885.00,64.1
125,2008.00,628.00,2636.0,4.82,0.00,30.00,30.0,99.25,1,9.06,5200,1.82,5542,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7085.00,51.9
126,996.00,520.00,1516.0,2.77,0.00,126.00,126.0,99.26,1,9.06,5200,1.82,5512,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6136.00,39.9
127,1780.00,376.00,2156.0,2.28,0.00,0.00,0.0,99.26,1,9.06,5198,1.81,5503,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6624.00,39.7
128,1524.00,756.00,2280.0,3.14,4.00,12.00,16.0,99.28,1,9.06,5198,1.81,5504,51,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,6891.00,39.5
129,1216.00,584.00,1800.0,2.64,0.00,0.00,0.0,99.28,1,9.06,5198,1.81,5504,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6844.00,39.5
130,2488.00,724.00,3212.0,3.66,0.00,6.00,6.0,99.3,1,8.58,5198,1.81,5502,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,7572.00,39.5
131,824.00,79544.00,80368.0,2.9,1.00,1.00,2.0,99.19,1,8.58,5198,2.02,5502,51,4,0.00,1.00,1.0,0.00,0.00,0.0,5.00,6415.00,39.4
132,452.00,28.00,480.0,1.26,3.00,5.00,8.0,99.17,1,8.58,5199,2.02,5502,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5274.00,44.6
133,1016.00,440.00,1456.0,1.63,0.00,81.00,81.0,99.17,1,8.58,5199,2.02,5501,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6563.00,37.2
134,1452.00,524.00,1976.0,1.88,0.00,0.00,0.0,99.18,2,8.58,5199,2.02,5501,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5986.00,37.5
135,1884.00,424.00,2308.0,20.8,1.00,145.00,146.0,99.19,13,9.01,5199,2.01,5510,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,15088.00,37.8
136,2248.00,620.00,2868.0,61.83,0.00,508.00,508.0,99.23,9,9.01,5213,2.01,5529,51,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,29690.00,61.8
137,7276.00,240.00,7516.0,44.22,0.00,402.00,402.0,99.27,2,9.01,5229,1.99,5548,51,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,23470.00,81.7
138,9124.00,7116.00,16240.0,15.53,4.00,14.00,18.0,99.12,1,9.01,5230,1.96,5548,51,4,0.00,0.00,0.0,4.00,4.00,8.0,16.00,11432.00,65.3
139,7740.00,68.00,7808.0,29.75,1.00,4.00,5.0,99.16,12,9.01,5235,1.94,5575,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,15366.00,56.0
140,1624.00,436.00,2060.0,90.34,0.00,234.00,234.0,99.2,14,9.17,5251,1.94,5599,51,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,48691.00,70.8
141,1628.00,444.00,2072.0,75.75,0.00,126.00,126.0,99.23,15,9.17,5258,1.93,5612,51,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,25953.00,88.2
142,2932.00,4208.00,7140.0,40.86,1.00,1.00,2.0,99.32,4,9.17,5258,1.93,5612,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,26915.00,87.5
143,1268.00,14456.00,15724.0,55.09,2.00,165.00,167.0,99.22,33,9.17,5258,1.98,5640,51,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,48698.00,71.7
144,692.00,1008.00,1700.0,91.62,1.00,918.00,919.0,99.26,25,9.17,5289,1.97,5671,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,57694.00,72.2
145,2704.00,504.00,3208.0,25.94,0.00,522.00,522.0,99.28,1,8.84,5318,1.97,5711,50,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,15161.00,89.0
146,1136.00,59148.00,60284.0,18.48,0.00,83.00,83.0,99.18,1,8.84,5318,2.13,5711,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10446.00,54.9
147,140.00,19940.00,20080.0,3.32,0.00,27.00,27.0,99.13,1,8.84,5318,2.19,5702,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,6228.00,55.1
148,152.00,424.00,576.0,2.02,4.00,152.00,156.0,99.12,5,8.84,5315,2.19,5684,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,6727.00,39.1
149,1480.00,572.00,2052.0,12.75,0.00,71.00,71.0,99.16,10,8.84,5315,2.18,5661,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13941.00,39.0
