0,0.00,1376.00,1376.0,2.68,8.00,8.00,16.0,59.51,0,0.93,4246,0.87,3943,49,4,11.00,18.00,29.0,0.00,0.00,0.0,5.00,11838.00,36.9
1,0.00,128.00,128.0,2.03,1.00,1.00,2.0,59.51,0,0.93,4246,0.87,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11895.00,36.9
2,0.00,332.00,332.0,3.3,1.00,1.00,2.0,59.51,0,0.93,4246,0.87,3943,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,11957.00,37.0
3,0.00,24.00,24.0,2.29,0.00,0.00,0.0,59.51,0,0.93,4246,0.87,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12183.00,37.0
4,0.00,76.00,76.0,2.54,2.00,2.00,4.0,59.51,0,0.93,4246,0.87,3943,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,10980.00,37.0
5,0.00,448.00,448.0,2.02,0.00,0.00,0.0,59.51,0,0.85,4246,0.87,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12163.00,37.0
6,0.00,72.00,72.0,2.42,1.00,1.00,2.0,59.51,0,0.85,4246,0.87,3943,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,11597.00,37.0
7,0.00,268.00,268.0,3.53,1.00,1.00,2.0,59.51,0,0.85,4246,0.87,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13178.00,37.0
8,0.00,96.00,96.0,2.91,1.00,1.00,2.0,59.52,2,0.85,4246,0.87,3943,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,12547.00,37.0
9,0.00,468.00,468.0,3.16,4.00,12.00,16.0,59.52,0,0.85,4246,0.87,3943,49,4,0.00,0.00,0.0,4.00,4.00,8.0,16.00,14433.00,37.2
10,0.00,80.00,80.0,58.17,1.00,116.00,117.0,59.65,15,1.26,4266,0.87,4006,49,4,1.00,1.00,2.0,0.00,0.00,0.0,20.00,24660.00,76.2
11,0.00,968.00,968.0,88.72,0.00,120.00,120.0,59.86,19,1.26,4294,0.87,4044,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,30022.00,87.5
12,0.00,76.00,76.0,88.48,1.00,244.00,245.0,59.93,10,1.26,4324,0.87,4093,49,4,1.00,1.00,2.0,0.00,0.00,0.0,30.00,38588.00,87.5
