0,,,,,,,,,,,,,,,,,,,,,,,,35.4
1,0.00,24.00,24.0,1.39,0.00,0.00,0.0,51.21,0,13.92,4286,0.73,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4938.00,35.3
2,0.00,204.00,204.0,2.04,1.00,1.00,2.0,51.21,0,13.92,4282,0.73,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4898.00,35.2
3,0.00,108.00,108.0,1.53,0.00,0.00,0.0,51.21,0,13.92,4282,0.73,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5611.00,35.1
4,4.00,520.00,524.0,2.9,4.00,12.00,16.0,51.21,0,12.81,4283,0.73,3936,49,4,0.00,0.00,0.0,4.00,4.00,8.0,23.00,8085.00,35.1
5,0.00,108.00,108.0,1.9,1.00,1.00,2.0,51.21,0,12.81,4283,0.73,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5443.00,35.1
6,0.00,380.00,380.0,2.16,0.00,0.00,0.0,51.22,1,12.81,4283,0.73,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5140.00,35.0
7,0.00,712.00,712.0,2.77,0.00,0.00,0.0,51.22,1,12.81,4283,0.73,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5560.00,35.0
8,0.00,0.00,0.0,1.15,1.00,1.00,2.0,51.22,0,12.81,4282,0.73,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4795.00,34.8
9,360.00,32.00,392.0,11.49,1.00,6.00,7.0,51.25,8,11.78,4287,0.73,3938,49,4,1.00,1.00,2.0,0.00,0.00,0.0,8.91,7352.48,54.0
10,1320.00,232.00,1552.0,53.78,0.00,210.00,210.0,51.39,7,11.78,4313,0.73,3989,49,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,31427.00,81.2
11,420.00,36.00,456.0,83.16,1.00,241.00,242.0,51.48,14,11.78,4322,0.73,4013,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,33595.00,81.7
12,264.00,68.00,332.0,85.81,0.99,332.67,333.66,51.57,24,11.78,4330,0.73,4024,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,46790.00,87.2
13,500.00,36.00,536.0,91.88,0.00,504.00,504.0,51.62,25,11.78,4333,0.73,4031,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,48487.00,87.2
14,16.00,32.00,48.0,91.46,4.00,391.00,395.0,51.68,33,12.92,4340,0.73,4038,49,4,0.00,0.00,0.0,4.00,4.00,8.0,8.00,47658.00,87.1
15,8.00,844.00,852.0,92.0,0.00,558.00,558.0,51.72,35,12.92,4344,0.73,4040,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,55897.00,87.1
16,264.00,408.00,672.0,90.97,0.00,616.00,616.0,51.77,26,12.92,4352,0.73,4051,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,62695.00,87.1
17,212.00,360.00,572.0,91.53,0.00,540.00,540.0,51.88,6,12.92,4425,0.73,4168,49,4,0.00,0.00,0.0,0.00,0.00,0.0,73.00,50026.00,87.2
18,8.00,708.00,716.0,47.12,0.00,877.00,877.0,51.94,1,12.92,4430,0.73,4170,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,39203.00,56.6
19,0.00,1008.00,1008.0,2.02,0.00,0.00,0.0,51.95,1,12.04,4431,0.73,4170,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6155.00,37.5
20,4.00,1148.00,1152.0,3.03,0.00,0.00,0.0,51.96,1,12.04,4432,0.73,4170,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,8971.00,37.5
21,280.00,1660.00,1940.0,5.95,1.00,14.00,15.0,51.97,4,12.04,4432,0.73,4171,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6975.00,51.1
22,880.00,816.00,1696.0,47.37,0.00,0.00,0.0,52.05,4,12.04,4431,0.73,4173,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9098.00,77.9
23,520.00,976.00,1496.0,43.64,0.00,30.00,30.0,52.15,6,12.04,4435,0.73,4182,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,13885.00,77.6
24,540.00,1108.00,1648.0,47.95,4.00,37.00,41.0,52.24,1,11.72,4434,0.73,4183,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,11651.00,70.5
25,932.00,1084.00,2016.0,39.05,0.00,0.00,0.0,52.33,5,11.72,4437,0.73,4190,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,12128.00,76.2
26,636.00,1388.00,2024.0,28.55,0.00,10.00,10.0,52.34,11,11.72,4434,0.73,4191,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11932.00,67.3
27,360.00,1596.00,1956.0,91.02,0.00,498.00,498.0,52.42,47,11.72,4450,0.73,4239,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,47277.00,88.2
28,208.00,304.00,512.0,91.73,0.00,463.00,463.0,52.47,51,11.72,4487,0.73,4301,49,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,59810.00,88.1
29,116.00,44.00,160.0,92.99,1.00,282.00,283.0,52.54,32,14.38,4497,0.73,4316,49,4,1.00,1.00,2.0,0.00,0.00,0.0,10.00,57533.00,88.1
30,16.00,76.00,92.0,91.88,0.00,447.00,447.0,52.61,65,14.38,4513,0.73,4330,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,65174.00,88.0
