0,0.00,384.00,384.0,2.53,10.00,10.00,20.0,55.45,0,0.35,4194,0.66,3885,49,4,10.00,16.00,26.0,0.00,0.00,0.0,5.00,4990.00,34.3
1,0.00,56.00,56.0,1.78,4.00,12.00,16.0,55.45,0,0.35,4194,0.66,3885,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5366.00,34.3
2,0.00,48.00,48.0,1.53,0.00,0.00,0.0,55.45,1,0.32,4194,0.66,3885,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5061.00,34.3
3,0.00,116.00,116.0,1.91,0.00,0.00,0.0,55.45,0,0.32,4194,0.66,3885,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4931.00,34.2
4,0.00,3752.00,3752.0,2.14,0.00,0.00,0.0,55.45,1,0.32,4194,0.66,3885,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4734.00,34.3
5,0.00,432.00,432.0,1.27,0.00,0.00,0.0,55.45,1,0.32,4194,0.66,3885,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4703.00,34.3
6,0.00,100.00,100.0,1.52,1.00,1.00,2.0,55.45,0,0.32,4194,0.66,3885,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,4899.00,34.4
7,0.00,444.00,444.0,1.65,0.00,0.00,0.0,55.45,0,0.3,4194,0.66,3885,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5043.00,34.4
8,0.00,28.00,28.0,1.91,0.00,0.00,0.0,55.45,2,0.3,4194,0.66,3885,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4918.00,34.3
9,0.00,72.00,72.0,8.88,0.00,5.00,5.0,55.46,6,0.3,4194,0.66,3887,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5686.00,34.3
10,0.00,4.00,4.0,71.91,1.00,61.00,62.0,55.65,16,0.3,4203,0.66,3937,48,5,0.00,1.00,1.0,1.00,0.00,1.0,9.00,21384.00,71.8
11,0.00,60.00,60.0,91.24,4.00,196.00,200.0,55.78,15,0.3,4212,0.66,3959,48,5,0.00,0.00,0.0,4.00,4.00,8.0,10.00,26335.00,87.9
12,0.00,308.00,308.0,91.7,0.00,117.00,117.0,55.92,18,1.64,4226,0.66,3982,48,5,0.00,0.00,0.0,0.00,0.00,0.0,14.00,23090.00,87.6
13,0.00,136.00,136.0,91.71,0.00,280.00,280.0,55.96,16,1.64,4228,0.66,3999,48,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,36929.00,87.7
14,0.00,80.00,80.0,91.92,0.00,183.00,183.0,56.01,14,1.64,4241,0.66,3998,48,5,0.00,0.00,0.0,0.00,0.00,0.0,13.00,24964.00,87.7
15,0.00,840.00,840.0,56.45,0.00,213.00,213.0,56.01,2,1.64,4252,0.66,4018,48,5,0.00,0.00,0.0,0.00,0.00,0.0,11.00,18364.00,87.3
16,0.00,1240.00,1240.0,36.56,3.00,16.00,19.0,56.06,14,1.64,4252,0.66,4023,48,5,0.00,1.00,1.0,1.00,0.00,1.0,1.00,9617.00,57.1
17,0.00,676.00,676.0,87.33,0.00,310.00,310.0,56.11,18,2.39,4264,0.66,4067,48,5,0.00,0.00,0.0,0.00,0.00,0.0,13.00,34642.00,87.9
18,0.00,28.00,28.0,88.79,0.00,190.00,190.0,56.21,9,2.39,4275,0.66,4109,48,5,0.00,0.00,0.0,0.00,0.00,0.0,10.00,28097.00,87.7
19,0.00,228.00,228.0,88.35,0.00,193.00,193.0,56.34,16,2.39,4275,0.66,4131,48,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,24729.00,87.7
20,0.00,0.00,0.0,89.94,1.00,101.00,102.0,56.47,16,2.39,4293,0.66,4189,48,5,0.00,0.00,0.0,0.00,0.00,0.0,18.00,28687.00,87.7
21,0.00,900.00,900.0,93.98,3.00,3.00,6.0,56.42,25,2.39,4292,0.66,4183,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,43756.00,87.6
22,0.00,48.00,48.0,92.22,0.00,160.00,160.0,56.45,17,3.72,4294,0.66,4176,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,47865.00,87.5
23,0.00,128.00,128.0,84.97,0.00,160.00,160.0,56.49,14,3.72,4301,0.66,4201,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,29957.00,87.4
24,0.00,104.00,104.0,93.6,1.00,230.00,231.0,56.55,11,3.72,4304,0.66,4215,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,27627.00,87.3
25,0.00,72.00,72.0,89.8,1.00,223.00,224.0,56.69,23,3.72,4305,0.66,4249,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,30646.00,87.5
26,0.00,836.00,836.0,91.42,0.00,466.00,466.0,56.77,15,3.72,4307,0.66,4257,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,37650.00,87.6
27,0.00,244.00,244.0,79.85,1.00,354.00,355.0,56.84,11,4.86,4326,0.66,4300,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,37293.00,87.4
28,0.00,1020.00,1020.0,15.31,2.00,6.00,8.0,56.83,1,4.86,4325,0.66,4290,48,5,0.00,0.00,0.0,1.00,0.00,1.0,0.00,6938.00,65.0
29,0.00,1264.00,1264.0,67.88,0.00,128.00,128.0,56.83,19,4.86,4326,0.66,4291,48,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16886.00,64.9
30,0.00,144.00,144.0,93.61,0.00,647.00,647.0,56.8,36,4.86,4326,0.66,4294,48,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,36977.00,87.8
31,0.00,220.00,220.0,94.76,4.00,519.00,523.0,56.83,10,4.86,4326,0.66,4315,48,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,31119.00,87.7
32,0.00,744.00,744.0,43.3,0.00,173.00,173.0,56.84,1,4.55,4335,0.66,4319,48,5,0.00,0.00,0.0,0.00,0.00,0.0,11.00,17339.00,82.5
33,0.00,1452.00,1452.0,39.11,3.00,38.00,41.0,56.92,7,4.55,4335,0.66,4319,49,4,0.00,4.00,4.0,0.00,0.00,0.0,1.00,12232.00,51.1
34,0.00,1696.00,1696.0,84.13,1.00,106.00,107.0,57.01,36,4.55,4335,0.66,4337,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,26221.00,84.6
35,0.00,312.00,312.0,95.26,2.00,295.00,297.0,57.03,13,4.55,4338,0.66,4349,49,5,0.00,2.00,2.0,1.00,1.00,2.0,4.00,25681.00,85.1
36,0.00,420.00,420.0,59.0,1.00,211.00,212.0,57.04,1,4.55,4337,0.66,4346,49,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,17696.00,85.3
37,0.00,0.00,0.0,1.52,0.00,0.00,0.0,57.02,1,4.27,4336,0.66,4344,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4902.00,37.8
38,0.00,388.00,388.0,1.4,2.00,2.00,4.0,57.02,1,4.27,4336,0.66,4344,49,5,2.00,1.00,3.0,0.00,0.00,0.0,0.00,5143.00,37.4
39,0.00,17132.00,17132.0,2.92,2.00,42.00,44.0,57.0,4,4.27,4334,0.66,4348,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5735.00,37.0
40,0.00,480.00,480.0,9.67,0.00,157.00,157.0,57.01,2,4.27,4334,0.66,4348,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6967.00,37.6
41,0.00,36.00,36.0,3.31,4.00,93.00,97.0,57.01,1,4.27,4334,0.66,4348,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5464.00,37.4
42,0.00,336.00,336.0,11.15,3.00,162.00,165.0,57.02,0,4.41,4334,0.66,4348,49,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,8381.00,37.2
43,0.00,128.00,128.0,10.06,19.00,243.00,262.0,57.03,1,4.41,4333,0.66,4344,49,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,9392.00,50.4
44,0.00,3312.00,3312.0,3.04,0.00,125.00,125.0,57.03,1,4.41,4333,0.66,4344,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5292.00,34.7
45,0.00,896.00,896.0,4.83,3.00,160.00,163.0,57.04,1,4.41,4333,0.66,4344,49,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,7377.00,34.7
46,0.00,168.00,168.0,12.47,18.00,212.00,230.0,57.04,2,4.41,4333,0.66,4344,49,4,18.00,0.00,18.0,0.00,0.00,0.0,1.00,7079.00,45.5
