0,0.00,48.00,48.0,5.91,11.00,11.00,22.0,59.11,1,0.45,4256,0.76,3942,50,4,14.00,22.00,36.0,0.00,0.00,0.0,3.00,10973.00,36.8
1,0.00,464.00,464.0,2.43,2.00,2.00,4.0,59.11,1,0.45,4256,0.76,3943,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,12266.00,36.8
2,0.00,352.00,352.0,2.41,0.00,0.00,0.0,59.11,1,0.45,4256,0.76,3942,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,11646.00,36.8
3,0.00,880.00,880.0,2.15,3.00,3.00,6.0,59.11,1,0.42,4254,0.76,3939,49,4,3.00,2.00,5.0,0.00,0.00,0.0,0.00,11758.00,36.7
4,0.00,48.00,48.0,2.53,1.00,1.00,2.0,59.11,1,0.42,4254,0.76,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12000.00,36.7
5,0.00,292.00,292.0,2.42,4.00,12.00,16.0,59.11,1,0.42,4254,0.76,3939,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,11538.00,36.6
6,0.00,140.00,140.0,3.55,0.00,0.00,0.0,59.11,1,0.42,4254,0.76,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11817.00,36.6
7,0.00,48.00,48.0,2.77,0.00,0.00,0.0,59.11,1,0.42,4254,0.76,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11898.00,36.5
8,0.00,48.00,48.0,2.42,0.00,0.00,0.0,59.11,1,0.38,4254,0.76,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10981.00,36.5
9,0.00,524.00,524.0,12.37,0.00,5.00,5.0,59.14,6,0.38,4254,0.76,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13095.00,37.0
10,0.00,280.00,280.0,74.81,0.00,110.00,110.0,59.32,10,0.38,4288,0.76,4032,49,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,31440.00,84.0
11,0.00,136.00,136.0,91.98,0.00,120.00,120.0,59.49,24,0.38,4322,0.76,4081,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,29061.00,84.5
12,0.00,56.00,56.0,90.45,0.00,381.00,381.0,59.46,24,0.38,4349,0.76,4087,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,40948.00,84.9
13,0.00,24.00,24.0,92.73,0.00,110.00,110.0,59.54,14,1.23,4378,0.76,4140,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,29298.00,90.2
14,0.00,452.00,452.0,92.32,1.00,416.00,417.0,59.58,22,1.23,4378,0.76,4156,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,50380.00,90.1
15,0.00,269.31,269.31,94.61,4.00,185.00,189.0,59.81,18,1.23,4393,0.76,4196,49,4,0.00,0.00,0.0,4.00,4.00,8.0,15.00,32882.00,89.6
16,0.00,272.00,272.0,90.7,0.00,374.00,374.0,59.85,24,1.23,4420,0.76,4192,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,37747.00,89.2
17,0.00,716.00,716.0,61.87,0.00,437.00,437.0,59.9,0,1.23,4440,0.76,4232,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,37365.00,81.1
18,0.00,1064.00,1064.0,2.91,0.00,0.00,0.0,59.87,0,1.37,4440,0.76,4232,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13009.00,38.7
19,0.00,1284.00,1284.0,42.7,1.00,14.00,15.0,59.89,12,1.37,4441,0.76,4240,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,14626.00,60.9
20,0.00,1440.00,1440.0,89.25,0.00,107.00,107.0,59.93,12,1.37,4441,0.76,4241,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,18931.00,87.5
21,0.00,556.00,556.0,94.35,0.00,385.00,385.0,59.96,32,1.37,4454,0.76,4258,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,43402.00,87.5
22,0.00,416.00,416.0,90.86,0.00,581.00,581.0,60.04,25,1.37,4466,0.76,4296,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,53122.00,87.4
23,0.00,156.00,156.0,93.87,0.00,339.00,339.0,60.13,16,3.43,4490,0.76,4343,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,40421.00,87.4
24,0.00,664.00,664.0,91.47,1.00,201.00,202.0,60.25,12,3.43,4514,0.76,4370,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,31006.00,87.8
25,0.00,332.00,332.0,91.46,4.00,12.00,16.0,60.26,21,3.43,4539,0.76,4454,49,4,0.00,0.00,0.0,4.00,4.00,8.0,43.00,54960.00,87.8
26,0.00,420.00,420.0,90.35,1.00,1.00,2.0,60.33,16,3.43,4541,0.76,4432,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,56013.00,87.7
27,0.00,804.00,804.0,89.85,1.00,120.00,121.0,60.35,19,3.43,4541,0.76,4408,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,73003.00,87.6
28,0.00,48.00,48.0,91.11,2.00,285.00,287.0,60.45,12,3.87,4561,0.76,4478,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,35161.00,87.5
29,0.00,312.00,312.0,89.8,0.00,240.00,240.0,60.56,24,3.87,4576,0.76,4518,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,43431.00,87.4
30,0.00,556.00,556.0,92.37,0.00,523.00,523.0,60.61,14,3.87,4593,0.76,4487,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,40250.00,87.3
31,0.00,132.00,132.0,87.66,1.00,444.00,445.0,60.77,25,3.87,4609,0.76,4498,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,44100.00,87.2
32,0.00,52.00,52.0,92.32,0.00,102.00,102.0,60.69,19,3.87,4630,0.76,4508,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,32451.00,87.5
33,0.00,28.00,28.0,91.99,0.00,572.00,572.0,60.68,20,5.57,4630,0.76,4534,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,48942.00,87.3
34,0.00,16644.00,16644.0,90.91,1.00,826.00,827.0,60.7,8,5.57,4647,0.76,4572,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,39462.00,87.5
35,0.00,656.00,656.0,90.17,1.00,220.00,221.0,60.82,10,5.57,4677,0.76,4620,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,38440.00,87.5
36,0.00,1408.00,1408.0,72.12,0.00,83.00,83.0,60.81,7,5.57,4677,0.76,4606,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,17866.00,87.2
37,0.00,1396.00,1396.0,88.57,0.00,73.00,73.0,60.95,14,5.57,4676,0.76,4588,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,17095.00,87.4
38,0.00,1712.00,1712.0,93.99,0.00,184.00,184.0,61.12,16,6.4,4678,0.76,4592,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,23841.00,87.5
39,0.00,2440.00,2440.0,88.32,0.00,768.00,768.0,61.13,37,6.4,4678,0.76,4611,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,55229.00,87.4
40,0.00,440.00,440.0,90.85,0.00,863.00,863.0,61.13,58,6.4,4679,0.76,4640,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,61228.00,87.5
41,0.00,984.00,984.0,93.0,0.00,732.00,732.0,61.18,27,6.4,4684,0.76,4676,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,53723.00,87.5
42,0.00,416.00,416.0,91.09,0.00,751.00,751.0,61.21,31,6.4,4689,0.76,4688,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,58442.00,87.5
43,0.00,148.00,148.0,91.09,0.00,481.00,481.0,61.22,25,6.29,4700,0.76,4729,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,47256.00,87.5
44,0.00,4816.00,4816.0,89.91,0.00,270.00,270.0,61.34,16,6.29,4733,0.76,4762,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,33018.00,87.8
45,0.00,132.00,132.0,61.88,7.00,15.00,22.0,61.41,1,6.29,4732,0.76,4761,50,5,0.00,3.00,3.0,5.00,5.00,10.0,0.00,12484.00,87.5
46,0.00,512.00,512.0,4.55,2.00,42.00,44.0,61.34,0,6.29,4731,0.76,4753,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,11203.00,45.1
47,0.00,424.00,424.0,3.57,1.00,1.00,2.0,61.34,1,6.29,4731,0.76,4753,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,13330.00,37.6
48,0.00,376.00,376.0,2.76,2.00,2.00,4.0,61.3,0,5.79,4731,0.76,4753,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,11722.00,37.6
49,0.00,0.00,0.0,13.01,2.00,228.00,230.0,61.25,0,5.79,4731,0.76,4771,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,15104.00,45.7
50,0.00,5108.00,5108.0,3.93,2.00,244.00,246.0,61.25,1,5.79,4730,0.76,4765,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,11906.00,36.9
51,0.00,80.00,80.0,4.28,2.00,145.00,147.0,61.24,0,5.79,4730,0.76,4765,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,10425.00,36.8
52,0.00,52.00,52.0,20.5,26.00,484.00,510.0,61.26,1,5.79,4730,0.76,4765,50,4,24.00,2.00,26.0,0.00,0.00,0.0,0.00,21241.00,50.1
53,0.00,308.00,308.0,19.25,18.00,438.00,456.0,61.3,0,5.4,4729,0.76,4753,50,4,16.00,2.00,18.0,0.00,0.00,0.0,0.00,13668.00,56.3
54,0.00,56.00,56.0,4.9,0.00,215.00,215.0,61.29,2,5.4,4729,0.76,4753,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11512.00,37.0
55,0.00,5484.00,5484.0,17.61,26.00,417.00,443.0,61.32,4,5.4,4729,0.76,4752,50,4,22.00,0.00,22.0,4.00,4.00,8.0,17.00,19048.00,54.8
56,0.00,164.00,164.0,11.43,20.00,341.00,361.0,61.32,0,5.4,4729,0.76,4753,50,4,18.00,2.00,20.0,0.00,0.00,0.0,0.00,12113.00,48.4
57,0.00,520.00,520.0,6.42,4.00,213.00,217.0,61.32,0,5.4,4729,0.76,4753,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,12318.00,41.0
58,0.00,56.00,56.0,8.4,22.00,420.00,442.0,61.32,1,5.21,4729,0.76,4753,50,4,20.00,2.00,22.0,0.00,0.00,0.0,0.00,16508.00,41.0
59,0.00,0.00,0.0,7.97,18.00,351.00,369.0,61.32,1,5.21,4729,0.76,4753,50,4,18.00,0.00,18.0,0.00,0.00,0.0,1.00,12699.00,41.3
60,0.00,892.00,892.0,13.09,3.00,358.00,361.0,61.33,12,5.21,4730,0.76,4755,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15773.00,41.2
61,0.00,508.00,508.0,82.14,26.00,1380.00,1406.0,61.38,33,5.21,4730,0.76,4764,50,4,26.00,0.00,26.0,0.00,0.00,0.0,0.00,65464.00,84.6
