15,2272.00,2220.00,4492.0,74.94,0.00,499.00,499.0,99.3,19,0.72,4523,0.79,4307,51,4,0.00,0.00,0.0,0.00,0.00,0.0,55.00,48865.00,78.1
16,2292.00,7560.00,9852.0,68.35,1.98,358.42,360.40000000000003,99.21,14,1.71,4591,0.81,4392,51,4,0.00,2.00,2.0,0.00,0.00,0.0,68.00,45823.00,78.7
17,1024.00,21140.00,22164.0,72.93,0.00,200.00,200.0,99.12,13,1.71,4620,0.84,4500,51,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,39592.00,84.4
18,588.00,204.00,792.0,65.24,1.00,365.00,366.0,99.13,22,1.71,4630,0.84,4471,51,4,1.00,1.00,2.0,0.00,0.00,0.0,10.00,36495.00,84.3
19,3128.00,452.00,3580.0,87.69,1.00,722.00,723.0,99.21,16,1.71,4658,0.84,4538,51,5,0.00,0.00,0.0,1.00,1.00,2.0,31.00,69884.00,84.3
20,2440.00,332.00,2772.0,52.2,0.00,6.00,6.0,99.26,2,1.71,4660,0.84,4537,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,22535.00,84.7
21,1072.00,604.00,1676.0,59.54,0.00,760.00,760.0,99.31,25,2.69,4715,0.84,4549,51,5,0.00,0.00,0.0,0.00,0.00,0.0,62.00,54952.00,69.1
22,2624.00,9020.00,11644.0,47.3,0.00,0.00,0.0,99.21,7,2.69,4757,0.87,4624,51,5,0.00,0.00,0.0,0.00,0.00,0.0,46.00,36333.00,82.0
23,1096.00,784.00,1880.0,48.02,4.00,900.00,904.0,99.27,6,2.69,4758,0.87,4624,51,5,0.00,3.00,3.0,1.00,1.00,2.0,1.00,40458.00,72.7
24,0.00,1000.00,1000.0,2.4,1.00,1.00,2.0,99.28,7,2.69,4758,0.87,4625,52,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5840.00,61.9
25,0.00,1196.00,1196.0,2.52,1.00,1.00,2.0,99.28,6,2.69,4760,0.87,4592,51,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5980.00,36.4
26,8.00,1024.00,1032.0,3.54,1.00,1.00,2.0,99.29,2,2.63,4760,0.87,4592,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6366.00,36.3
27,1440.00,13080.00,14520.0,8.67,0.00,44.00,44.0,99.12,3,2.63,4760,0.90,4593,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7007.00,36.8
28,1484.00,636.00,2120.0,20.64,0.00,5.00,5.0,99.17,6,2.63,4760,0.90,4592,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7833.00,51.9
29,1388.00,632.00,2020.0,33.75,0.00,0.00,0.0,99.24,4,2.63,4760,0.90,4595,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7355.00,68.3
30,352.00,17628.00,17980.0,7.51,1.00,1.00,2.0,99.13,5,2.63,4759,0.91,4591,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6543.00,67.8
31,892.00,516.00,1408.0,13.61,7.00,15.00,22.0,99.11,3,2.82,4759,0.91,4592,52,4,0.00,4.00,4.0,4.00,4.00,8.0,0.00,7460.00,43.4
32,1036.00,724.00,1760.0,14.14,1.00,1.00,2.0,99.11,2,2.82,4760,0.91,4595,52,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,6738.00,58.7
33,628.00,832.00,1460.0,6.93,2.00,2.00,4.0,99.11,2,2.82,4760,0.91,4594,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,7177.00,50.7
34,840.00,916.00,1756.0,10.47,0.00,6.00,6.0,99.12,2,2.82,4760,0.91,4592,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8943.00,42.3
35,904.00,856.00,1760.0,3.78,2.00,27.00,29.0,99.13,6,2.82,4760,0.91,4594,51,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,8886.00,49.2
36,1784.00,348.00,2132.0,7.06,1.00,1.00,2.0,99.14,5,3.0,4760,0.91,4596,51,4,1.00,0.00,1.0,0.00,0.00,0.0,0.00,7629.00,40.7
37,2300.00,604.00,2904.0,14.07,2.00,2.00,4.0,99.17,3,3.0,4760,0.91,4597,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7091.00,51.9
38,1476.00,568.00,2044.0,55.38,0.00,218.00,218.0,99.22,22,3.0,4764,0.91,4618,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,24944.00,44.2
39,776.00,864.00,1640.0,92.36,1.00,731.00,732.0,99.28,24,3.0,4789,0.91,4669,52,4,0.00,2.00,2.0,0.00,0.00,0.0,26.00,49775.00,81.6
40,600.00,20352.00,20952.0,85.48,2.00,482.00,484.0,99.25,56,3.0,4799,0.94,4696,52,4,0.00,2.00,2.0,0.00,0.00,0.0,19.00,51709.00,88.8
41,860.00,4588.00,5448.0,91.88,5.00,802.00,807.0,99.28,55,6.12,4828,0.95,4735,51,4,0.00,0.00,0.0,4.00,4.00,8.0,29.00,58057.00,88.7
42,1620.00,13916.00,15536.0,85.3,0.00,584.00,584.0,99.18,12,6.12,4859,0.99,4748,51,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,43516.00,88.7
43,2576.00,248.00,2824.0,46.09,0.00,0.00,0.0,99.25,6,6.12,4859,0.99,4748,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,25007.00,81.7
44,2068.00,14172.00,16240.0,46.4,1.00,1.00,2.0,99.16,12,6.12,4901,1.03,4853,51,4,0.00,0.00,0.0,0.00,0.00,0.0,42.00,33782.00,81.3
45,2008.00,428.00,2436.0,65.28,0.00,400.00,400.0,99.31,8,6.12,4931,1.03,4854,51,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,39753.00,81.0
46,1032.00,29260.00,30292.0,39.34,1.00,1.00,2.0,99.11,10,6.11,4979,1.12,4983,51,4,1.00,1.00,2.0,0.00,0.00,0.0,59.00,33680.00,81.3
47,236.00,188.00,424.0,85.9,1.00,1.00,2.0,99.13,30,6.11,4989,1.12,5003,51,4,0.00,1.00,1.0,0.00,0.00,0.0,11.00,98535.00,69.5
48,732.00,536.00,1268.0,92.47,0.00,0.00,0.0,99.2,17,6.11,4991,1.12,4962,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,60081.00,87.2
49,404.00,196.00,600.0,88.29,0.00,4.00,4.0,99.22,28,6.11,4999,1.12,5025,51,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,87039.00,87.2
50,952.00,88.00,1040.0,89.11,2.00,637.00,639.0,99.27,17,6.11,5029,1.12,4929,51,4,0.00,2.00,2.0,0.00,0.00,0.0,30.00,63861.00,87.3
51,1832.00,12336.00,14168.0,69.03,0.00,170.00,170.0,99.16,14,6.1,5029,1.16,4929,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,24589.00,87.4
52,2660.00,28.00,2688.0,19.55,0.00,70.00,70.0,99.14,4,6.1,5058,1.16,5010,51,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,17101.00,78.8
53,1748.00,340.00,2088.0,42.62,2.00,2.00,4.0,99.18,19,6.1,5088,1.15,5073,51,4,0.00,2.00,2.0,0.00,0.00,0.0,33.00,23961.00,60.3
54,1548.00,24.00,1572.0,71.79,0.00,480.00,480.0,99.24,15,6.1,5092,1.15,5074,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,51684.00,79.3
55,620.00,320.00,940.0,92.31,0.00,95.00,95.0,99.26,23,6.1,5125,1.15,5157,51,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,25503.00,86.0
56,1332.00,29572.00,30904.0,88.51,0.00,558.00,558.0,99.2,6,9.46,5142,1.19,5079,51,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,35074.00,86.2
57,564.00,12120.00,12684.0,40.25,0.00,347.00,347.0,99.2,1,9.46,5157,1.21,5045,51,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,24077.00,86.0
58,1004.00,556.00,1560.0,39.85,1.00,385.00,386.0,99.24,15,9.46,5156,1.21,5027,51,4,0.00,0.00,0.0,0.00,1.00,1.0,2.00,36530.00,61.6
59,2080.00,18248.00,20328.0,48.8,2.00,509.00,511.0,99.16,7,9.46,5186,1.24,5028,51,4,1.00,1.00,2.0,0.00,1.00,1.0,34.00,51935.00,75.8
60,1628.00,92.00,1720.0,38.35,3.00,3.00,6.0,99.26,3,9.46,5234,1.24,5154,51,4,0.00,2.00,2.0,0.00,0.00,0.0,48.00,29947.00,75.7
61,1216.00,16272.00,17488.0,62.06,8.00,296.00,304.0,99.17,20,10.06,5256,1.29,5104,51,4,0.00,2.00,2.0,4.00,4.00,8.0,28.00,50232.00,68.2
62,1316.00,40.00,1356.0,89.31,3.00,1367.00,1370.0,99.22,13,10.06,5261,1.29,5129,51,4,0.00,2.00,2.0,0.00,0.00,0.0,6.00,67081.00,86.3
63,1664.00,416.00,2080.0,53.16,3.00,316.00,319.0,99.3,24,10.06,5326,1.29,5233,51,4,0.00,2.00,2.0,0.00,0.00,0.0,64.00,28860.00,86.4
64,924.00,15976.00,16900.0,56.18,2.00,1209.00,1211.0,99.18,2,10.06,5356,1.34,5264,51,4,0.00,2.00,2.0,0.00,0.00,0.0,31.00,49247.00,73.0
65,2524.00,116.00,2640.0,20.05,1.00,3.00,4.0,99.24,5,10.06,5355,1.34,5253,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,33634.00,73.0
66,1456.00,356.00,1812.0,53.63,1.00,241.00,242.0,99.33,4,9.5,5397,1.34,5343,50,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,42774.00,61.6
67,344.00,46820.00,47164.0,4.81,0.00,0.00,0.0,99.15,3,9.5,5398,1.48,5343,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,5892.00,76.8
68,4.00,1012.00,1016.0,2.39,0.00,0.00,0.0,99.15,2,9.5,5397,1.48,5333,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6182.00,38.7
69,40.00,1348.00,1388.0,2.65,0.00,12.00,12.0,99.16,2,9.5,5397,1.48,5333,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6203.00,38.4
70,16.00,1032.00,1048.0,2.52,1.00,13.00,14.0,99.17,2,9.5,5396,1.48,5313,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,6236.00,38.1
71,200.00,832.00,1032.0,2.28,2.00,79.00,81.0,99.17,2,8.9,5396,1.48,5312,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,6139.00,38.0
72,688.00,720.00,1408.0,29.85,0.00,97.00,97.0,99.17,2,8.9,5396,1.48,5303,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10303.00,38.3
73,1912.00,520.00,2432.0,1.9,2.00,36.00,38.0,99.17,3,8.9,5396,1.47,5303,50,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,7444.00,63.0
74,1888.00,604.00,2492.0,3.03,0.00,0.00,0.0,99.18,3,8.9,5396,1.47,5304,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,6919.00,37.3
75,1548.00,684.00,2232.0,2.66,0.00,0.00,0.0,99.18,2,8.9,5366,1.47,5305,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6644.00,37.7
76,2276.00,608.00,2884.0,17.21,0.00,0.00,0.0,99.2,4,8.5,5365,1.47,5305,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8713.00,37.8
77,3352.00,704.00,4056.0,14.86,0.00,18.00,18.0,99.23,4,8.5,5366,1.47,5306,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10241.00,59.1
78,1812.00,436.00,2248.0,32.71,0.00,0.00,0.0,99.27,4,8.5,5366,1.47,5299,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8010.00,58.8
79,1252.00,820.00,2072.0,13.27,0.00,37.00,37.0,99.29,6,8.5,5366,1.47,5301,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10883.00,65.9
80,2404.00,3072.00,5476.0,24.44,0.00,84.00,84.0,99.13,5,8.5,5366,1.48,5301,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,8072.00,54.3
81,920.00,912.00,1832.0,14.86,4.00,93.00,97.0,99.13,17,8.14,5307,1.47,5305,50,4,0.00,0.00,0.0,4.00,4.00,8.0,6.00,14577.00,61.6
82,1048.00,608.00,1656.0,91.47,2.00,1062.00,1064.0,99.16,38,8.14,5314,1.47,5292,50,4,2.00,1.00,3.0,0.00,0.00,0.0,11.00,49606.00,56.5
83,1192.00,1056.00,2248.0,91.36,0.00,861.00,861.0,99.23,44,8.14,5317,1.47,5324,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,52058.00,88.8
84,1780.00,952.00,2732.0,91.64,0.00,1121.00,1121.0,99.3,56,8.14,5320,1.47,5367,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,59175.00,88.7
85,520.00,35072.00,35592.0,85.36,0.00,945.00,945.0,99.18,52,8.14,5336,1.51,5396,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.80,50443.56,88.6
86,336.00,24676.00,25012.0,91.12,1.00,1179.00,1180.0,99.13,40,10.85,5342,1.58,5447,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,59747.00,88.6
87,200.00,1124.00,1324.0,91.39,0.00,981.00,981.0,99.15,42,10.85,5358,1.58,5468,50,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,57712.00,88.5
88,132.00,236.00,368.0,89.57,0.00,1158.00,1158.0,99.18,35,10.85,5375,1.58,5501,50,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,65828.00,88.3
89,392.00,356.00,748.0,85.98,0.00,1043.00,1043.0,99.22,25,10.85,5396,1.58,5560,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,75963.00,88.2
90,1868.00,356.00,2224.0,55.69,1.00,265.00,266.0,99.27,1,10.85,5426,1.58,5609,50,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,41146.00,88.1
91,1364.00,21696.00,23060.0,63.6,4.00,588.00,592.0,99.14,4,10.79,5464,1.61,5651,50,4,0.00,0.00,0.0,4.00,4.00,8.0,57.00,41937.00,73.2
92,476.00,10140.00,10616.0,10.3,0.00,90.00,90.0,99.12,1,10.79,5494,1.64,5652,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,12529.00,82.5
93,2308.00,400.00,2708.0,11.03,1.00,1.00,2.0,99.15,2,10.79,5494,1.64,5652,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,20912.00,43.1
94,2760.00,484.00,3244.0,26.41,1.00,151.00,152.0,99.18,4,10.79,5494,1.64,5652,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,22135.00,54.0
95,650.00,424.00,1074.0,7.59,1.00,1.00,2.0,99.19,2,10.79,5494,1.64,5655,51,5,0.00,1.00,1.0,1.00,1.00,2.0,0.00,6057.00,66.8
96,1120.00,196.00,1316.0,5.04,2.00,5.00,7.0,99.2,1,9.92,5494,1.64,5654,51,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5765.00,40.8
97,1440.00,192.00,1632.0,2.91,1.00,1.00,2.0,99.2,1,9.92,5493,1.64,5650,51,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5107.00,40.4
98,60.00,52.00,112.0,2.16,3.00,3.00,6.0,99.2,1,9.92,5492,1.64,5648,51,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5539.00,39.7
99,2648.00,124.00,2772.0,12.53,0.00,428.00,428.0,99.22,2,9.92,5492,1.64,5684,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10096.00,39.2
100,1156.00,412.00,1568.0,14.14,4.00,331.00,335.0,99.24,1,9.92,5491,1.63,5661,51,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,10008.00,53.7
101,440.00,140.00,580.0,4.32,3.00,415.00,418.0,99.24,1,9.13,5476,1.63,5644,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,6456.00,41.6
102,44.00,124.00,168.0,7.07,0.00,431.00,431.0,99.24,1,9.13,5462,1.63,5595,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8290.00,41.1
103,40.00,344.00,384.0,23.55,0.00,740.00,740.0,99.27,4,9.13,5462,1.63,5595,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16667.00,41.1
104,4.00,120.00,124.0,20.33,0.00,737.00,737.0,99.28,2,9.13,5462,1.63,5595,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11749.00,59.7
105,12.00,96.00,108.0,4.92,1.00,403.00,404.0,99.28,1,9.13,5462,1.63,5594,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5816.00,54.2
106,32.00,0.00,32.0,12.08,8.00,563.00,571.0,99.29,1,8.4,5462,1.63,5594,51,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,10942.00,38.1
107,0.00,192.00,192.0,15.89,0.00,695.00,695.0,99.29,1,8.4,5462,1.63,5595,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12042.00,48.0
108,28.00,52.00,80.0,6.72,4.00,558.00,562.0,99.29,1,8.4,5462,1.63,5595,51,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,7965.00,47.8
109,32.00,524.00,556.0,7.92,8.00,543.00,551.0,99.3,1,8.4,5461,1.63,5595,51,4,6.00,2.00,8.0,0.00,0.00,0.0,0.00,9808.00,39.4
110,8.00,88.00,96.0,11.5,0.00,734.00,734.0,99.27,1,8.4,5369,1.63,5555,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,10482.00,39.8
111,1392.00,4.00,1396.0,33.0,10.00,828.00,838.0,99.29,5,7.96,5370,1.63,5557,51,4,6.00,0.00,6.0,4.00,4.00,8.0,1.00,21105.00,44.9
112,612.00,41292.00,41904.0,74.75,1.00,1289.00,1290.0,99.15,25,7.96,5371,1.71,5571,51,4,0.00,1.00,1.0,0.00,0.00,0.0,12.00,52855.00,71.2
113,184.00,700.00,884.0,87.84,0.00,1957.00,1957.0,99.18,25,7.96,5372,1.71,5591,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,81853.00,86.9
114,852.00,1172.00,2024.0,89.0,0.00,2030.00,2030.0,99.23,38,7.96,5374,1.71,5608,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,77474.00,86.9
115,1220.00,980.00,2200.0,87.94,2.00,1934.00,1936.0,99.28,25,7.96,5374,1.71,5641,51,4,0.00,2.00,2.0,0.00,0.00,0.0,4.00,85035.00,87.2
116,1252.00,10504.00,11756.0,83.56,2.00,1655.00,1657.0,99.19,19,8.93,5341,1.74,5639,51,4,0.00,2.00,2.0,0.00,0.00,0.0,17.00,74114.00,87.3
117,1680.00,340.00,2020.0,85.62,2.00,908.00,910.0,99.26,5,8.93,5292,1.74,5614,51,4,0.00,2.00,2.0,0.00,0.00,0.0,16.00,41668.00,87.3
118,2548.00,740.00,3288.0,24.25,1.00,75.00,76.0,99.28,6,8.93,5292,1.74,5635,51,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,16893.00,86.9
119,1211.88,146.53,1358.41,83.48,3.00,224.00,227.0,99.29,29,8.93,5278,1.74,5669,51,4,2.00,1.00,3.0,0.00,0.00,0.0,15.00,47860.00,61.0
120,1752.00,36092.00,37844.0,78.8,0.00,169.00,169.0,99.14,2,8.93,5296,1.85,5688,51,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,33643.00,87.2
121,1796.00,0.00,1796.0,34.31,7.00,83.00,90.0,99.18,2,8.37,5295,1.85,5684,51,4,0.00,3.00,3.0,4.00,4.00,8.0,0.00,24352.00,86.6
122,556.00,36.00,592.0,83.85,4.00,507.00,511.0,99.21,40,8.37,5276,1.85,5676,50,4,0.00,1.00,1.0,0.00,0.00,0.0,20.00,62507.00,71.8
123,908.00,276.00,1184.0,86.56,1.00,1262.00,1263.0,99.25,12,8.37,5308,1.85,5691,50,4,1.00,1.00,2.0,0.00,0.00,0.0,56.00,56728.00,88.1
124,3044.00,32.00,3076.0,34.08,0.00,116.00,116.0,99.31,11,8.37,5307,1.84,5656,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,16090.00,87.6
125,868.00,55992.00,56860.0,43.97,1.00,173.00,174.0,99.16,4,8.37,5307,1.94,5652,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,20737.00,72.4
126,1120.00,0.00,1120.0,58.41,0.00,866.00,866.0,99.23,6,8.5,5311,1.94,5662,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,53248.00,72.6
127,1040.00,784.00,1824.0,7.57,0.00,0.00,0.0,99.23,1,8.5,5311,1.94,5662,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5462.00,79.0
128,2680.00,332.00,3012.0,3.02,1.00,1.00,2.0,99.18,1,8.5,5341,1.94,5702,50,4,1.00,1.00,2.0,0.00,0.00,0.0,31.00,11572.00,37.3
129,4292.00,356.00,4648.0,7.2,0.00,0.00,0.0,99.21,2,8.5,5341,1.93,5703,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12510.00,43.2
130,4812.00,632.00,5444.0,17.57,0.00,0.00,0.0,99.23,4,8.5,5341,1.91,5703,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11479.00,43.3
131,2052.00,16936.00,18988.0,45.01,4.00,12.00,16.0,99.19,4,8.14,5371,1.94,5856,50,4,0.00,0.00,0.0,4.00,4.00,8.0,38.00,34919.00,64.4
132,1628.00,36.00,1664.0,44.1,0.00,3.00,3.0,99.23,5,8.14,5402,1.94,5945,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,42460.00,74.4
133,3012.00,436.00,3448.0,65.62,0.00,5.00,5.0,99.27,35,8.14,5422,1.94,5888,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,59494.00,74.4
134,776.00,476.00,1252.0,84.23,0.00,6.00,6.0,99.31,54,8.14,5449,1.94,5886,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,93846.00,82.6
135,428.00,37276.00,37704.0,81.23,0.00,118.81,118.81,99.17,38,8.14,5460,2.05,5853,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,94596.00,83.1
136,1256.00,0.00,1256.0,88.49,0.00,320.00,320.0,99.23,36,9.97,5463,2.05,5787,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,95097.00,83.6
137,1140.00,180.00,1320.0,88.01,1.00,437.00,438.0,99.29,37,9.97,5463,2.05,5794,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,105832.00,84.1
138,452.00,18784.00,19236.0,81.45,0.00,171.00,171.0,99.26,62,9.97,5463,2.05,5863,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,96033.00,84.5
139,328.00,12112.00,12440.0,91.77,0.00,213.00,213.0,99.22,25,9.97,5468,2.09,5844,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,49683.00,84.7
140,1504.00,356.00,1860.0,91.34,0.00,448.00,448.0,99.27,32,9.97,5470,2.09,5823,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,70130.00,85.1
141,1868.00,488.00,2356.0,93.25,4.00,842.00,846.0,99.29,16,12.22,5488,2.09,5814,50,4,0.00,0.00,0.0,4.00,4.00,8.0,18.00,40291.00,85.4
142,380.00,64712.00,65092.0,35.18,1.00,172.00,173.0,99.19,1,12.22,5483,2.26,5820,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,10900.00,85.8
143,1536.00,4.00,1540.0,26.3,0.00,153.00,153.0,99.19,5,12.22,5471,2.26,5779,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,32153.00,58.7
144,396.00,612.00,1008.0,26.14,0.00,547.00,547.0,99.17,23,12.22,5464,2.26,5756,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,19903.00,68.5
145,300.00,568.00,868.0,80.61,1.00,2005.00,2006.0,99.24,28,12.22,5489,2.26,5780,50,4,0.00,0.00,0.0,0.00,1.00,1.0,43.00,86626.00,68.0
146,1428.00,4.00,1432.0,84.3,1.00,2106.00,2107.0,99.28,6,14.28,5497,2.26,5842,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,100546.00,87.6
147,1168.00,1368.00,2536.0,79.32,0.00,2360.00,2360.0,99.16,21,14.28,5512,2.26,5874,50,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,84868.00,87.6
148,1252.00,464.00,1716.0,84.32,0.00,412.00,412.0,99.19,43,14.28,5532,2.26,5808,50,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,108661.00,87.6
149,848.00,168.00,1016.0,87.33,1.00,577.00,578.0,99.22,25,14.28,5524,2.26,5804,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,101430.00,87.6
