0,0.00,448.00,448.0,3.05,10.00,10.00,20.0,57.91,0,2.96,4198,0.76,3887,48,4,12.00,14.00,26.0,0.00,0.00,0.0,5.00,5219.00,34.7
1,0.00,24.00,24.0,1.9,0.00,0.00,0.0,57.91,1,2.73,4198,0.76,3887,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5119.00,34.6
2,0.00,224.00,224.0,1.65,0.00,0.00,0.0,57.91,0,2.73,4198,0.76,3887,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4829.00,34.6
3,0.00,3076.00,3076.0,2.03,0.00,0.00,0.0,57.91,0,2.73,4198,0.76,3887,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5017.00,34.6
4,0.00,96.00,96.0,1.89,1.00,1.00,2.0,57.91,0,2.73,4198,0.76,3887,48,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,4616.00,34.6
5,0.00,20.00,20.0,1.64,0.00,0.00,0.0,57.91,0,2.73,4198,0.76,3887,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4958.00,34.6
6,0.00,76.00,76.0,2.15,1.00,1.00,2.0,57.92,0,2.51,4198,0.76,3887,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5144.00,34.5
7,0.00,500.00,500.0,1.39,0.00,0.00,0.0,57.92,0,2.51,4198,0.76,3887,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4898.00,34.5
8,0.00,80.00,80.0,1.77,1.00,1.00,2.0,57.92,0,2.51,4198,0.76,3887,48,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,4825.00,34.4
9,0.00,72.00,72.0,2.03,2.00,2.00,4.0,57.92,0,2.51,4198,0.76,3887,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4940.00,34.4
10,0.00,636.00,636.0,51.83,0.00,65.00,65.0,58.03,15,2.51,4198,0.76,3921,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,21536.00,76.5
11,0.00,28.00,28.0,86.55,3.96,132.67,136.63,58.2,14,3.03,4216,0.76,3960,48,4,0.00,0.00,0.0,4.00,4.00,8.0,19.00,26489.00,87.9
12,0.00,52.00,52.0,91.16,1.00,151.00,152.0,58.32,10,3.03,4226,0.76,3988,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,24098.00,87.7
13,0.00,408.00,408.0,85.71,0.00,294.00,294.0,58.35,20,3.03,4228,0.76,3983,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,38590.00,87.3
14,0.00,244.00,244.0,88.76,0.00,194.00,194.0,58.38,9,3.03,4238,0.76,4010,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,26397.00,87.2
15,0.00,444.00,444.0,67.21,0.00,211.00,211.0,58.5,0,3.03,4249,0.76,4030,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,20460.00,79.3
16,0.00,1276.00,1276.0,28.59,0.00,13.00,13.0,58.53,7,2.94,4249,0.76,4035,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9637.00,56.2
17,0.00,976.00,976.0,92.45,0.00,264.00,264.0,58.58,12,2.94,4252,0.76,4061,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,29595.00,88.4
18,0.00,80.00,80.0,93.98,0.00,167.00,167.0,58.65,20,2.94,4260,0.76,4111,48,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,21009.00,88.4
19,0.00,516.00,516.0,93.32,0.00,253.00,253.0,58.72,15,2.94,4261,0.76,4112,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,24454.00,88.5
20,0.00,120.00,120.0,94.09,0.00,0.00,0.0,58.78,8,2.94,4266,0.76,4133,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,16830.00,88.3
21,0.00,24.00,24.0,90.19,4.00,112.00,116.0,58.89,24,3.43,4276,0.76,4172,48,4,0.00,0.00,0.0,4.00,4.00,8.0,12.00,37790.00,88.1
22,0.00,48.00,48.0,93.84,0.00,0.00,0.0,58.91,18,3.43,4277,0.76,4178,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,37234.00,88.0
23,0.00,24.00,24.0,89.35,1.00,161.00,162.0,58.93,9,3.43,4278,0.76,4167,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,40610.00,87.7
24,0.00,364.00,364.0,84.96,0.00,160.00,160.0,59.07,7,3.43,4286,0.76,4219,48,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,32336.00,87.6
25,0.00,356.00,356.0,90.45,0.00,237.00,237.0,59.11,10,3.43,4289,0.76,4219,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,28816.00,87.5
26,0.00,76.00,76.0,86.55,0.00,241.00,241.0,59.18,19,3.96,4293,0.76,4232,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,32093.00,87.5
27,0.00,8.00,8.0,91.32,0.00,458.00,458.0,59.23,15,3.96,4292,0.76,4245,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,33007.00,87.5
28,0.00,84.00,84.0,88.75,2.00,358.00,360.0,59.31,6,3.96,4312,0.76,4309,48,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,29096.00,87.3
29,0.00,1340.00,1340.0,25.88,0.00,0.00,0.0,59.32,0,3.96,4312,0.76,4286,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10056.00,57.4
30,0.00,1528.00,1528.0,61.75,1.00,85.00,86.0,59.38,10,3.96,4313,0.76,4291,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14817.00,74.7
31,0.00,408.00,408.0,92.87,4.00,514.00,518.0,59.53,26,4.92,4312,0.76,4297,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.99,31257.43,87.5
32,0.00,368.00,368.0,93.61,0.00,551.00,551.0,59.58,28,4.92,4312,0.76,4313,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,35647.00,87.3
33,0.00,968.00,968.0,93.34,0.00,330.00,330.0,59.56,13,4.92,4323,0.76,4331,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,22194.00,87.4
34,0.00,1240.00,1240.0,31.59,0.00,6.00,6.0,59.6,5,4.92,4322,0.76,4321,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7951.00,65.0
35,0.00,1344.00,1344.0,64.95,0.00,106.00,106.0,59.66,41,4.92,4322,0.76,4337,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,27151.00,82.3
36,0.00,852.00,852.0,93.48,1.00,316.00,317.0,59.71,19,6.05,4324,0.76,4335,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,30710.00,87.5
37,0.00,344.00,344.0,92.62,3.00,219.00,222.0,59.83,7,6.05,4324,0.76,4345,49,5,0.00,3.00,3.0,1.00,1.00,2.0,0.00,18827.00,87.7
38,0.00,204.00,204.0,26.72,1.00,1.00,2.0,59.83,2,6.05,4324,0.76,4345,49,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5199.00,57.5
39,0.00,17848.00,17848.0,2.64,3.00,3.00,6.0,59.8,1,6.05,4323,0.76,4337,49,5,0.00,2.00,2.0,0.00,0.00,0.0,3.00,5451.00,35.5
40,0.00,124.00,124.0,1.9,2.00,2.00,4.0,59.8,2,6.05,4320,0.76,4331,49,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5080.00,35.4
41,0.00,24.00,24.0,2.79,6.00,26.00,32.0,59.71,1,5.56,4320,0.76,4339,49,4,0.00,2.00,2.0,4.00,4.00,8.0,1.00,5723.00,35.3
42,0.00,48.00,48.0,11.81,3.00,183.00,186.0,59.7,3,5.56,4320,0.76,4339,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,7890.00,42.3
43,0.00,440.00,440.0,2.66,2.00,85.00,87.0,59.69,1,5.56,4320,0.76,4339,49,4,1.00,2.00,3.0,0.00,0.00,0.0,0.00,5439.00,36.2
44,0.00,2888.00,2888.0,12.09,6.00,182.00,188.0,59.69,4,5.56,4320,0.76,4338,49,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,8272.00,42.2
45,0.00,568.00,568.0,11.01,16.00,242.00,258.0,59.7,2,5.56,4320,0.76,4339,49,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,8846.00,42.5
46,0.00,52.00,52.0,2.92,2.00,102.00,104.0,59.7,2,5.12,4320,0.76,4339,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,6066.00,34.9
47,0.00,400.00,400.0,3.78,4.00,132.00,136.0,59.7,2,5.12,4320,0.76,4339,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,6892.00,35.0
48,0.00,28.00,28.0,8.2,16.00,261.00,277.0,59.68,3,5.12,4320,0.76,4339,49,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,7045.00,40.7
49,0.00,2880.00,2880.0,3.28,2.00,120.00,122.0,59.69,2,5.12,4320,0.76,4339,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5227.00,35.6
50,0.00,132.00,132.0,10.2,7.00,158.00,165.0,59.69,2,5.12,4320,0.76,4339,49,4,6.00,1.00,7.0,0.00,0.00,0.0,0.00,6416.00,44.6
51,0.00,24.00,24.0,17.84,14.00,222.00,236.0,59.74,2,4.79,4320,0.76,4339,49,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,8308.00,57.4
52,0.00,332.00,332.0,2.41,0.00,112.00,112.0,59.71,2,4.79,4320,0.76,4339,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5029.00,35.0
53,0.00,28.00,28.0,33.29,6.00,383.00,389.0,59.73,15,4.79,4321,0.76,4343,49,4,4.00,2.00,6.0,0.00,0.00,0.0,1.00,19790.00,58.0
54,0.00,2176.00,2176.0,84.96,19.00,973.00,992.0,59.75,37,4.79,4323,0.76,4352,49,4,17.00,3.00,20.0,0.00,0.00,0.0,2.00,55319.00,86.3
55,0.00,332.00,332.0,92.23,0.00,742.00,742.0,59.81,20,4.79,4323,0.76,4368,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,42924.75,86.6
56,0.00,64.00,64.0,94.88,1.00,215.00,216.0,59.96,9,5.45,4323,0.76,4387,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,21844.00,86.9
57,0.00,20.00,20.0,91.83,1.00,111.00,112.0,60.06,19,5.45,4327,0.76,4423,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,26008.00,87.1
58,0.00,28.00,28.0,94.49,0.00,421.00,421.0,60.04,19,5.45,4327,0.76,4444,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,32973.00,87.2
59,0.00,2644.00,2644.0,90.48,0.00,343.00,343.0,60.12,11,5.45,4329,0.76,4461,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,26535.00,87.2
60,0.00,1004.00,1004.0,91.37,0.00,4.00,4.0,60.19,25,5.45,4341,0.76,4522,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,38339.00,87.3
61,0.00,28.00,28.0,91.49,5.00,60.00,65.0,60.21,23,7.57,4346,0.76,4510,48,4,0.00,0.00,0.0,4.00,4.00,8.0,6.00,64059.00,87.3
62,0.00,600.00,600.0,91.25,0.00,269.00,269.0,60.2,32,7.57,4349,0.76,4509,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,68650.00,87.2
