0,,,,,,,,,,,,,,,,,,,,,,,,34.9
28,0.00,0.00,0.0,90.14,0.00,253.00,253.0,55.4,17,9.5,4503,0.65,4353,48,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,33885.00,89.5
29,0.00,304.00,304.0,91.44,4.00,250.00,254.0,55.39,31,9.5,4514,0.65,4391,48,4,0.00,0.00,0.0,4.00,4.00,8.0,12.00,29908.00,89.3
30,0.00,356.00,356.0,91.45,0.00,780.00,780.0,55.44,12,9.5,4535,0.65,4383,48,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,50612.00,89.7
31,0.00,280.00,280.0,93.24,0.00,0.00,0.0,55.51,21,9.5,4558,0.65,4429,48,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,22389.00,89.8
32,0.00,388.00,388.0,94.86,0.00,555.00,555.0,55.54,25,10.98,4566,0.65,4441,48,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,44694.00,89.5
33,0.00,288.00,288.0,92.59,0.00,575.00,575.0,55.65,16,10.98,4580,0.65,4468,48,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,29943.00,89.5
34,0.00,604.00,604.0,83.67,7.00,585.00,592.0,55.75,10,10.98,4617,0.65,4570,49,4,6.00,5.00,11.0,0.00,0.00,0.0,37.00,44135.00,89.2
35,0.00,1268.00,1268.0,63.36,4.00,67.00,71.0,55.87,13,10.98,4616,0.65,4534,49,4,5.00,6.00,11.0,0.00,0.00,0.0,0.00,13382.00,88.8
36,0.00,1272.00,1272.0,81.46,1.00,45.00,46.0,55.98,7,10.98,4615,0.65,4514,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11646.00,89.1
37,0.00,1284.00,1284.0,86.48,3.00,32.00,35.0,56.08,5,11.7,4614,0.65,4514,48,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,9518.00,88.7
38,0.00,1232.00,1232.0,80.62,0.00,389.00,389.0,56.11,41,11.7,4613,0.65,4513,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,31845.00,88.5
39,0.00,172.00,172.0,94.36,5.00,741.00,746.0,56.2,33,11.7,4613,0.65,4528,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.99,36647.52,88.5
40,0.00,280.00,280.0,94.25,1.00,685.00,686.0,56.18,51,11.7,4616,0.65,4557,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,43586.00,88.3
41,0.00,128.00,128.0,93.0,0.00,670.00,670.0,56.22,36,11.7,4624,0.65,4551,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,44421.00,88.2
42,0.00,444.00,444.0,94.5,1.00,489.00,490.0,56.33,39,13.89,4628,0.65,4569,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,32595.00,88.2
43,0.00,308.00,308.0,92.1,2.00,605.00,607.0,56.35,43,13.89,4634,0.65,4608,49,5,0.00,2.00,2.0,1.00,1.00,2.0,7.00,53428.00,88.1
44,0.00,352.00,352.0,93.74,0.00,601.00,601.0,56.36,17,13.89,4651,0.65,4632,49,5,0.00,0.00,0.0,0.00,0.00,0.0,18.00,39588.00,72.1
45,0.00,18976.00,18976.0,14.61,1.00,1.00,2.0,56.32,2,13.89,4651,0.65,4632,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5551.00,35.6
46,0.00,476.00,476.0,2.03,0.00,40.00,40.0,56.25,2,13.89,4651,0.65,4630,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5243.00,35.5
47,0.00,52.00,52.0,10.39,0.00,215.00,215.0,56.24,16,12.86,4651,0.65,4648,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7420.00,43.5
48,0.00,0.00,0.0,5.53,0.00,105.00,105.0,56.24,2,12.86,4651,0.65,4648,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5704.00,35.9
49,0.00,548.00,548.0,3.55,4.00,182.00,186.0,56.24,2,12.86,4650,0.65,4644,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5588.00,36.1
50,0.00,5704.00,5704.0,4.55,1.00,133.00,134.0,56.24,2,12.86,4649,0.65,4640,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5402.00,45.4
51,0.00,80.00,80.0,22.44,5.00,503.00,508.0,56.26,4,12.86,4650,0.65,4641,50,4,5.00,4.00,9.0,0.00,0.00,0.0,2.00,15388.00,45.9
52,0.00,908.00,908.0,6.87,0.00,312.00,312.0,56.28,2,11.83,4650,0.65,4641,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6326.00,36.1
53,0.00,84.00,84.0,3.93,0.00,158.00,158.0,56.29,2,11.83,4650,0.65,4641,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,6782.00,36.0
54,0.00,132.00,132.0,7.81,0.00,267.00,267.0,56.29,2,11.83,4650,0.65,4641,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7028.00,51.6
55,0.00,2508.00,2508.0,18.52,2.00,404.00,406.0,56.29,2,11.83,4650,0.65,4641,50,4,1.00,2.00,3.0,0.00,0.00,0.0,0.00,9462.00,51.0
56,0.00,52.00,52.0,3.93,1.00,218.00,219.0,56.3,2,11.83,4650,0.65,4641,50,4,1.00,0.00,1.0,0.00,0.00,0.0,0.00,5634.00,35.0
57,0.00,408.00,408.0,3.01,1.00,215.00,216.0,56.3,2,10.88,4650,0.65,4641,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,4838.00,35.1
58,0.00,0.00,0.0,6.04,5.00,302.00,307.0,56.3,2,10.88,4650,0.65,4642,50,4,5.00,3.00,8.0,0.00,0.00,0.0,1.00,9202.00,43.2
59,0.00,28.00,28.0,9.19,4.00,396.00,400.0,56.31,2,10.88,4650,0.65,4642,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,8266.00,37.8
60,0.00,2696.00,2696.0,2.41,3.00,232.00,235.0,56.3,2,10.88,4648,0.65,4638,50,4,2.00,4.00,6.0,0.00,0.00,0.0,0.00,5035.00,37.4
61,0.00,84.00,84.0,14.3,1.00,255.00,256.0,56.31,4,10.88,4649,0.65,4640,49,4,1.00,0.00,1.0,0.00,0.00,0.0,1.00,10985.00,69.7
62,0.00,684.00,684.0,81.11,1.00,1433.00,1434.0,56.34,21,11.21,4650,0.65,4649,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,66630.00,87.6
63,0.00,504.00,504.0,89.97,3.00,1392.00,1395.0,56.39,36,11.21,4650,0.65,4663,49,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,70014.00,87.6
64,0.00,964.00,964.0,92.38,1.00,1080.00,1081.0,56.45,28,11.21,4652,0.65,4700,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,54067.00,87.9
65,0.00,2712.00,2712.0,93.74,0.00,542.00,542.0,56.4,51,11.21,4657,0.65,4734,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,44883.00,88.0
66,0.00,36.00,36.0,93.76,2.00,327.00,329.0,56.44,21,11.21,4667,0.65,4753,49,4,0.00,2.00,2.0,0.00,0.00,0.0,10.00,39301.00,88.0
67,0.00,596.00,596.0,94.6,0.00,196.00,196.0,56.5,47,11.19,4669,0.65,4765,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,41849.00,88.1
68,0.00,508.00,508.0,93.38,0.00,816.83,816.83,56.58,18,11.19,4679,0.65,4758,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,34496.00,88.6
69,0.00,756.00,756.0,87.47,3.00,465.00,468.0,56.69,20,11.19,4690,0.65,4836,49,4,2.00,1.00,3.0,0.00,0.00,0.0,11.00,42056.00,88.8
70,0.00,28.00,28.0,92.36,0.00,53.00,53.0,56.83,48,11.19,4723,0.65,4891,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,43560.00,88.9
71,0.00,3516.00,3516.0,89.36,0.00,20.00,20.0,56.88,56,11.19,4724,0.65,4905,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,94621.00,88.7
72,0.00,28.00,28.0,93.49,1.00,338.00,339.0,56.81,20,12.3,4726,0.65,4839,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,60168.00,88.7
73,0.00,84.00,84.0,90.62,0.00,254.00,254.0,56.81,42,12.3,4728,0.65,4909,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,93228.00,88.5
74,0.00,544.00,544.0,91.61,0.00,146.00,146.0,56.88,38,12.3,4739,0.65,4867,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,62590.00,88.5
75,0.00,344.00,344.0,92.87,1.00,626.00,627.0,56.89,23,12.3,4738,0.65,4812,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,56004.00,88.9
76,0.00,15092.00,15092.0,93.12,2.00,932.00,934.0,56.96,12,12.3,4752,0.65,4806,49,4,0.00,3.00,3.0,0.00,0.00,0.0,15.00,39566.00,89.1
77,0.00,36.00,36.0,90.95,1.00,1031.00,1032.0,57.01,28,13.48,4760,0.65,4847,49,4,0.00,1.00,1.0,0.00,0.00,0.0,8.00,57364.00,89.1
78,0.00,676.00,676.0,88.72,0.00,1509.00,1509.0,57.01,20,13.48,4760,0.65,4841,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,73507.00,89.0
79,0.00,47.52,47.52,87.47,4.00,387.00,391.0,56.98,31,13.48,4760,0.65,4831,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,98144.00,88.9
80,0.00,728.00,728.0,89.86,0.00,356.00,356.0,57.05,21,13.48,4760,0.65,4834,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,77254.00,88.8
81,0.00,1584.00,1584.0,87.73,2.00,255.00,257.0,57.08,26,13.48,4769,0.65,4873,49,4,2.00,2.00,4.0,0.00,0.00,0.0,10.00,77818.00,88.7
82,0.00,28.00,28.0,85.62,1.00,1.00,2.0,57.13,39,15.92,4770,0.65,4874,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,120695.00,88.6
83,0.00,864.00,864.0,88.62,0.00,20.00,20.0,57.12,39,15.92,4766,0.65,4871,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,96266.00,88.6
84,0.00,724.00,724.0,86.88,0.00,82.00,82.0,57.14,42,15.92,4768,0.65,4909,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.98,110309.90,88.4
85,0.00,392.00,392.0,87.98,0.00,67.00,67.0,57.17,41,15.92,4769,0.65,4923,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,103869.00,88.3
86,0.00,256.00,256.0,83.88,0.00,263.00,263.0,57.22,44,15.92,4770,0.65,4875,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,126512.00,88.2
87,0.00,912.00,912.0,88.51,0.00,545.00,545.0,57.27,24,18.17,4769,0.65,4813,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,89194.00,88.3
88,0.00,116.00,116.0,89.6,11.00,747.00,758.0,57.29,36,18.17,4773,0.65,4826,50,4,8.00,11.00,19.0,0.00,0.00,0.0,4.00,91263.00,88.4
89,0.00,48.00,48.0,87.12,10.00,448.00,458.0,57.37,31,18.17,4768,0.65,4851,50,4,4.00,6.00,10.0,4.00,4.00,8.0,0.00,98451.00,88.4
90,0.00,500.00,500.0,94.61,2.00,543.00,545.0,57.38,33,18.17,4752,0.65,4845,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,52849.00,88.6
91,0.00,4828.00,4828.0,93.01,6.00,496.00,502.0,57.36,55,18.17,4752,0.65,4853,49,4,3.00,5.00,8.0,0.00,0.00,0.0,2.00,51602.00,88.7
92,0.00,96.00,96.0,91.88,1.00,560.00,561.0,57.39,53,20.96,4752,0.65,4841,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,54553.00,88.7
93,0.00,716.00,716.0,92.75,1.00,803.00,804.0,57.45,52,20.96,4753,0.65,4853,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,64204.00,88.7
94,0.00,176.00,176.0,92.0,0.00,768.00,768.0,57.48,69,20.96,4752,0.65,4826,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,72246.00,88.6
95,0.00,900.00,900.0,92.63,0.00,797.00,797.0,57.52,86,20.96,4751,0.65,4830,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,61575.00,88.6
96,0.00,8664.00,8664.0,91.11,0.00,674.00,674.0,57.52,77,20.96,4751,0.65,4824,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,68717.00,88.5
97,0.00,648.00,648.0,91.5,1.00,801.00,802.0,57.55,70,25.85,4751,0.65,4821,49,5,0.00,1.00,1.0,1.00,1.00,2.0,0.00,58997.00,88.5
98,0.00,56.00,56.0,92.5,1.00,689.00,690.0,57.56,92,25.85,4752,0.65,4814,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,56803.00,88.5
99,0.00,80.00,80.0,92.75,4.00,618.00,622.0,57.6,74,25.85,4751,0.65,4829,49,5,0.00,0.00,0.0,4.00,4.00,8.0,0.00,65005.00,88.4
100,0.00,308.00,308.0,90.36,2.00,670.00,672.0,57.62,77,25.85,4751,0.65,4819,49,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,66954.46,88.3
101,0.00,37619.80,37619.8,91.88,3.00,787.00,790.0,57.64,79,25.85,4752,0.65,4805,49,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,62331.00,88.4
102,0.00,144.00,144.0,94.38,0.00,798.00,798.0,57.69,78,30.02,4752,0.65,4797,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,50575.00,88.3
103,0.00,520.00,520.0,92.88,0.00,845.00,845.0,57.72,61,30.02,4750,0.65,4798,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,56576.00,88.2
104,0.00,484.00,484.0,95.62,3.00,868.00,871.0,57.7,50,30.02,4750,0.65,4792,49,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,43419.00,88.3
105,0.00,328.00,328.0,94.38,0.00,945.00,945.0,57.75,51,30.02,4750,0.65,4793,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,47563.00,88.4
106,0.00,3368.00,3368.0,93.62,0.00,846.00,846.0,57.79,26,30.02,4748,0.65,4789,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,42251.00,88.4
107,0.00,336.00,336.0,94.62,0.00,690.00,690.0,57.77,14,29.14,4748,0.65,4795,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,37516.00,87.8
108,0.00,8.00,8.0,31.65,0.00,248.00,248.0,57.73,0,29.14,4747,0.65,4801,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8814.00,36.1
109,0.00,440.00,440.0,2.94,2.00,250.00,252.0,57.73,0,29.14,4747,0.65,4799,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6720.00,36.4
110,0.00,28.00,28.0,5.31,2.00,316.00,318.0,57.73,0,29.14,4745,0.65,4791,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,8039.00,36.5
111,0.00,116.00,116.0,6.82,0.00,316.00,316.0,57.72,1,29.14,4744,0.65,4784,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8007.00,42.3
112,0.00,21852.00,21852.0,6.16,0.00,270.00,270.0,57.72,0,26.97,4742,0.65,4773,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8162.00,36.4
113,0.00,64.00,64.0,4.68,2.00,206.00,208.0,57.72,1,26.97,4742,0.65,4773,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,6757.00,36.8
114,0.00,148.00,148.0,6.17,1.00,266.00,267.0,57.72,1,26.97,4741,0.65,4773,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6752.00,36.8
115,0.00,20.00,20.0,4.77,3.00,258.00,261.0,57.72,0,26.97,4741,0.65,4773,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,7110.00,36.7
116,0.00,48.00,48.0,4.2,0.00,240.00,240.0,57.72,1,26.97,4740,0.65,4771,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7045.00,36.6
117,0.00,4388.00,4388.0,9.73,1.00,385.00,386.0,57.73,1,24.89,4741,0.65,4770,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13987.00,61.9
118,0.00,8.00,8.0,70.13,0.00,898.00,898.0,57.75,23,24.89,4747,0.65,4794,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,47475.00,88.1
119,0.00,60.00,60.0,92.37,7.00,787.00,794.0,57.77,35,24.89,4749,0.65,4807,49,4,2.00,0.00,2.0,4.00,4.00,8.0,2.00,62580.00,88.1
120,0.00,692.00,692.0,92.38,0.00,715.00,715.0,57.83,38,24.89,4749,0.65,4793,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64871.00,88.2
121,0.00,92.00,92.0,91.86,0.00,976.00,976.0,57.85,48,24.89,4749,0.65,4790,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,68699.00,88.2
122,0.00,12060.00,12060.0,89.38,0.00,1078.00,1078.0,57.88,42,25.94,4749,0.65,4785,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,92533.00,88.1
123,4.00,60.00,64.0,87.25,0.00,1107.00,1107.0,57.93,61,25.94,4748,0.65,4786,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,98983.00,88.0
124,0.00,2132.00,2132.0,89.38,0.00,867.00,867.0,57.96,59,25.94,4750,0.65,4791,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,89348.00,87.9
125,0.00,568.00,568.0,89.89,2.00,706.00,708.0,57.97,61,25.94,4750,0.65,4805,48,5,0.00,1.00,1.0,1.00,0.00,1.0,0.00,91611.00,87.9
126,0.00,60.00,60.0,89.99,0.00,643.00,643.0,57.98,57,25.94,4754,0.65,4814,48,5,0.00,0.00,0.0,0.00,0.00,0.0,4.00,88211.00,87.9
127,0.00,10264.00,10264.0,89.38,0.00,652.00,652.0,58.02,57,28.43,4754,0.65,4831,48,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,106926.00,87.8
128,0.00,1176.00,1176.0,89.62,1.00,760.00,761.0,58.03,62,28.43,4755,0.65,4836,48,5,0.00,0.00,0.0,0.00,0.00,0.0,4.00,87431.00,87.9
129,0.00,1036.00,1036.0,88.88,4.00,738.00,742.0,58.05,57,28.43,4758,0.65,4844,48,5,0.00,0.00,0.0,4.00,4.00,8.0,4.00,88067.00,87.9
130,0.00,44.00,44.0,88.38,0.00,592.00,592.0,58.1,35,28.43,4758,0.65,4847,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,93729.00,87.9
131,0.00,276.00,276.0,87.38,1.00,466.00,467.0,58.15,58,28.43,4758,0.65,4843,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,106144.00,87.9
132,0.00,7120.00,7120.0,89.01,0.00,563.00,563.0,58.14,46,30.07,4759,0.65,4854,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,91505.00,88.1
133,0.00,492.00,492.0,89.49,2.00,631.00,633.0,58.15,60,30.07,4758,0.65,4810,48,5,0.00,0.00,0.0,1.00,0.00,1.0,2.00,82767.00,88.1
134,0.00,176.00,176.0,89.38,1.00,1023.00,1024.0,58.15,49,30.07,4759,0.65,4826,48,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,95200.00,88.1
135,0.00,668.00,668.0,89.0,0.00,615.00,615.0,58.16,61,30.07,4760,0.65,4834,48,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,88401.00,88.1
136,0.00,76.00,76.0,89.5,1.00,737.00,738.0,58.2,57,30.07,4761,0.65,4853,48,6,0.00,0.00,0.0,1.00,1.00,2.0,1.00,97348.00,88.1
137,0.00,800.00,800.0,90.38,0.00,342.00,342.0,58.21,67,32.07,4760,0.65,4843,48,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,72682.00,88.1
138,0.00,744.00,744.0,90.62,0.00,480.00,480.0,58.2,83,32.07,4760,0.65,4825,49,5,0.00,1.00,1.0,0.00,0.00,0.0,2.00,74802.00,88.0
139,0.00,52.00,52.0,88.86,0.00,465.00,465.0,58.22,61,32.07,4760,0.65,4846,49,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,94722.00,88.0
140,0.00,852.00,852.0,90.76,0.00,484.00,484.0,58.26,53,32.07,4760,0.65,4834,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,83962.00,88.0
141,0.00,128.00,128.0,90.25,1.00,616.00,617.0,58.23,49,32.07,4759,0.65,4836,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,86321.00,88.0
142,0.00,144.00,144.0,91.12,0.00,434.00,434.0,58.23,44,33.51,4758,0.65,4833,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,67058.00,88.0
143,0.00,932.00,932.0,90.11,11.00,423.00,434.0,58.26,50,33.51,4758,0.65,4841,50,4,11.00,11.00,22.0,0.00,0.00,0.0,3.00,93894.00,88.0
144,0.00,796.00,796.0,87.12,0.00,512.00,512.0,58.27,75,33.51,4758,0.65,4841,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,94356.00,87.9
145,0.00,416.00,416.0,88.51,4.00,821.00,825.0,58.32,57,33.51,4758,0.65,4814,48,5,3.00,3.00,6.0,1.00,0.00,1.0,3.00,91762.00,87.9
146,0.00,596.00,596.0,89.11,0.00,787.00,787.0,58.33,51,33.51,4759,0.65,4820,48,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,80098.00,87.9
147,0.00,18936.00,18936.0,91.5,0.00,740.00,740.0,58.33,40,34.03,4759,0.65,4820,48,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,68611.00,88.0
148,0.00,52.00,52.0,90.5,0.00,924.00,924.0,58.36,50,34.03,4760,0.65,4825,48,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,72522.00,88.0
149,0.00,280.00,280.0,90.01,4.00,778.00,782.0,58.39,53,34.03,4759,0.65,4824,48,5,0.00,0.00,0.0,2.00,2.00,4.0,1.00,75519.00,88.0
150,0.00,776.00,776.0,90.1,0.00,1004.00,1004.0,58.41,62,34.03,4758,0.65,4803,48,5,0.00,0.00,0.0,2.00,2.00,4.0,0.00,69440.00,88.0
151,0.00,836.00,836.0,91.88,4.00,1067.00,1071.0,58.42,50,34.03,4758,0.65,4816,49,4,0.00,4.00,4.0,0.00,0.00,0.0,2.00,71790.00,88.0
152,0.00,148.00,148.0,90.26,0.00,1134.00,1134.0,58.45,40,34.58,4759,0.65,4820,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,81595.00,88.1
