0,20.00,120.00,140.0,2.17,6.00,6.00,12.0,99.01,14,0.88,4377,0.95,4055,50,4,6.00,9.00,15.0,0.00,0.00,0.0,4.00,5244.00,35.1
1,0.00,856.00,856.0,1.91,1.00,1.00,2.0,99.01,11,0.88,4377,0.95,4055,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5306.00,35.1
2,0.00,404.00,404.0,2.03,0.00,0.00,0.0,99.01,8,0.81,4377,0.95,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5677.00,35.1
3,0.00,260.00,260.0,2.04,0.00,0.00,0.0,99.01,10,0.81,4377,0.95,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5530.00,35.2
4,0.00,96.00,96.0,2.04,0.00,0.00,0.0,99.01,16,0.81,4377,0.95,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5300.00,35.1
5,0.00,24.00,24.0,5.53,1.00,1.00,2.0,99.02,14,0.81,4377,0.95,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5743.00,35.0
6,0.00,60.00,60.0,1.91,1.00,1.00,2.0,99.02,9,0.81,4378,0.95,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5313.00,35.3
7,420.00,240.00,660.0,20.82,0.00,0.00,0.0,99.05,7,0.82,4378,0.95,4111,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7901.00,35.6
8,1660.00,24.00,1684.0,5.31,2.00,2.00,4.0,99.06,8,0.82,4378,0.95,4114,51,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,5312.00,54.3
9,20.00,332.00,352.0,2.28,4.00,17.00,21.0,99.06,8,0.82,4378,0.95,4114,51,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5940.00,34.7
10,4060.00,168.00,4228.0,27.65,1.00,1.00,2.0,99.1,8,0.82,4378,0.95,4116,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7841.00,50.1
11,2548.00,296.00,2844.0,20.25,0.00,60.00,60.0,99.13,12,0.82,4378,0.95,4127,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12308.00,60.6
12,3368.00,80.00,3448.0,30.41,2.00,19.00,21.0,99.17,6,1.0,4378,0.95,4148,51,5,0.00,0.00,0.0,1.00,1.00,2.0,0.00,23325.00,61.1
13,4952.00,344.00,5296.0,21.03,2.00,62.00,64.0,99.24,6,1.0,4388,0.95,4176,51,5,0.00,0.00,0.0,0.00,0.00,0.0,10.00,17622.00,61.1
14,2156.00,108.00,2264.0,48.0,0.00,102.00,102.0,99.3,23,1.0,4397,0.95,4185,51,5,0.00,0.00,0.0,0.00,0.00,0.0,10.00,28952.00,60.8
15,1524.00,11212.00,12736.0,31.27,2.00,23.00,25.0,99.18,6,1.0,4401,0.95,4204,51,5,0.00,2.00,2.0,0.00,0.00,0.0,45.00,15980.00,76.7
16,2048.00,348.00,2396.0,49.06,1.00,128.00,129.0,99.24,14,1.0,4410,0.95,4221,51,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,23543.00,69.8
17,1004.00,32.00,1036.0,65.32,0.00,250.00,250.0,99.24,16,1.16,4420,0.95,4235,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,37087.00,79.6
18,2692.00,204.00,2896.0,41.83,4.00,234.00,238.0,99.29,8,1.16,4432,0.95,4246,51,4,0.00,4.00,4.0,0.00,0.00,0.0,12.00,36832.00,73.0
19,1564.00,6616.00,8180.0,28.95,5.00,13.00,18.0,99.17,5,1.16,4433,0.96,4247,51,4,0.00,1.00,1.0,4.00,4.00,8.0,11.00,16396.00,72.7
20,1804.00,472.00,2276.0,29.44,0.00,214.00,214.0,99.2,4,1.16,4444,0.96,4267,51,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,22756.00,59.2
21,1500.00,840.00,2340.0,4.96,0.00,13.00,13.0,99.21,7,1.16,4444,0.96,4268,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7006.00,40.2
22,1972.00,772.00,2744.0,17.06,0.00,0.00,0.0,99.23,4,1.39,4444,0.96,4270,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8786.00,47.5
23,1888.00,404.00,2292.0,13.84,6.00,6.00,12.0,99.26,2,1.39,4446,0.96,4262,52,4,6.00,7.00,13.0,0.00,0.00,0.0,3.00,8592.00,47.9
24,1008.00,4464.00,5472.0,53.49,4.00,126.00,130.0,99.31,2,1.39,4455,0.96,4304,52,4,3.00,4.00,7.0,0.00,0.00,0.0,19.00,20999.00,71.8
25,316.00,10048.00,10364.0,14.02,0.00,0.00,0.0,99.14,2,1.39,4456,0.99,4294,52,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10083.00,66.5
26,900.00,384.00,1284.0,40.5,6.00,319.00,325.0,99.17,2,1.39,4454,0.99,4308,51,4,3.00,6.00,9.0,0.00,0.00,0.0,1.00,26621.00,59.8
27,3052.00,24.00,3076.0,35.13,1.00,1.00,2.0,99.24,8,1.6,4454,0.99,4330,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,21073.00,66.8
28,2096.00,320.00,2416.0,47.98,0.00,182.00,182.0,99.28,14,1.6,4464,0.99,4338,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,31212.00,74.4
29,1816.00,7768.00,9584.0,25.63,4.00,80.00,84.0,99.17,5,1.6,4464,1.00,4349,51,4,0.00,0.00,0.0,4.00,4.00,8.0,6.00,10293.00,74.1
30,2248.00,312.00,2560.0,33.96,0.00,0.00,0.0,99.2,5,1.6,4464,1.00,4370,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,16536.00,62.5
31,2612.00,2244.00,4856.0,47.22,0.00,100.00,100.0,99.29,5,1.6,4470,1.00,4383,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,25901.00,76.4
32,2072.00,4456.00,6528.0,35.17,0.00,0.00,0.0,99.21,15,1.79,4481,1.01,4425,51,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,30460.00,69.2
33,792.00,28.00,820.0,91.25,0.00,0.00,0.0,99.25,24,1.79,4481,1.01,4421,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,42615.00,81.6
34,1732.00,108.00,1840.0,81.16,4.95,167.33,172.28,99.25,5,1.79,4482,1.01,4410,51,4,0.00,5.00,5.0,0.00,0.00,0.0,2.00,43877.00,86.9
35,2027.72,4736.63,6764.35,53.94,1.00,41.00,42.0,99.31,20,1.79,4484,1.01,4443,51,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,23396.00,86.2
36,852.00,22416.00,23268.0,39.19,0.00,60.00,60.0,99.05,0,1.79,4493,1.07,4449,51,4,0.00,0.00,0.0,0.00,0.00,0.0,49.00,15162.00,85.7
37,1200.00,124.00,1324.0,62.15,0.00,294.00,294.0,99.07,20,2.05,4495,1.07,4450,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,32512.00,56.3
38,2560.00,24.00,2584.0,56.69,0.00,220.00,220.0,99.18,6,2.05,4495,1.07,4451,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,31047.00,81.6
39,3568.00,132.00,3700.0,51.84,6.00,14.00,20.0,99.24,3,2.05,4501,1.07,4491,51,4,0.00,0.00,0.0,4.00,4.00,8.0,7.00,25192.00,81.1
