93,0.00,496.00,496.0,89.75,0.00,686.00,686.0,50.46,38,9.95,4351,0.59,4508,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,88093.00,86.2
94,0.00,56.00,56.0,89.25,0.00,460.00,460.0,50.49,40,9.95,4351,0.59,4551,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,90859.00,86.4
95,0.00,608.00,608.0,88.49,0.00,376.00,376.0,50.52,31,9.95,4350,0.59,4544,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,88940.00,86.4
96,0.00,456.00,456.0,85.16,0.00,415.00,415.0,50.53,42,9.95,4350,0.59,4531,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,107598.00,86.5
97,0.00,2132.00,2132.0,86.73,0.00,574.00,574.0,50.58,49,12.35,4351,0.59,4546,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,105204.00,86.6
98,0.00,652.00,652.0,88.4,0.00,490.00,490.0,50.6,42,12.35,4353,0.59,4543,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,90948.00,86.7
99,0.00,12.00,12.0,88.85,0.00,317.00,317.0,50.65,48,12.35,4351,0.59,4546,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,89220.00,86.9
100,0.00,88.00,88.0,88.64,12.00,406.00,418.0,50.72,44,12.35,4354,0.59,4554,50,4,12.00,9.00,21.0,0.00,0.00,0.0,4.00,95506.00,86.9
101,0.00,856.00,856.0,89.38,1.00,380.00,381.0,50.73,43,12.35,4356,0.59,4566,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,97418.00,86.9
102,0.00,6644.00,6644.0,87.75,2.00,482.00,484.0,50.77,56,15.69,4353,0.59,4540,49,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,91844.00,87.0
103,0.00,500.00,500.0,90.1,4.00,585.00,589.0,50.78,43,15.69,4356,0.59,4536,49,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,66161.00,87.1
104,0.00,92.00,92.0,91.66,1.00,602.00,603.0,50.78,45,15.69,4356,0.59,4523,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,75148.00,87.2
105,4.00,704.00,708.0,91.25,0.00,538.00,538.0,50.82,64,15.69,4356,0.59,4519,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,66380.00,87.4
106,0.00,748.00,748.0,93.12,0.00,616.00,616.0,50.83,47,15.69,4356,0.59,4529,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,51508.00,87.5
107,0.00,2072.00,2072.0,92.38,9.00,724.00,733.0,50.87,14,18.28,4355,0.59,4540,50,5,2.00,6.00,8.0,1.00,1.00,2.0,1.00,47901.00,87.5
108,0.00,15024.00,15024.0,88.49,2.00,618.00,620.0,50.91,30,18.28,4354,0.59,4561,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,81140.00,87.6
109,0.00,208.00,208.0,92.12,4.00,678.00,682.0,50.93,22,18.28,4354,0.59,4556,50,5,2.00,2.00,4.0,0.00,0.00,0.0,0.00,46318.00,87.6
110,0.00,116.00,116.0,81.16,2.00,699.00,701.0,50.92,7,18.28,4352,0.59,4546,50,5,2.00,0.00,2.0,0.00,0.00,0.0,1.00,48710.00,87.7
111,0.00,584.00,584.0,40.08,0.00,153.00,153.0,50.93,2,18.28,4352,0.59,4550,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,19841.00,74.1
112,0.00,308.00,308.0,6.03,0.00,141.00,141.0,50.93,3,16.89,4352,0.59,4550,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12878.00,47.2
113,0.00,628.00,628.0,2.16,4.00,101.00,105.0,50.93,1,16.89,4349,0.59,4540,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,12361.00,38.1
114,0.00,56.00,56.0,9.38,14.00,243.00,257.0,50.91,1,16.89,4350,0.59,4535,50,5,10.00,0.00,10.0,2.00,2.00,4.0,1.00,16100.00,44.3
115,0.00,308.00,308.0,7.42,8.00,198.00,206.0,50.9,1,16.89,4347,0.59,4510,50,5,10.00,0.00,10.0,0.00,0.00,0.0,0.00,12421.00,44.0
116,0.00,180.00,180.0,3.05,2.00,102.00,104.0,50.9,1,16.89,4346,0.59,4509,51,5,0.00,3.00,3.0,0.00,0.00,0.0,0.00,12760.00,37.5
117,0.00,0.00,0.0,4.7,14.00,220.00,234.0,50.91,3,15.62,4344,0.59,4509,51,5,12.00,0.00,12.0,0.00,0.00,0.0,1.00,14606.00,37.4
118,0.00,48.00,48.0,4.7,8.00,168.00,176.0,50.91,3,15.62,4343,0.59,4505,51,5,8.00,2.00,10.0,0.00,0.00,0.0,0.00,11929.00,37.6
119,0.00,0.00,0.0,2.41,10.00,105.00,115.0,50.91,3,15.62,4343,0.59,4505,52,4,8.00,8.00,16.0,2.00,2.00,4.0,2.00,12753.00,37.6
120,0.00,76.00,76.0,12.75,12.00,412.00,424.0,50.91,21,15.62,4342,0.59,4502,52,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,24338.00,37.8
121,0.00,952.00,952.0,38.65,10.00,701.00,711.0,50.93,15,15.62,4350,0.59,4517,51,4,8.00,1.00,9.0,0.00,0.00,0.0,8.00,52795.00,60.4
122,0.00,612.00,612.0,72.94,4.00,693.00,697.0,50.96,3,15.49,4350,0.59,4518,51,4,4.00,4.00,8.0,0.00,0.00,0.0,1.00,75743.00,84.7
123,0.00,35528.00,35528.0,72.3,16.00,1109.00,1125.0,50.98,23,15.49,4351,0.59,4534,51,4,12.00,0.00,12.0,4.00,4.00,8.0,1.00,120587.00,84.5
124,0.00,468.00,468.0,85.5,5.00,786.00,791.0,51.0,38,15.49,4349,0.59,4530,50,4,5.00,3.00,8.0,0.00,0.00,0.0,0.00,121664.36,84.8
125,0.00,124.00,124.0,86.8,1.00,882.00,883.0,51.03,36,15.49,4349,0.59,4525,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,111875.00,85.1
126,0.00,116.00,116.0,87.58,4.00,749.00,753.0,51.05,33,15.49,4346,0.59,4519,51,4,1.00,3.00,4.0,0.00,0.00,0.0,2.00,96727.00,85.4
127,0.00,28.00,28.0,85.52,1.00,898.00,899.0,51.07,25,16.41,4349,0.59,4524,50,4,4.00,3.00,7.0,0.00,0.00,0.0,4.00,108671.00,85.6
128,0.00,3160.00,3160.0,87.36,6.00,785.00,791.0,51.09,34,16.41,4351,0.59,4532,50,4,0.00,3.00,3.0,2.00,0.00,2.0,3.00,97324.00,85.8
129,0.00,420.00,420.0,86.11,1.00,639.00,640.0,51.13,41,16.41,4353,0.59,4539,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,118373.00,85.9
130,0.00,536.00,536.0,87.84,0.99,550.50,551.49,51.15,36,16.41,4354,0.59,4558,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,97207.00,86.1
131,0.00,384.00,384.0,85.89,0.00,441.00,441.0,51.17,28,16.41,4354,0.59,4560,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,118954.00,86.2
132,0.00,296.00,296.0,89.5,1.00,577.00,578.0,51.19,28,16.86,4354,0.59,4537,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,92865.00,86.4
133,0.00,6424.00,6424.0,89.03,8.00,684.00,692.0,51.21,35,16.86,4354,0.59,4539,50,4,2.00,1.00,3.0,4.00,4.00,8.0,2.00,91064.00,86.4
134,0.00,556.00,556.0,88.38,16.00,1161.00,1177.0,51.23,24,16.86,4356,0.59,4542,51,4,15.00,10.00,25.0,0.00,0.00,0.0,3.00,81098.00,86.5
135,144.00,380.00,524.0,89.5,0.00,966.00,966.0,51.3,28,16.86,4370,0.59,4546,51,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,75408.00,86.6
136,0.00,888.00,888.0,92.74,5.00,787.00,792.0,51.31,28,16.86,4353,0.59,4536,50,4,4.00,2.00,6.0,0.00,0.00,0.0,1.00,48194.00,86.7
137,0.00,668.00,668.0,91.6,5.00,560.00,565.0,51.4,6,17.11,4352,0.59,4546,50,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,38553.00,86.8
138,12.00,3972.00,3984.0,7.36,4.00,166.00,170.0,51.4,0,17.11,4351,0.59,4544,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,13857.00,54.0
139,0.00,488.00,488.0,3.05,4.00,156.00,160.0,51.38,0,17.11,4350,0.59,4543,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,13514.00,39.6
140,0.00,84.00,84.0,5.04,5.00,207.00,212.0,51.35,0,17.11,4349,0.59,4535,50,4,4.00,1.00,5.0,0.00,0.00,0.0,0.00,15004.00,39.3
141,0.00,628.00,628.0,3.92,7.00,167.00,174.0,51.35,0,17.11,4346,0.59,4521,50,4,6.00,1.00,7.0,0.00,0.00,0.0,0.00,13851.00,39.3
142,0.00,56.00,56.0,12.99,6.00,393.00,399.0,51.35,5,15.74,4347,0.59,4518,50,5,4.00,1.00,5.0,1.00,1.00,2.0,4.00,30160.00,39.6
143,0.00,16544.00,16544.0,27.02,18.00,661.00,679.0,51.37,2,15.74,4350,0.59,4528,50,5,14.00,1.00,15.0,4.00,4.00,8.0,5.00,60393.00,53.9
144,0.00,68.00,68.0,73.68,4.00,537.00,541.0,51.38,11,15.74,4350,0.59,4526,50,5,4.00,0.00,4.0,0.00,0.00,0.0,1.00,94278.00,82.0
145,0.00,108.00,108.0,74.27,1.00,415.00,416.0,51.39,6,15.74,4350,0.59,4526,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,84686.00,88.1
146,0.00,508.00,508.0,54.52,2.00,589.00,591.0,51.43,4,15.74,4354,0.59,4539,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,103727.00,80.3
147,0.00,56.00,56.0,63.05,0.00,695.00,695.0,51.44,7,14.88,4356,0.59,4546,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,62819.00,79.9
148,0.00,116.00,116.0,50.76,1.00,600.00,601.0,51.44,0,14.88,4357,0.59,4547,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,45383.00,79.8
149,0.00,24.00,24.0,27.16,0.00,549.00,549.0,51.44,4,14.88,4358,0.59,4547,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,36261.00,60.1
150,0.00,96.00,96.0,37.04,0.00,583.00,583.0,51.44,9,14.88,4358,0.59,4547,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,69251.00,59.8
151,0.00,728.00,728.0,28.34,0.00,468.00,468.0,51.45,11,14.88,4357,0.59,4551,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,55820.00,59.9
152,0.00,60.00,60.0,33.51,0.00,375.00,375.0,51.46,1,14.09,4358,0.59,4548,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,101813.00,72.0
