0,0.00,72.00,72.0,3.17,6.00,6.00,12.0,63.76,0,0.52,4241,0.58,3938,49,4,8.00,14.00,22.0,0.00,0.00,0.0,6.00,10606.00,36.6
1,0.00,28.00,28.0,3.16,0.00,0.00,0.0,63.77,0,0.52,4241,0.58,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11816.00,36.5
2,0.00,516.00,516.0,2.03,0.00,0.00,0.0,63.77,3,0.52,4241,0.58,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11867.00,36.6
3,0.00,104.00,104.0,4.42,0.00,0.00,0.0,63.77,0,0.52,4241,0.58,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11228.00,36.5
4,0.00,24.00,24.0,2.53,4.00,12.00,16.0,63.77,0,0.52,4241,0.58,3938,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,11782.00,36.5
5,0.00,412.00,412.0,2.03,0.00,0.00,0.0,63.77,0,0.48,4241,0.58,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11324.00,36.5
6,0.00,76.00,76.0,2.41,1.00,1.00,2.0,63.77,0,0.48,4241,0.58,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12247.00,36.4
7,0.00,76.00,76.0,2.92,0.00,0.00,0.0,63.77,2,0.48,4241,0.58,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11174.00,36.4
8,0.00,100.00,100.0,3.8,0.00,0.00,0.0,63.77,1,0.48,4241,0.58,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12695.00,36.4
9,0.00,0.00,0.0,11.04,0.00,5.00,5.0,63.81,5,0.48,4241,0.58,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13890.00,65.6
10,0.00,400.00,400.0,69.6,0.00,60.00,60.0,63.92,14,1.16,4246,0.58,3982,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,25483.00,87.0
11,0.00,252.00,252.0,88.89,0.00,177.00,177.0,64.0,14,1.16,4256,0.58,3998,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,28881.00,87.2
12,0.00,96.00,96.0,93.84,0.00,96.00,96.0,64.2,11,1.16,4262,0.58,4019,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,22054.00,87.2
13,0.00,108.00,108.0,88.92,1.00,210.00,211.0,64.23,24,1.16,4270,0.58,4031,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,34862.00,87.3
14,0.00,548.00,548.0,92.69,2.00,143.00,145.0,64.36,8,1.16,4276,0.58,4054,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,29340.00,87.5
15,0.00,10684.00,10684.0,86.76,0.00,347.00,347.0,64.43,9,1.55,4291,0.58,4069,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,34560.00,80.3
16,0.00,1120.00,1120.0,27.55,1.00,17.00,18.0,64.34,13,1.55,4291,0.58,4071,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12679.00,67.0
17,0.00,1080.00,1080.0,80.45,0.00,123.00,123.0,64.39,7,1.55,4295,0.58,4090,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.96,27414.85,84.3
