0,0.00,52.00,52.0,3.03,7.00,7.00,14.0,69.09,0,0.87,4185,0.60,3880,48,4,10.00,15.00,25.0,0.00,0.00,0.0,6.00,4888.00,34.3
1,0.00,24.00,24.0,2.28,0.00,0.00,0.0,69.09,0,0.87,4185,0.60,3880,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4733.00,34.2
2,0.00,312.00,312.0,2.16,0.00,0.00,0.0,69.09,0,0.87,4185,0.60,3880,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4912.00,34.2
3,0.00,308.00,308.0,2.89,0.00,0.00,0.0,69.09,1,0.87,4185,0.60,3880,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4705.00,34.2
4,0.00,24.00,24.0,1.9,4.00,12.00,16.0,69.1,1,0.87,4185,0.60,3880,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,4858.00,34.2
5,0.00,20.00,20.0,1.91,1.00,1.00,2.0,69.1,1,1.04,4185,0.60,3880,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4720.00,34.1
6,0.00,48.00,48.0,2.14,0.00,0.00,0.0,69.1,0,1.04,4185,0.60,3880,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4966.00,34.1
7,0.00,88.00,88.0,2.53,0.00,0.00,0.0,69.1,0,1.04,4185,0.60,3880,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4849.00,34.1
8,0.00,288.00,288.0,2.28,0.00,0.00,0.0,69.1,0,1.04,4185,0.60,3880,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4749.00,34.1
9,0.00,68.00,68.0,15.3,0.00,5.00,5.0,69.13,5,1.04,4185,0.60,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5747.00,34.1
10,0.00,56.00,56.0,72.52,0.00,186.00,186.0,69.28,14,1.44,4223,0.60,3941,48,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,34019.00,74.0
11,0.00,344.00,344.0,91.55,0.00,211.00,211.0,69.34,22,1.44,4253,0.60,4006,48,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,31553.00,89.3
12,0.00,8252.00,8252.0,91.32,1.00,263.00,264.0,69.5,18,1.44,4288,0.60,4061,48,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,29446.00,89.0
13,0.00,540.00,540.0,90.18,0.00,264.00,264.0,69.55,22,1.44,4305,0.60,4094,48,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,37856.00,88.9
14,0.00,136.00,136.0,91.05,4.00,360.00,364.0,69.62,7,1.44,4317,0.60,4114,48,4,0.00,0.00,0.0,4.00,4.00,8.0,12.00,42878.00,88.6
15,0.00,120.00,120.0,90.04,1.00,364.00,365.0,69.7,6,3.01,4355,0.60,4123,48,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,36621.00,88.5
16,0.00,664.00,664.0,63.78,1.00,441.00,442.0,69.77,2,3.01,4376,0.60,4163,48,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,27863.00,88.4
17,0.00,1128.00,1128.0,7.94,0.00,0.00,0.0,69.71,0,3.01,4376,0.60,4163,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5469.00,56.9
18,0.00,1360.00,1360.0,52.7,1.00,14.00,15.0,69.78,9,3.01,4377,0.60,4171,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11873.00,56.6
19,0.00,1608.00,1608.0,89.03,1.00,74.00,75.0,69.93,18,3.01,4377,0.60,4179,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13309.00,86.7
20,0.00,668.00,668.0,92.99,0.00,461.00,461.0,70.02,25,4.13,4388,0.60,4216,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,41249.00,86.8
21,0.00,460.00,460.0,93.62,0.00,618.00,618.0,70.12,21,4.13,4394,0.60,4221,48,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,49731.00,86.9
22,0.00,344.00,344.0,95.12,0.00,247.00,247.0,70.17,16,4.13,4415,0.60,4264,48,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,27676.00,86.9
23,0.00,436.00,436.0,91.69,0.00,200.00,200.0,70.23,21,4.13,4436,0.60,4285,48,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,28069.00,87.3
24,0.00,28.00,28.0,92.84,4.00,12.00,16.0,70.27,15,4.13,4453,0.60,4342,48,4,0.00,0.00,0.0,4.00,4.00,8.0,16.83,52545.54,87.5
25,0.00,360.00,360.0,93.49,0.00,0.00,0.0,70.23,15,4.84,4457,0.60,4339,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,47179.00,87.2
26,0.00,300.00,300.0,91.1,0.00,68.00,68.0,70.27,14,4.84,4458,0.60,4307,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,65291.00,87.2
27,0.00,400.00,400.0,92.99,0.00,335.00,335.0,70.34,6,4.84,4477,0.60,4372,48,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,30574.00,87.1
28,0.00,400.00,400.0,88.15,0.00,240.00,240.0,70.47,11,4.84,4492,0.60,4425,48,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,40030.00,87.4
29,0.00,596.00,596.0,95.61,0.00,213.00,213.0,70.55,33,4.84,4503,0.60,4400,48,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,23722.00,87.3
30,0.00,316.00,316.0,91.85,0.00,715.00,715.0,70.65,13,7.17,4523,0.60,4387,48,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,52861.00,87.3
31,0.00,28.00,28.0,91.08,1.00,1.00,2.0,70.86,17,7.17,4547,0.60,4425,48,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,29419.00,87.4
32,0.00,60.00,60.0,92.16,0.00,630.00,630.0,70.77,16,7.17,4548,0.60,4433,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,43270.00,87.4
33,0.00,732.00,732.0,92.83,0.00,769.00,769.0,70.79,20,7.17,4569,0.60,4470,48,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,35558.00,87.4
34,0.00,420.00,420.0,85.68,0.00,312.00,312.0,70.97,5,7.17,4600,0.60,4517,48,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,36186.00,87.3
35,0.00,1016.00,1016.0,30.65,0.00,0.00,0.0,70.94,0,7.24,4599,0.60,4509,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5457.00,80.2
36,0.00,1052.00,1052.0,3.67,0.00,4.00,4.0,70.8,2,7.24,4598,0.60,4489,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7343.00,40.0
37,0.00,1392.00,1392.0,69.25,1.00,78.00,79.0,70.89,7,7.24,4599,0.60,4494,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12877.00,64.8
38,0.00,1332.00,1332.0,69.76,0.00,98.00,98.0,71.04,13,7.24,4599,0.60,4487,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13601.00,86.1
