13,0.00,76.00,76.0,92.64,0.00,351.00,351.0,50.46,28,2.3,4411,0.71,4143,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,38685.00,88.3
14,0.00,24.00,24.0,89.92,1.00,262.00,263.0,50.59,11,2.3,4463,0.71,4230,49,4,1.00,1.00,2.0,0.00,0.00,0.0,52.00,42316.00,88.1
15,0.00,76.00,76.0,89.81,0.00,712.00,712.0,50.6,13,2.3,4465,0.71,4229,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,72563.00,87.9
16,0.00,496.00,496.0,92.72,0.00,301.00,301.0,50.68,17,2.3,4508,0.71,4244,49,4,0.00,0.00,0.0,0.00,0.00,0.0,42.00,43434.00,87.9
17,0.00,427.72,427.72,88.3,0.00,741.00,741.0,50.8,17,2.3,4576,0.71,4263,49,4,0.00,0.00,0.0,0.00,0.00,0.0,68.00,59997.00,87.9
18,0.00,356.00,356.0,87.64,0.00,586.00,586.0,50.94,9,2.92,4617,0.71,4343,49,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,43253.00,87.9
19,0.00,1184.00,1184.0,33.71,0.00,294.00,294.0,51.0,0,2.92,4617,0.71,4343,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,24170.00,66.3
20,0.00,1772.00,1772.0,4.17,0.00,0.00,0.0,50.96,1,2.92,4617,0.71,4343,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11725.00,39.0
21,0.00,1060.00,1060.0,2.91,4.00,12.00,16.0,50.97,0,2.92,4617,0.71,4313,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,12985.00,38.9
22,0.00,1304.00,1304.0,50.56,1.00,14.00,15.0,51.04,9,2.92,4618,0.71,4321,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15940.00,68.8
23,0.00,1324.00,1324.0,87.53,0.00,30.00,30.0,51.22,16,3.57,4618,0.71,4324,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,15621.00,89.6
24,0.00,1352.00,1352.0,94.74,0.00,25.00,25.0,51.41,10,3.57,4619,0.71,4323,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,17462.00,89.8
25,0.00,1840.00,1840.0,93.62,0.00,125.00,125.0,51.45,18,3.57,4619,0.71,4341,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,23685.00,89.7
26,0.00,1488.00,1488.0,90.44,0.00,701.00,701.0,51.47,41,3.57,4627,0.71,4376,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,59040.00,89.5
27,0.00,566.34,566.34,92.51,1.00,477.00,478.0,51.55,28,3.57,4645,0.71,4421,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,48939.00,89.1
28,0.00,36.00,36.0,90.25,2.00,393.00,395.0,51.59,48,7.53,4653,0.71,4460,49,4,1.00,1.00,2.0,0.00,0.00,0.0,8.00,70145.00,88.7
29,0.00,104.00,104.0,89.74,0.00,644.00,644.0,51.64,56,7.53,4669,0.71,4488,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,74041.00,88.5
30,0.00,600.00,600.0,92.01,0.99,239.60,240.59,51.7,43,7.53,4721,0.71,4575,49,4,0.00,0.00,0.0,0.00,0.00,0.0,52.00,55256.00,88.3
31,0.00,15168.00,15168.0,89.36,4.00,461.00,465.0,51.78,45,7.53,4744,0.71,4589,49,4,0.00,0.00,0.0,4.00,4.00,8.0,25.00,81402.00,88.1
32,0.00,1052.00,1052.0,87.61,1.00,302.00,303.0,51.79,53,7.53,4760,0.71,4617,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,93003.00,87.9
33,0.00,372.00,372.0,89.38,0.00,232.00,232.0,51.81,54,10.05,4773,0.71,4596,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,86581.00,87.7
34,0.00,156.00,156.0,88.64,10.00,288.00,298.0,51.81,53,10.05,4801,0.71,4610,50,4,10.00,9.00,19.0,0.00,0.00,0.0,32.00,82686.00,87.5
35,0.00,588.00,588.0,93.65,1.00,406.00,407.0,51.82,20,10.05,4836,0.71,4597,50,4,0.00,1.00,1.0,0.00,0.00,0.0,34.00,40100.00,87.5
36,0.00,100.00,100.0,89.96,2.00,246.00,248.0,51.93,19,10.05,4860,0.71,4739,49,4,2.00,2.00,4.0,0.00,0.00,0.0,28.00,50760.00,87.5
37,0.00,352.00,352.0,93.48,0.00,468.00,468.0,51.99,48,10.05,4873,0.71,4681,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,37814.00,87.4
38,0.00,308.00,308.0,93.52,0.00,661.00,661.0,52.05,17,12.37,4899,0.71,4654,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,55810.00,87.4
39,0.00,552.00,552.0,92.18,0.00,749.00,749.0,52.18,28,12.37,4929,0.71,4641,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,45625.00,87.5
40,0.00,400.00,400.0,87.25,0.00,240.00,240.0,52.3,22,12.37,5002,0.71,4696,49,4,0.00,0.00,0.0,0.00,0.00,0.0,74.00,56116.00,87.7
41,0.00,6228.00,6228.0,88.68,2.00,880.00,882.0,52.37,24,12.37,5002,0.71,4700,49,4,0.00,0.00,0.0,2.00,2.00,4.0,1.00,65593.00,87.7
42,0.00,108.00,108.0,87.31,0.00,1517.00,1517.0,52.38,22,12.37,5038,0.71,4754,49,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,60443.00,87.6
43,0.00,600.00,600.0,85.61,0.00,803.00,803.0,52.48,21,12.74,5108,0.71,4921,49,4,0.00,0.00,0.0,0.00,0.00,0.0,73.00,60101.00,87.6
44,0.00,1160.00,1160.0,27.3,0.00,0.00,0.0,52.54,1,12.74,5108,0.71,4867,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,17209.00,61.6
45,0.00,1144.00,1144.0,2.27,0.00,0.00,0.0,52.55,0,12.74,5108,0.71,4867,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11968.00,39.4
46,0.00,4156.00,4156.0,2.41,0.00,0.00,0.0,52.56,0,12.74,5107,0.71,4857,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12655.00,39.4
47,0.00,1264.00,1264.0,33.54,0.00,79.00,79.0,52.54,11,12.74,5106,0.71,4848,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12842.00,54.2
48,0.00,1392.00,1392.0,90.6,0.00,109.00,109.0,52.63,18,12.44,5106,0.71,4844,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16897.00,90.1
49,0.00,1664.00,1664.0,94.63,0.00,222.00,222.0,52.7,18,12.44,5106,0.71,4854,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,24310.00,89.9
50,0.00,1748.00,1748.0,93.84,0.00,463.00,463.0,52.7,29,12.44,5108,0.71,4842,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,36227.00,89.9
51,0.00,4932.00,4932.0,91.88,4.00,978.00,982.0,52.76,60,12.44,5112,0.71,4874,49,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,58589.00,89.7
52,0.00,2000.00,2000.0,90.39,0.00,1501.00,1501.0,52.78,43,12.44,5114,0.71,4913,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,75508.00,89.4
53,0.00,368.00,368.0,90.88,0.00,1225.00,1225.0,52.82,50,14.65,5123,0.71,4963,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,67815.00,89.0
54,0.00,300.00,300.0,90.62,0.00,968.00,968.0,52.87,42,14.65,5136,0.71,5006,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,68665.00,88.7
55,0.00,80.00,80.0,93.38,0.00,477.00,477.0,52.97,39,14.65,5149,0.71,5025,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,47059.00,88.4
56,4.00,14148.00,14152.0,91.88,1.00,869.00,870.0,53.02,34,14.65,5165,0.71,5063,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,55040.00,88.1
57,0.00,656.00,656.0,91.61,0.00,639.00,639.0,53.11,21,14.65,5180,0.71,5079,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,62965.00,88.1
58,0.00,188.00,188.0,85.21,0.00,948.00,948.0,53.17,20,14.91,5188,0.71,5114,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,58668.00,87.9
59,0.00,180.00,180.0,92.09,1.00,454.00,455.0,53.25,24,14.91,5230,0.71,5134,49,4,0.00,0.00,0.0,0.00,0.00,0.0,43.00,49359.00,88.2
60,0.00,172.00,172.0,85.05,3.00,322.00,325.0,53.33,3,14.91,5265,0.71,5180,50,5,0.00,3.00,3.0,1.00,1.00,2.0,35.00,31651.00,88.2
61,0.00,228.00,228.0,11.66,4.00,58.00,62.0,53.33,0,14.91,5265,0.71,5180,50,5,0.00,0.00,0.0,4.00,4.00,8.0,0.00,11734.00,51.1
62,0.00,816.00,816.0,2.02,1.00,19.00,20.0,53.23,0,14.91,5265,0.71,5180,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11839.00,38.7
63,0.00,56.00,56.0,2.8,3.00,27.00,30.0,53.24,0,13.72,5263,0.71,5170,50,5,0.00,3.00,3.0,0.00,0.00,0.0,0.00,11194.00,38.3
64,0.00,332.00,332.0,3.31,10.00,70.00,80.0,53.24,0,13.72,5265,0.71,5212,51,4,10.00,10.00,20.0,0.00,0.00,0.0,3.00,14876.00,38.2
65,0.00,84.00,84.0,21.91,1.00,706.00,707.0,53.26,10,13.72,5265,0.71,5205,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,18968.00,51.9
66,0.00,48.00,48.0,14.96,12.00,472.00,484.0,53.26,6,13.72,5263,0.71,5207,50,4,12.00,2.00,14.0,0.00,0.00,0.0,0.00,14299.00,51.5
67,4.00,19044.00,19048.0,9.96,6.00,409.00,415.0,53.25,0,13.72,5263,0.71,5208,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,14189.00,42.2
68,0.00,28.00,28.0,28.15,36.00,798.00,834.0,53.28,1,12.86,5262,0.71,5196,50,4,36.00,0.00,36.0,0.00,0.00,0.0,0.00,21189.00,61.5
69,0.00,356.00,356.0,19.38,30.00,767.00,797.0,53.29,2,12.86,5262,0.71,5196,50,4,30.00,0.00,30.0,0.00,0.00,0.0,1.00,21771.00,53.0
70,0.00,112.00,112.0,10.06,6.00,483.00,489.0,53.3,3,12.86,5262,0.71,5196,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,20811.00,42.6
71,0.00,8.00,8.0,54.97,14.00,905.00,919.0,53.33,13,12.86,5264,0.71,5200,50,4,14.00,0.00,14.0,0.00,0.00,0.0,2.00,28813.00,72.9
72,0.00,5632.00,5632.0,88.04,24.00,898.00,922.0,53.4,10,12.86,5234,0.71,5206,50,4,24.00,0.00,24.0,0.00,0.00,0.0,0.00,22206.00,87.8
73,0.00,56.00,56.0,87.17,8.00,646.00,654.0,53.47,11,12.39,5236,0.71,5228,50,4,8.00,0.00,8.0,0.00,0.00,0.0,2.00,23602.00,87.8
74,0.00,32.00,32.0,90.89,14.00,771.00,785.0,53.55,23,12.39,5236,0.71,5236,50,4,14.00,1.00,15.0,0.00,0.00,0.0,1.00,30121.00,88.0
75,0.00,84.00,84.0,93.61,22.00,780.00,802.0,53.64,19,12.39,5237,0.71,5240,50,4,22.00,0.00,22.0,0.00,0.00,0.0,1.00,25395.00,88.1
76,0.00,452.00,452.0,93.86,10.00,880.00,890.0,53.69,21,12.39,5237,0.71,5255,50,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,38844.00,88.5
77,0.00,2436.00,2436.0,91.11,10.00,1006.00,1016.0,53.67,47,12.39,5209,0.71,5272,50,4,10.00,0.00,10.0,0.00,0.00,0.0,3.00,58374.00,88.4
78,0.00,448.00,448.0,91.99,16.00,968.00,984.0,53.71,45,16.2,5211,0.71,5245,50,4,16.00,0.00,16.0,0.00,0.00,0.0,2.97,59810.89,88.3
79,0.00,92.00,92.0,91.0,8.00,735.00,743.0,53.73,48,16.2,5213,0.71,5257,50,4,8.00,0.00,8.0,0.00,0.00,0.0,3.00,57492.00,88.1
80,0.00,112.00,112.0,92.13,0.00,396.00,396.0,53.78,42,16.2,5212,0.71,5258,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,64612.00,87.9
81,0.00,468.00,468.0,91.75,5.00,643.00,648.0,53.85,50,16.2,5211,0.71,5257,49,5,0.00,0.00,0.0,5.00,4.00,9.0,1.00,60188.00,87.9
82,0.00,7556.00,7556.0,90.51,2.00,524.00,526.0,53.87,53,16.2,5211,0.71,5271,49,5,1.00,1.00,2.0,0.00,0.00,0.0,1.98,65385.15,87.8
83,0.00,80.00,80.0,90.74,1.00,563.00,564.0,53.94,39,18.19,5212,0.71,5263,49,5,1.00,1.00,2.0,0.00,0.00,0.0,2.00,70593.00,87.7
84,0.00,44.00,44.0,90.62,1.00,1493.00,1494.0,53.94,49,18.19,5223,0.71,5261,49,5,1.00,1.00,2.0,0.00,0.00,0.0,12.00,72621.00,87.6
85,4.00,692.00,696.0,90.86,0.00,1324.00,1324.0,53.99,35,18.19,5218,0.71,5303,49,5,0.00,0.00,0.0,0.00,0.00,0.0,14.00,65908.00,87.5
86,0.00,67.33,67.33,91.74,2.00,941.00,943.0,53.96,34,18.19,5221,0.71,5305,49,5,0.00,1.00,1.0,1.00,0.00,1.0,3.00,64077.00,87.5
87,0.00,6260.00,6260.0,89.86,1.00,829.00,830.0,53.89,56,18.19,5221,0.71,5303,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,79801.00,87.6
88,0.00,164.00,164.0,88.51,1.00,1078.00,1079.0,53.92,47,20.1,5220,0.71,5295,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,81423.00,87.7
89,0.00,96.00,96.0,90.11,1.00,792.00,793.0,53.96,60,20.1,5217,0.71,5314,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,84149.00,87.5
90,0.00,552.00,552.0,90.12,0.00,908.00,908.0,53.97,70,20.1,5213,0.71,5311,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,85931.00,87.4
91,0.00,166.34,166.34,87.0,7.00,928.00,935.0,54.01,85,20.1,5212,0.71,5311,49,5,0.00,1.00,1.0,5.00,4.00,9.0,0.00,87233.00,87.1
92,0.00,7868.00,7868.0,90.36,0.00,666.00,666.0,54.04,77,20.1,5211,0.71,5339,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,74639.00,87.0
93,0.00,1196.00,1196.0,89.39,10.00,739.00,749.0,54.05,94,24.17,5214,0.71,5374,50,5,10.00,10.00,20.0,0.00,0.00,0.0,3.00,77517.00,86.9
94,0.00,32.00,32.0,88.24,3.00,478.00,481.0,54.08,99,24.17,5205,0.71,5390,49,5,2.00,2.00,4.0,0.00,0.00,0.0,2.00,87142.00,86.8
95,0.00,1612.00,1612.0,89.14,0.00,401.00,401.0,54.12,80,24.17,5199,0.71,5449,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,86700.00,86.7
96,0.00,80.00,80.0,90.36,1.00,460.00,461.0,54.18,73,24.17,5214,0.71,5483,50,4,0.00,2.00,2.0,0.00,0.00,0.0,15.00,79672.00,86.6
97,0.00,856.00,856.0,90.88,2.00,404.00,406.0,54.23,63,24.17,5195,0.71,5501,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,78769.00,86.6
98,0.00,32.00,32.0,88.4,2.00,389.00,391.0,54.23,68,27.28,5130,0.71,5509,50,4,0.00,1.00,1.0,0.00,0.00,0.0,11.00,90423.00,86.6
99,0.00,1488.00,1488.0,91.24,2.00,289.00,291.0,54.26,41,27.28,5142,0.71,5485,50,4,0.00,2.00,2.0,0.00,0.00,0.0,14.00,59670.00,86.7
100,0.00,652.00,652.0,90.5,3.00,123.00,126.0,54.3,46,27.28,5149,0.71,5513,50,4,0.00,2.00,2.0,1.00,1.00,2.0,9.00,68904.00,86.8
101,0.00,472.00,472.0,87.73,4.00,216.00,220.0,54.36,46,27.28,5129,0.71,5490,50,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,93204.00,86.8
102,0.00,25480.00,25480.0,87.0,0.00,419.00,419.0,54.39,52,27.28,5107,0.71,5469,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,101339.00,86.8
103,0.00,624.00,624.0,86.88,0.00,395.00,395.0,54.43,51,28.3,5107,0.71,5440,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,104223.00,86.7
104,0.00,40.00,40.0,88.75,0.00,319.00,319.0,54.45,39,28.3,5109,0.71,5435,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,90496.00,86.7
105,0.00,96.00,96.0,88.36,0.00,363.00,363.0,54.41,29,28.3,5112,0.71,5440,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,84452.00,86.7
106,0.00,532.00,532.0,90.25,0.00,332.00,332.0,54.47,38,28.3,5112,0.71,5439,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,76189.00,86.6
107,4.00,25140.00,25144.0,90.51,0.00,595.00,595.0,54.49,53,28.3,5112,0.71,5436,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,73612.00,86.8
108,0.00,272.00,272.0,88.51,2.00,853.00,855.0,54.51,66,29.96,5115,0.71,5425,50,4,0.00,2.00,2.0,0.00,0.00,0.0,4.00,97071.00,87.0
109,0.00,96.00,96.0,86.86,0.00,828.00,828.0,54.53,67,29.96,5116,0.71,5434,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,112091.00,86.9
110,0.00,124.00,124.0,85.25,0.00,816.00,816.0,54.48,66,29.96,5121,0.71,5474,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,111202.00,86.8
111,0.00,0.00,0.0,86.11,4.00,1076.00,1080.0,54.52,75,29.96,5114,0.71,5461,50,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,116781.00,86.9
112,0.00,696.00,696.0,85.14,0.00,839.00,839.0,54.53,39,29.96,5105,0.71,5424,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,115803.00,86.8
113,0.00,5344.00,5344.0,85.71,0.00,498.00,498.0,54.55,42,31.08,5097,0.71,5397,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,114068.00,86.7
114,0.00,40.00,40.0,84.02,0.00,591.00,591.0,54.57,64,31.08,5097,0.71,5399,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,145548.00,86.5
115,0.00,388.00,388.0,86.73,0.00,560.00,560.0,54.6,55,31.08,5095,0.71,5370,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,103064.00,86.6
116,0.00,88.00,88.0,87.14,1.00,449.00,450.0,54.62,42,31.08,5107,0.71,5361,50,4,1.00,1.00,2.0,0.00,0.00,0.0,12.00,108281.00,86.6
117,0.00,408.00,408.0,90.0,0.00,344.00,344.0,54.64,54,31.08,5099,0.71,5377,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,88002.00,86.7
118,0.00,27192.00,27192.0,88.12,1.00,420.00,421.0,54.71,66,32.6,5097,0.71,5374,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,95145.00,86.8
119,0.00,108.00,108.0,86.0,1.00,370.00,371.0,54.75,68,32.6,5089,0.71,5384,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,105262.00,86.7
120,0.00,148.00,148.0,88.24,0.00,590.00,590.0,54.74,65,32.6,5068,0.71,5334,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,87223.00,86.7
121,0.00,16.00,16.0,86.12,5.00,566.00,571.0,54.76,81,32.6,5067,0.71,5354,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,112017.00,86.6
122,0.00,1048.00,1048.0,88.14,6.00,468.00,474.0,54.77,82,32.6,5070,0.71,5367,50,4,5.00,4.00,9.0,0.00,0.00,0.0,4.00,97364.00,86.5
123,0.00,3404.00,3404.0,88.11,4.00,691.00,695.0,54.81,84,35.51,5071,0.71,5407,50,4,5.00,6.00,11.0,0.00,0.00,0.0,1.00,89950.00,86.6
124,0.00,464.00,464.0,90.62,1.00,549.00,550.0,54.81,79,35.51,5074,0.71,5406,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,87237.00,86.6
125,0.00,352.00,352.0,90.88,2.00,583.00,585.0,54.83,69,35.51,5071,0.71,5434,49,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,79979.00,86.6
126,0.00,448.00,448.0,89.5,0.00,429.00,429.0,54.87,82,35.51,5072,0.71,5411,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,92616.00,86.6
127,0.00,76.00,76.0,87.62,0.00,583.00,583.0,54.9,82,35.51,5073,0.71,5434,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,87923.00,86.7
128,0.00,84.00,84.0,88.25,1.00,522.00,523.0,54.92,79,39.48,5073,0.71,5411,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,94831.00,86.7
129,0.00,140.00,140.0,89.75,0.00,588.00,588.0,54.9,78,39.48,5073,0.71,5379,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,88830.00,86.7
130,0.00,512.00,512.0,88.25,0.00,646.00,646.0,54.92,111,39.48,5073,0.71,5382,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,89153.00,86.7
131,0.00,36.00,36.0,89.5,0.00,741.00,741.0,54.94,107,39.48,5073,0.71,5337,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,87844.00,86.7
132,0.00,136.00,136.0,91.25,4.00,763.00,767.0,54.94,102,39.48,5073,0.71,5347,50,5,0.00,4.00,4.0,1.00,1.00,2.0,2.00,69207.00,86.8
133,0.00,15240.00,15240.0,90.61,2.00,836.00,838.0,54.99,106,43.12,5075,0.71,5350,50,5,0.00,2.00,2.0,0.00,0.00,0.0,3.00,75592.00,86.9
134,0.00,252.00,252.0,90.89,2.00,915.00,917.0,55.02,107,43.12,5076,0.71,5343,50,5,0.00,2.00,2.0,0.00,0.00,0.0,3.00,81962.00,86.9
135,0.00,600.00,600.0,88.49,2.00,1115.00,1117.0,55.08,91,43.12,5077,0.71,5341,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,87519.00,87.0
136,0.00,928.00,928.0,90.14,2.00,1186.00,1188.0,55.13,83,43.12,5076,0.71,5353,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,82956.00,87.0
137,0.00,524.00,524.0,89.24,0.00,1026.00,1026.0,55.17,79,43.12,5076,0.71,5357,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,82760.00,87.0
138,4.00,25076.00,25080.0,90.64,0.00,1016.00,1016.0,55.2,96,47.84,5071,0.71,5361,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,90980.00,87.0
139,0.00,760.00,760.0,90.0,4.00,1164.00,1168.0,55.22,87,47.84,5066,0.71,5379,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,86251.00,87.0
140,0.00,372.00,372.0,89.36,2.00,1060.00,1062.0,55.24,84,47.84,5064,0.71,5365,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,86455.00,86.9
141,0.00,604.00,604.0,90.38,6.00,928.00,934.0,55.25,85,47.84,5067,0.71,5373,50,4,0.00,2.00,2.0,4.00,4.00,8.0,3.00,79137.00,86.9
142,0.00,272.00,272.0,88.62,6.00,961.00,967.0,55.26,86,47.84,5066,0.71,5379,50,4,4.00,1.00,5.0,0.00,0.00,0.0,2.00,81723.00,86.9
143,0.00,1244.00,1244.0,90.01,10.00,1088.00,1098.0,55.25,86,50.57,5069,0.71,5377,51,5,6.00,3.00,9.0,2.00,2.00,4.0,3.00,76169.00,87.0
144,0.00,464.00,464.0,89.74,3.00,1221.00,1224.0,55.28,81,50.57,5069,0.71,5400,51,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,81541.00,87.0
145,0.00,948.00,948.0,90.64,5.00,1334.00,1339.0,55.32,78,50.57,5069,0.71,5395,51,5,4.00,1.00,5.0,0.00,0.00,0.0,20.00,72408.00,87.0
146,0.00,180.00,180.0,91.12,13.00,1541.00,1554.0,55.33,82,50.57,5068,0.71,5420,50,5,12.00,0.00,12.0,0.00,0.00,0.0,1.00,75376.00,87.1
147,0.00,852.00,852.0,88.75,4.00,1138.00,1142.0,55.34,72,50.57,5068,0.71,5438,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,82790.00,87.1
148,0.00,37060.00,37060.0,89.88,8.00,1059.00,1067.0,55.35,88,52.13,5068,0.71,5442,50,4,6.00,0.00,6.0,2.00,2.00,4.0,2.00,86296.00,87.2
149,0.00,132.00,132.0,88.5,0.00,1376.00,1376.0,55.37,81,52.13,5068,0.71,5419,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,78485.00,87.2
150,0.00,912.00,912.0,92.87,7.00,1272.00,1279.0,55.37,95,52.13,5068,0.71,5425,50,4,4.00,2.00,6.0,0.00,0.00,0.0,2.00,69717.00,87.3
151,0.00,328.00,328.0,90.25,2.00,1277.00,1279.0,55.39,80,52.13,5071,0.71,5420,51,4,0.00,3.00,3.0,0.00,0.00,0.0,4.00,66448.00,87.3
