0,0.00,80.00,80.0,2.81,7.00,7.00,14.0,69.6,0,1.64,4323,0.69,3947,49,4,10.00,14.00,24.0,0.00,0.00,0.0,4.00,5047.00,34.7
1,0.00,348.00,348.0,2.78,1.00,1.00,2.0,69.61,0,1.64,4324,0.69,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,7905.00,34.9
2,0.00,16.00,16.0,1.4,0.00,0.00,0.0,69.6,0,1.64,4324,0.69,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5412.00,34.8
3,0.00,3816.00,3816.0,2.28,0.00,0.00,0.0,69.61,0,1.64,4324,0.69,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5544.00,34.9
4,0.00,180.00,180.0,1.9,1.00,1.00,2.0,69.61,0,1.51,4323,0.69,3947,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,4848.00,34.9
5,0.00,64.00,64.0,1.65,0.00,0.00,0.0,69.61,0,1.51,4323,0.69,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4865.00,34.8
6,0.00,280.00,280.0,2.03,0.00,0.00,0.0,69.61,0,1.51,4324,0.69,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,7570.00,34.9
7,0.00,64.00,64.0,2.29,0.00,0.00,0.0,69.61,0,1.51,4324,0.69,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5435.00,34.8
8,0.00,48.00,48.0,1.65,0.00,0.00,0.0,69.61,1,1.51,4324,0.69,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4862.00,34.7
9,412.00,44.00,456.0,7.53,9.00,22.00,31.0,69.65,5,1.39,4326,0.69,3952,50,4,5.00,5.00,10.0,4.00,4.00,8.0,2.00,6248.00,41.4
10,648.00,80.00,728.0,52.56,0.00,110.00,110.0,69.76,7,1.39,4341,0.69,3994,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,30154.00,71.1
11,436.00,452.00,888.0,79.9,2.00,218.00,220.0,69.84,13,1.39,4349,0.69,4017,50,4,2.00,2.00,4.0,0.00,0.00,0.0,8.00,35407.00,82.3
