0,268.00,456.00,724.0,5.33,9.00,9.00,18.0,99.07,2,0.66,4341,0.64,4062,51,4,16.00,21.00,37.0,0.00,0.00,0.0,0.00,5541.00,36.2
1,0.00,48.00,48.0,2.03,3.00,3.00,6.0,99.07,2,0.61,4339,0.64,4058,51,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,4956.00,36.0
2,440.00,424.00,864.0,13.72,1.00,1.00,2.0,99.11,3,0.61,4339,0.64,4108,50,4,1.00,0.00,1.0,0.00,0.00,0.0,0.00,7043.00,45.5
3,1492.00,52.00,1544.0,11.41,3.00,3.00,6.0,99.12,1,0.61,4340,0.64,4112,52,5,2.00,3.00,5.0,1.00,1.00,2.0,1.00,5762.00,45.2
4,0.00,296.00,296.0,2.02,7.00,7.00,14.0,99.13,1,0.61,4341,0.64,4114,52,5,4.00,7.00,11.0,0.00,0.00,0.0,1.00,4931.00,34.7
5,0.00,208.00,208.0,1.52,5.00,5.00,10.0,99.13,1,0.61,4341,0.64,4114,52,5,2.00,6.00,8.0,0.00,0.00,0.0,0.00,4925.00,34.7
6,0.00,104.00,104.0,2.16,7.00,15.00,22.0,99.13,2,0.56,4341,0.64,4115,52,5,1.00,3.00,4.0,4.00,4.00,8.0,1.00,5161.00,34.7
7,220.00,580.00,800.0,1.91,4.00,17.00,21.0,99.13,2,0.56,4341,0.64,4114,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5276.00,34.7
8,4.00,288.00,292.0,5.41,4.00,8.00,12.0,99.13,1,0.56,4339,0.64,4111,51,5,3.00,5.00,8.0,1.00,1.00,2.0,1.00,6187.00,35.1
9,516.00,80.00,596.0,4.9,2.00,7.00,9.0,99.12,4,0.56,4339,0.64,4113,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5610.00,35.2
10,2220.00,100.00,2320.0,38.75,2.00,62.00,64.0,99.24,2,0.56,4339,0.64,4113,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,7665.00,74.4
11,2872.00,1420.00,4292.0,37.97,2.00,2.00,4.0,99.29,5,1.08,4342,0.64,4124,51,5,0.00,1.98,1.98,0.00,0.00,0.0,4.00,16830.00,74.0
12,796.00,7924.00,8720.0,18.77,2.00,40.00,42.0,99.23,2,1.08,4342,0.64,4143,51,4,0.00,2.02,2.02,0.00,0.00,0.0,0.00,9868.00,60.7
13,1232.00,532.00,1764.0,15.26,3.00,3.00,6.0,99.24,5,1.08,4342,0.64,4143,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,13359.00,49.3
14,5060.00,1260.00,6320.0,36.14,2.00,62.00,64.0,99.18,2,1.08,4352,0.64,4161,51,4,0.00,2.00,2.0,0.00,0.00,0.0,10.00,15862.00,71.7
15,2285.15,0.00,2285.15,42.15,2.00,78.00,80.0,99.2,16,1.08,4361,0.64,4179,51,4,0.00,2.00,2.0,0.00,0.00,0.0,9.00,28475.00,71.5
16,2104.00,108.00,2212.0,76.2,7.00,151.00,158.0,99.27,12,1.47,4369,0.64,4196,51,4,1.00,1.00,2.0,4.00,4.00,8.0,9.00,22601.00,86.4
17,1492.00,5492.00,6984.0,77.38,6.00,6.00,12.0,99.17,10,1.47,4379,0.65,4214,51,4,7.00,9.00,16.0,0.00,0.00,0.0,28.71,12137.62,86.3
18,1576.00,80.00,1656.0,82.68,1.00,262.00,263.0,99.24,22,1.47,4381,0.65,4223,51,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,36880.00,86.4
