0,52.00,28.00,80.0,2.54,6.00,6.00,12.0,46.88,6,1.57,4151,0.72,3884,48,4,7.00,11.00,18.0,0.00,0.00,0.0,5.00,5233.00,34.5
1,0.00,584.00,584.0,1.78,8.00,8.00,16.0,46.88,5,1.57,4153,0.72,3887,49,4,8.00,10.00,18.0,0.00,0.00,0.0,2.00,5000.00,34.5
2,0.00,1800.00,1800.0,1.78,1.00,1.00,2.0,46.89,7,1.57,4153,0.72,3888,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,4806.00,34.5
3,0.00,336.00,336.0,1.66,0.00,0.00,0.0,46.89,8,1.57,4153,0.72,3888,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5049.00,34.5
4,0.00,464.00,464.0,1.91,7.00,15.00,22.0,46.88,5,1.44,4151,0.72,3884,48,4,3.00,3.00,6.0,4.00,4.00,8.0,1.00,5619.00,34.6
5,0.00,388.00,388.0,1.77,4.00,4.00,8.0,46.89,5,1.44,4153,0.72,3887,49,4,4.00,4.00,8.0,0.00,0.00,0.0,5.00,5144.00,34.8
6,0.00,96.00,96.0,2.28,7.00,7.00,14.0,46.89,6,1.44,4153,0.72,3888,49,4,7.00,7.00,14.0,0.00,0.00,0.0,0.00,5150.00,34.8
7,0.00,252.00,252.0,1.52,0.00,0.00,0.0,46.89,4,1.44,4153,0.72,3888,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4913.00,34.7
8,0.00,216.00,216.0,1.79,3.00,3.00,6.0,46.89,5,1.44,4151,0.72,3884,48,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,6625.00,34.7
9,340.00,20.00,360.0,7.11,0.00,5.00,5.0,46.92,3,1.33,4151,0.72,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6670.00,34.7
10,1484.00,52.00,1536.0,35.25,0.00,60.00,60.0,47.01,9,1.33,4160,0.72,3936,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,29440.00,62.7
11,528.00,408.00,936.0,71.88,0.00,184.00,184.0,47.2,11,1.33,4170,0.72,3974,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,34526.00,80.9
12,376.00,88.00,464.0,76.66,0.00,190.00,190.0,47.27,21,1.33,4182,0.72,3999,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,34737.00,81.4
13,516.00,320.00,836.0,58.24,1.00,251.00,252.0,47.26,8,1.33,4191,0.72,4016,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,44155.00,81.1
14,688.00,364.00,1052.0,65.7,4.00,347.00,351.0,47.35,3,2.02,4207,0.72,4027,48,4,0.00,0.00,0.0,4.00,4.00,8.0,17.00,34890.00,81.3
15,580.00,1128.00,1708.0,9.28,2.00,15.00,17.0,47.33,5,2.02,4208,0.72,4031,49,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,7254.00,47.5
16,952.00,1012.00,1964.0,43.97,8.00,29.00,37.0,47.41,12,2.02,4210,0.72,4037,49,4,7.00,10.00,17.0,0.00,0.00,0.0,2.00,13131.00,74.1
17,436.00,164.00,600.0,80.81,0.00,412.00,412.0,47.48,7,2.02,4221,0.72,4092,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,43712.00,80.9
18,644.00,236.00,880.0,71.34,0.00,253.00,253.0,47.57,9,2.02,4221,0.72,4124,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,35670.00,81.4
19,245.54,19.80,265.34,64.41,4.00,104.00,108.0,47.68,19,2.18,4237,0.72,4180,48,4,3.00,3.00,6.0,0.00,0.00,0.0,19.00,61631.00,81.0
20,28.00,544.00,572.0,90.51,0.00,0.00,0.0,47.73,13,2.18,4239,0.72,4182,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,49119.00,87.2
21,488.00,336.00,824.0,76.8,3.00,261.00,264.0,47.84,19,2.18,4246,0.72,4187,48,4,2.00,2.00,4.0,0.00,0.00,0.0,8.00,38316.00,86.9
22,288.00,848.00,1136.0,86.08,0.00,289.00,289.0,47.93,7,2.18,4248,0.72,4206,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,35633.00,87.1
23,292.00,0.00,292.0,85.43,0.00,220.00,220.0,48.08,23,2.18,4249,0.72,4230,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,32121.00,87.2
24,244.00,72.00,316.0,89.69,4.00,476.00,480.0,48.1,11,3.53,4254,0.72,4256,48,4,0.00,0.00,0.0,4.00,4.00,8.0,6.00,37765.00,87.4
25,448.00,320.00,768.0,64.1,0.00,350.00,350.0,48.2,10,3.53,4273,0.72,4319,48,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,41870.00,81.6
26,68.00,1104.00,1172.0,16.83,0.00,4.00,4.0,48.19,0,3.53,4272,0.72,4305,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8157.00,62.2
27,544.00,1176.00,1720.0,38.32,0.00,77.00,77.0,48.27,12,3.53,4271,0.72,4300,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16409.00,62.0
28,308.00,488.00,796.0,89.39,0.00,670.00,670.0,48.4,24,3.53,4271,0.72,4304,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,41729.00,83.7
29,272.00,200.00,472.0,90.08,0.00,680.00,680.0,48.45,19,4.37,4279,0.72,4330,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,40459.00,84.1
30,156.00,1036.00,1192.0,11.53,0.00,13.00,13.0,48.48,1,4.37,4280,0.72,4314,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,9354.00,54.3
31,708.00,1104.00,1812.0,42.98,0.00,119.00,119.0,48.51,30,4.37,4281,0.72,4322,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,24719.00,61.3
32,276.00,1516.00,1792.0,92.24,0.00,487.00,487.0,48.57,18,4.37,4282,0.72,4346,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,44219.00,86.6
33,598.02,3.96,601.98,24.87,3.00,11.00,14.0,48.63,0,4.37,4281,0.72,4348,49,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,10211.00,68.3
34,0.00,652.00,652.0,3.03,2.00,2.00,4.0,48.58,0,4.02,4280,0.72,4336,49,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5933.00,35.2
35,0.00,72.00,72.0,2.41,2.00,2.00,4.0,48.58,0,4.02,4279,0.72,4336,49,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5057.00,35.2
36,0.00,668.00,668.0,1.65,2.00,2.00,4.0,48.58,0,4.02,4279,0.72,4334,49,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5194.00,35.2
37,1068.00,17224.00,18292.0,5.44,0.00,42.00,42.0,48.59,1,4.02,4278,0.72,4340,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6069.00,35.3
