15,0.00,108.00,108.0,92.96,0.00,146.00,146.0,63.57,12,2.72,4394,0.77,4157,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,31132.00,87.1
16,0.00,540.00,540.0,86.42,0.00,364.00,364.0,63.64,11,2.72,4438,0.77,4184,49,4,0.00,0.00,0.0,0.00,0.00,0.0,44.00,46349.00,87.1
17,0.00,876.00,876.0,36.68,0.00,431.00,431.0,63.68,2,2.9,4439,0.77,4184,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,27664.00,74.1
18,0.00,1176.00,1176.0,2.28,0.00,0.00,0.0,63.65,0,2.9,4439,0.77,4184,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12117.00,39.6
19,0.00,1252.00,1252.0,80.75,0.00,13.00,13.0,63.81,14,2.9,4440,0.77,4190,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,16045.00,74.0
20,4.00,2060.00,2064.0,90.7,0.00,146.00,146.0,63.91,22,2.9,4442,0.77,4208,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,25316.00,87.6
21,0.00,748.00,748.0,91.08,0.00,522.00,522.0,63.94,24,2.9,4452,0.77,4243,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,54394.00,87.6
22,0.00,472.00,472.0,92.13,0.00,464.00,464.0,64.05,19,4.99,4473,0.77,4297,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,47659.00,87.7
23,0.00,220.00,220.0,94.23,2.00,264.00,266.0,64.11,18,4.99,4499,0.77,4321,49,4,2.00,1.00,3.0,0.00,0.00,0.0,27.00,28469.00,87.9
24,0.00,324.00,324.0,94.12,1.00,201.00,202.0,64.25,11,4.99,4515,0.77,4338,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,28032.00,88.3
25,0.00,112.00,112.0,90.92,0.00,0.00,0.0,64.34,37,4.99,4532,0.77,4418,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,45422.00,88.3
26,0.00,388.00,388.0,89.2,0.00,0.00,0.0,64.38,16,4.99,4533,0.77,4394,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,67442.00,88.0
27,0.00,384.00,384.0,89.72,0.00,96.00,96.0,64.35,36,5.71,4533,0.77,4382,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71545.00,87.9
28,0.00,28.00,28.0,94.36,0.00,306.00,306.0,64.33,15,5.71,4543,0.77,4393,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,31333.00,87.8
29,0.00,300.00,300.0,84.54,4.00,252.00,256.0,64.42,12,5.71,4565,0.77,4473,49,4,0.00,0.00,0.0,4.00,4.00,8.0,24.00,45023.00,87.8
30,0.00,372.00,372.0,90.16,0.00,473.00,473.0,64.47,20,5.71,4588,0.77,4437,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,38024.00,87.6
31,0.00,76.00,76.0,89.03,5.00,449.00,454.0,64.53,11,5.71,4601,0.77,4441,50,4,5.00,4.00,9.0,0.00,0.00,0.0,14.00,48086.00,87.7
32,0.00,28.00,28.0,87.18,7.00,336.00,343.0,64.61,29,6.14,4629,0.77,4493,50,4,6.00,7.00,13.0,0.00,0.00,0.0,28.00,54531.00,88.0
33,0.00,92.00,92.0,93.73,1.00,671.00,672.0,64.61,24,6.14,4639,0.77,4509,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,33214.00,88.0
34,0.00,28316.00,28316.0,89.29,5.00,608.00,613.0,64.72,8,6.14,4664,0.77,4542,49,4,4.00,3.00,7.0,0.00,0.00,0.0,29.00,38075.00,87.8
35,0.00,1544.00,1544.0,74.5,1.00,121.00,122.0,64.92,5,6.14,4684,0.77,4576,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,32758.00,87.7
36,0.00,1104.00,1104.0,11.6,0.00,0.00,0.0,64.92,0,6.14,4683,0.77,4556,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11631.00,56.5
37,0.00,1368.00,1368.0,38.51,0.00,65.00,65.0,64.96,9,5.89,4683,0.77,4559,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,17135.00,56.4
38,0.00,1416.00,1416.0,81.45,1.00,67.00,68.0,65.07,10,5.89,4684,0.77,4565,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15480.00,84.7
39,0.00,912.00,912.0,90.93,5.00,774.00,779.0,65.03,36,5.89,4684,0.77,4571,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,50359.00,85.2
40,0.00,388.00,388.0,93.62,0.00,818.00,818.0,65.05,26,5.89,4684,0.77,4597,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,48986.00,85.6
41,0.00,84.00,84.0,91.74,0.00,779.00,779.0,65.09,31,5.89,4688,0.77,4631,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,58843.00,85.8
42,0.00,608.00,608.0,94.76,1.00,431.00,432.0,65.21,32,7.42,4691,0.77,4628,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,34167.00,85.9
43,0.00,196.00,196.0,92.11,0.00,665.00,665.0,65.24,26,7.42,4700,0.77,4663,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,63416.00,86.2
44,0.00,716.00,716.0,92.88,0.00,387.00,387.0,65.31,24,7.42,4707,0.77,4689,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,35478.00,86.3
45,0.00,784.00,784.0,92.97,0.00,399.00,399.0,65.39,13,7.42,4738,0.77,4722,49,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,37410.00,86.4
46,0.00,52.00,52.0,45.44,2.00,42.00,44.0,65.41,1,7.42,4738,0.77,4725,50,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,18337.00,77.9
47,0.00,84.00,84.0,4.05,2.00,2.00,4.0,65.36,1,6.82,4738,0.77,4725,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,11667.00,37.6
48,0.00,28.00,28.0,2.78,2.00,2.00,4.0,65.34,1,6.82,4738,0.77,4725,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,12169.00,37.4
49,0.00,0.00,0.0,2.53,0.00,0.00,0.0,65.34,1,6.82,4738,0.77,4725,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12292.00,37.3
50,0.00,504.00,504.0,7.95,0.00,206.00,206.0,65.27,5,6.82,4737,0.77,4739,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14879.00,37.7
51,4.00,228.00,232.0,32.12,16.00,473.00,489.0,65.29,5,6.82,4737,0.77,4739,50,4,14.00,2.00,16.0,0.00,0.00,0.0,16.00,22484.00,52.7
52,0.00,0.00,0.0,11.95,1.00,339.00,340.0,65.27,1,6.36,4737,0.77,4739,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,11760.00,52.9
53,0.00,56.00,56.0,5.32,2.00,251.00,253.0,65.28,1,6.36,4737,0.77,4739,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,12533.00,38.1
54,0.00,48.00,48.0,10.17,6.00,268.00,274.0,65.29,2,6.36,4736,0.77,4725,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,13787.00,38.2
55,0.00,84.00,84.0,17.47,34.00,452.00,486.0,65.3,1,6.36,4736,0.77,4725,50,4,36.00,0.00,36.0,0.00,0.00,0.0,0.00,15249.00,56.9
56,0.00,276.00,276.0,3.79,2.00,227.00,229.0,65.29,1,6.36,4736,0.77,4725,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,12293.00,38.1
57,0.00,84.00,84.0,4.08,4.00,229.00,233.0,65.29,3,5.93,4736,0.77,4724,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,13093.00,38.0
58,0.00,408.00,408.0,10.53,22.00,499.00,521.0,65.29,1,5.93,4736,0.77,4725,50,4,22.00,0.00,22.0,0.00,0.00,0.0,0.00,16492.00,45.2
59,0.00,0.00,0.0,5.1,5.00,243.00,248.0,65.29,1,5.93,4736,0.77,4725,50,4,0.00,1.00,1.0,4.00,4.00,8.0,1.00,16850.00,38.1
60,0.00,100.00,100.0,19.12,6.00,480.00,486.0,65.31,8,5.93,4737,0.77,4729,50,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,24842.00,38.3
61,0.00,464.00,464.0,86.78,30.00,1388.00,1418.0,65.36,17,5.93,4737,0.77,4736,50,4,30.00,0.00,30.0,0.00,0.00,0.0,0.00,71036.00,86.9
62,0.00,956.00,956.0,89.75,1.00,1347.00,1348.0,65.39,29,7.53,4738,0.77,4750,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,74668.00,86.9
63,0.00,596.00,596.0,91.11,2.00,1029.00,1031.0,65.46,20,7.53,4738,0.77,4765,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,53746.00,86.9
64,0.00,220.00,220.0,91.96,0.00,605.00,605.0,65.54,9,7.53,4748,0.77,4797,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,43142.00,87.0
65,0.00,16400.00,16400.0,91.08,1.00,221.00,222.0,65.62,22,7.53,4760,0.77,4834,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,49596.00,87.0
66,0.00,488.00,488.0,92.19,0.00,44.00,44.0,65.66,29,7.53,4760,0.77,4854,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,40767.00,87.5
67,0.00,280.00,280.0,93.38,0.00,620.79,620.79,65.73,26,9.89,4760,0.77,4835,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,43458.00,87.5
68,0.00,281.19,281.19,89.51,1.00,774.00,775.0,65.78,13,9.89,4779,0.77,4862,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,42580.00,87.6
69,0.00,0.00,0.0,91.32,4.00,36.00,40.0,65.98,7,9.89,4793,0.77,4943,50,4,0.00,1.00,1.0,4.00,4.00,8.0,12.00,28216.00,87.6
70,0.00,8344.00,8344.0,87.61,0.00,24.00,24.0,66.05,34,9.89,4807,0.77,4966,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.86,74584.16,87.5
71,0.00,1316.00,1316.0,86.95,0.00,121.00,121.0,66.01,30,9.89,4813,0.77,4972,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,89438.00,87.4
72,0.00,16.00,16.0,91.61,2.00,288.00,290.0,66.0,32,11.02,4813,0.77,4901,49,5,0.00,0.00,0.0,1.00,0.00,1.0,0.00,62506.00,87.5
73,0.00,80.00,80.0,88.88,0.00,324.00,324.0,66.06,39,11.02,4813,0.77,4943,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,90911.00,87.4
74,0.00,60.00,60.0,89.61,0.00,198.00,198.0,66.1,44,11.02,4817,0.77,4906,49,5,0.00,0.00,0.0,0.00,0.00,0.0,5.00,76452.00,87.3
75,0.00,3092.00,3092.0,92.72,0.00,825.00,825.0,66.15,34,11.02,4825,0.77,4877,49,5,0.00,0.00,0.0,0.00,0.00,0.0,10.00,55891.00,87.2
76,0.00,628.00,628.0,88.05,0.00,1126.00,1126.0,66.19,20,11.02,4835,0.77,4879,49,5,0.00,0.00,0.0,0.00,0.00,0.0,11.00,58792.00,87.3
77,0.00,84.00,84.0,91.47,0.00,1085.00,1085.0,66.21,26,12.06,4837,0.77,4885,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,64636.00,87.4
78,0.00,608.00,608.0,90.2,0.00,1081.00,1081.0,66.22,24,12.06,4838,0.77,4925,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,69609.00,87.8
79,0.00,8.00,8.0,88.39,4.00,327.00,331.0,66.24,36,12.06,4838,0.77,4932,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,98090.00,87.7
80,0.00,712.00,712.0,90.24,0.00,417.00,417.0,66.28,23,12.06,4847,0.77,4917,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,62928.00,87.7
81,0.00,676.00,676.0,87.33,2.00,139.00,141.0,66.34,43,12.06,4847,0.77,4954,49,5,0.00,0.00,0.0,1.00,0.00,1.0,22.00,64589.00,87.9
82,0.00,456.00,456.0,88.97,0.00,0.00,0.0,66.36,51,13.02,4854,0.77,4956,49,5,0.00,0.00,0.0,0.00,0.00,0.0,7.00,94246.00,87.9
83,0.00,80.00,80.0,85.23,1.00,21.00,22.0,66.44,56,13.02,4848,0.77,4943,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,113741.00,87.6
84,0.00,52.00,52.0,84.89,0.00,102.00,102.0,66.47,53,13.02,4850,0.77,4981,49,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,123132.00,87.4
85,0.00,396.00,396.0,84.62,0.00,76.00,76.0,66.51,46,13.02,4850,0.77,5007,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,129887.00,87.1
86,0.00,808.00,808.0,85.84,2.00,130.00,132.0,66.53,57,13.02,4849,0.77,4938,49,5,0.00,1.00,1.0,1.00,0.00,1.0,1.00,120443.00,86.9
87,0.00,392.00,392.0,90.14,0.00,522.00,522.0,66.58,23,15.58,4849,0.77,4884,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,81878.00,86.9
88,0.00,136.00,136.0,87.8,0.00,772.00,772.0,66.6,43,15.58,4850,0.77,4908,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,85702.00,87.0
89,0.00,268.00,268.0,87.09,0.00,280.00,280.0,66.63,44,15.58,4851,0.77,4932,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,94187.00,87.1
90,0.00,116.00,116.0,90.64,0.00,629.00,629.0,66.64,38,15.58,4830,0.77,4934,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,68165.00,87.2
91,0.00,3828.00,3828.0,92.49,8.00,432.00,440.0,66.65,33,15.58,4833,0.77,4927,51,4,2.00,6.00,8.0,0.00,0.00,0.0,3.00,55664.00,87.3
92,0.00,44.00,44.0,93.24,6.00,512.00,518.0,66.65,52,17.54,4832,0.77,4917,51,4,8.00,8.00,16.0,0.00,0.00,0.0,1.00,50614.00,87.3
93,0.00,432.00,432.0,91.12,0.00,853.00,853.0,66.67,49,17.54,4832,0.77,4918,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,62014.00,87.1
94,0.00,40.00,40.0,91.27,8.00,849.00,857.0,66.68,54,17.54,4829,0.77,4899,49,4,4.00,3.00,7.0,0.00,0.00,0.0,1.00,62430.00,87.1
95,0.00,276.00,276.0,90.36,1.00,591.00,592.0,66.7,58,17.54,4828,0.77,4889,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,73373.00,87.1
96,0.00,17288.00,17288.0,90.5,0.00,605.00,605.0,66.72,77,17.54,4829,0.77,4875,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,69831.00,87.1
97,0.00,340.00,340.0,93.5,3.00,693.00,696.0,66.74,71,22.06,4829,0.77,4896,50,5,0.00,2.00,2.0,1.00,1.00,2.0,1.00,55687.00,87.2
98,0.00,1460.00,1460.0,91.0,2.00,553.00,555.0,66.76,81,22.06,4830,0.77,4912,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,59998.00,87.2
99,0.00,24.00,24.0,91.62,7.00,493.00,500.0,66.78,75,22.06,4831,0.77,4915,50,5,0.00,2.00,2.0,4.00,4.00,8.0,2.00,64717.00,87.1
100,0.00,140.00,140.0,90.74,0.00,488.00,488.0,66.82,86,22.06,4830,0.77,4906,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,64535.00,87.1
101,0.00,38764.00,38764.0,89.78,0.00,595.00,595.0,66.84,96,22.06,4830,0.77,4897,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,71991.00,87.0
102,0.00,816.00,816.0,91.99,2.00,764.00,766.0,66.88,74,26.86,4831,0.77,4892,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,64184.00,87.0
103,0.00,240.00,240.0,93.25,3.00,742.00,745.0,66.93,84,26.86,4830,0.77,4884,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,52437.00,87.0
104,0.00,992.00,992.0,93.12,2.00,895.00,897.0,66.96,61,26.86,4830,0.77,4890,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,59888.00,87.0
105,0.00,1124.00,1124.0,92.88,1.00,956.00,957.0,66.98,50,26.86,4828,0.77,4877,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,53022.00,87.1
106,0.00,3872.00,3872.0,92.38,2.00,1150.00,1152.0,66.95,41,26.86,4828,0.77,4884,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,57180.00,87.1
107,0.00,388.00,388.0,91.28,2.00,1037.00,1039.0,66.98,33,27.59,4827,0.77,4880,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,56454.00,87.1
108,0.00,108.00,108.0,80.35,0.00,809.00,809.0,67.01,2,27.59,4828,0.77,4900,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,44262.00,87.1
109,0.00,0.00,0.0,6.57,7.00,315.00,322.0,66.98,2,27.59,4828,0.77,4897,50,4,3.00,1.00,4.0,4.00,4.00,8.0,1.00,15599.00,46.7
110,0.00,412.00,412.0,4.3,4.00,291.00,295.0,66.97,1,27.59,4828,0.77,4895,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,11723.00,37.6
111,4.00,7332.00,7336.0,10.84,17.00,441.00,458.0,66.96,0,27.59,4825,0.77,4860,50,4,16.00,1.00,17.0,0.00,0.00,0.0,16.00,19618.00,45.5
112,0.00,20.00,20.0,6.08,14.00,332.00,346.0,66.96,2,25.38,4824,0.77,4857,50,4,12.00,2.00,14.0,0.00,0.00,0.0,0.00,13617.00,44.8
113,0.00,72.00,72.0,6.23,7.00,296.00,303.0,66.97,1,25.38,4824,0.77,4856,50,4,6.00,1.00,7.0,0.00,0.00,0.0,0.00,13538.00,39.1
114,0.00,44.00,44.0,29.23,16.00,535.00,551.0,66.97,5,25.38,4825,0.77,4860,50,4,16.00,0.00,16.0,0.00,0.00,0.0,4.00,27530.00,51.8
115,0.00,96.00,96.0,51.7,18.00,575.00,593.0,66.99,17,25.38,4830,0.77,4877,50,4,18.00,0.00,18.0,0.00,0.00,0.0,5.00,41208.00,74.7
116,0.00,492.00,492.0,54.5,4.00,505.00,509.0,67.0,14,25.38,4831,0.77,4874,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,57198.00,69.4
117,0.00,76.00,76.0,84.03,14.00,767.00,781.0,67.02,23,23.99,4832,0.77,4870,50,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,71499.00,87.5
118,0.00,880.00,880.0,92.86,16.00,1004.00,1020.0,67.06,39,23.99,4831,0.77,4860,50,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,55931.00,87.3
119,0.00,19.80,19.8,89.51,6.00,817.00,823.0,67.08,55,23.99,4834,0.77,4870,50,4,6.00,0.00,6.0,0.00,0.00,0.0,5.00,78455.00,87.4
120,0.00,132.00,132.0,89.49,18.00,954.00,972.0,67.1,60,23.99,4834,0.77,4863,49,4,12.00,2.00,14.0,0.00,0.00,0.0,1.00,84629.00,87.4
121,0.00,11544.00,11544.0,90.74,6.00,884.00,890.0,67.12,57,23.99,4834,0.77,4866,49,4,8.00,0.00,8.0,0.00,0.00,0.0,2.00,81332.00,87.3
122,0.00,32.00,32.0,89.76,0.00,699.00,699.0,67.12,72,27.03,4833,0.77,4864,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,76370.00,87.3
123,0.00,92.00,92.0,89.49,1.00,786.00,787.0,67.16,54,27.03,4834,0.77,4872,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,85668.00,87.2
124,0.00,956.00,956.0,87.64,0.00,942.00,942.0,67.19,59,27.03,4832,0.77,4869,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,96387.00,87.1
125,0.00,344.00,344.0,90.99,0.00,836.00,836.0,67.22,66,27.03,4834,0.77,4869,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,88591.00,87.1
126,0.00,728.00,728.0,87.62,1.00,692.00,693.0,67.2,48,27.03,4835,0.77,4885,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,99227.00,87.1
127,0.00,26764.00,26764.0,86.38,2.00,940.00,942.0,67.25,64,29.03,4836,0.77,4874,49,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,96585.00,87.1
128,0.00,492.00,492.0,87.48,0.00,703.00,703.0,67.3,74,29.03,4836,0.77,4879,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,103256.00,87.0
129,0.00,8.00,8.0,87.0,4.00,661.00,665.0,67.32,61,29.03,4834,0.77,4908,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,100279.00,87.0
130,0.00,332.00,332.0,88.75,2.00,518.00,520.0,67.34,55,29.03,4835,0.77,4909,49,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,106354.00,87.1
131,0.00,1236.00,1236.0,89.62,4.00,342.00,346.0,67.34,30,29.03,4834,0.77,4907,50,5,0.00,4.00,4.0,1.00,1.00,2.0,0.00,86948.00,87.1
132,0.00,14876.00,14876.0,88.11,11.00,496.00,507.0,67.37,40,30.07,4836,0.77,4896,51,5,11.00,11.00,22.0,0.00,0.00,0.0,2.00,82111.00,87.2
133,0.00,104.00,104.0,87.77,0.00,688.00,688.0,67.41,61,30.07,4837,0.77,4882,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,91538.00,87.1
134,0.00,376.00,376.0,86.73,1.00,957.00,958.0,67.44,55,30.07,4837,0.77,4887,51,5,0.00,1.00,1.0,0.00,0.00,0.0,3.00,104624.00,87.1
135,0.00,104.00,104.0,85.62,3.00,1013.00,1016.0,67.45,65,30.07,4833,0.77,4874,50,4,3.00,3.00,6.0,0.00,0.00,0.0,2.00,116116.00,87.1
136,0.00,596.00,596.0,89.75,0.00,849.00,849.0,67.47,62,30.07,4833,0.77,4878,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,96707.00,87.0
137,0.00,3396.00,3396.0,88.11,0.00,519.00,519.0,67.48,51,32.07,4834,0.77,4889,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,94411.00,87.0
138,0.00,388.00,388.0,87.5,3.00,690.00,693.0,67.51,60,32.07,4835,0.77,4885,50,4,2.00,1.00,3.0,0.00,0.00,0.0,2.00,99674.00,87.0
139,0.00,420.00,420.0,88.25,8.00,702.00,710.0,67.53,68,32.07,4836,0.77,4889,50,5,2.00,0.00,2.0,6.00,6.00,12.0,3.00,95191.00,87.0
140,0.00,1212.00,1212.0,88.25,2.00,674.00,676.0,67.56,58,32.07,4836,0.77,4887,50,5,2.00,0.00,2.0,0.00,0.00,0.0,1.00,95576.00,86.9
141,4.00,1672.00,1676.0,87.64,0.00,606.00,606.0,67.58,82,32.07,4838,0.77,4903,50,5,0.00,0.00,0.0,0.00,0.00,0.0,18.00,86804.00,86.9
142,0.00,1984.00,1984.0,88.5,2.00,598.00,600.0,67.6,50,35.35,4839,0.77,4907,50,5,2.00,0.00,2.0,0.00,0.00,0.0,1.00,87157.00,86.9
143,0.00,502.97,502.97,86.86,4.00,614.00,618.0,67.64,48,35.35,4838,0.77,4916,50,5,4.00,0.00,4.0,0.00,0.00,0.0,0.00,98189.00,86.9
144,0.00,84.00,84.0,87.23,2.00,772.00,774.0,67.64,47,35.35,4837,0.77,4880,50,4,0.00,0.00,0.0,2.00,2.00,4.0,2.00,104509.00,86.8
145,0.00,660.00,660.0,88.0,6.00,1012.00,1018.0,67.67,35,35.35,4837,0.77,4870,51,4,4.00,3.00,7.0,0.00,0.00,0.0,1.00,94126.00,86.8
146,0.00,660.00,660.0,88.26,6.00,802.00,808.0,67.77,40,35.35,4835,0.77,4883,51,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,88757.00,86.7
147,0.00,23760.00,23760.0,88.88,6.00,801.00,807.0,67.8,44,35.88,4836,0.77,4882,51,4,4.00,2.00,6.0,0.00,0.00,0.0,1.00,91056.00,86.7
148,0.00,276.00,276.0,86.36,8.00,1009.00,1017.0,67.73,64,35.88,4836,0.77,4862,51,4,6.00,2.00,8.0,0.00,0.00,0.0,0.00,94915.00,86.7
149,0.00,60.00,60.0,89.74,7.00,1225.00,1232.0,67.73,55,35.88,4836,0.77,4866,51,4,4.00,2.00,6.0,0.00,0.00,0.0,2.00,84889.00,86.6
150,0.00,924.00,924.0,89.38,5.00,1046.00,1051.0,67.75,40,35.88,4836,0.77,4872,51,4,4.00,1.00,5.0,0.00,0.00,0.0,2.00,88992.00,86.7
151,0.00,380.00,380.0,89.12,22.00,964.00,986.0,67.78,50,35.88,4841,0.77,4866,51,4,21.00,17.00,38.0,0.00,0.00,0.0,5.00,85785.00,86.7
