0,,,,,,,,,,,,,,,,,,,,,,,,36.4
1,0.00,96.00,96.0,2.54,0.00,0.00,0.0,56.97,1,0.58,4231,0.64,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12869.00,36.4
2,0.00,304.00,304.0,4.44,0.00,0.00,0.0,56.97,1,0.58,4231,0.64,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11201.00,36.5
3,0.00,292.00,292.0,2.28,0.00,0.00,0.0,56.97,1,0.53,4231,0.64,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11169.00,36.4
4,0.00,432.00,432.0,2.15,1.00,1.00,2.0,56.97,1,0.53,4231,0.64,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12729.00,36.5
5,0.00,424.00,424.0,2.03,1.00,1.00,2.0,56.97,1,0.53,4231,0.64,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11741.00,36.4
6,0.00,52.00,52.0,2.15,0.00,0.00,0.0,56.97,1,0.53,4231,0.64,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11066.00,36.4
7,0.00,24.00,24.0,2.4,0.00,0.00,0.0,56.97,1,0.53,4231,0.64,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11822.00,36.4
8,0.00,0.00,0.0,3.67,5.00,13.00,18.0,56.97,1,0.49,4231,0.64,3936,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,11708.00,36.3
9,0.00,132.00,132.0,14.87,0.00,5.00,5.0,57.01,5,0.49,4231,0.64,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12450.00,75.2
10,0.00,220.00,220.0,73.21,0.00,92.00,92.0,57.21,13,0.49,4239,0.64,3966,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,30476.00,86.7
11,0.00,100.00,100.0,89.86,1.00,151.00,152.0,57.29,13,0.49,4249,0.64,4006,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,28399.00,87.0
12,0.00,28.00,28.0,91.82,0.00,140.00,140.0,57.41,13,0.49,4262,0.64,4033,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,29423.00,87.3
13,0.00,84.00,84.0,94.12,7.00,205.00,212.0,57.45,26,1.89,4265,0.64,4037,50,4,7.00,7.00,14.0,0.00,0.00,0.0,4.00,33383.00,87.4
14,0.00,108.00,108.0,94.46,5.00,137.00,142.0,57.52,23,1.89,4274,0.64,4066,50,4,4.00,4.00,8.0,0.00,0.00,0.0,10.00,27521.00,87.3
15,0.00,528.00,528.0,75.63,0.00,311.00,311.0,57.62,4,1.89,4290,0.64,4077,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,31568.00,59.4
16,0.00,1188.00,1188.0,26.48,3.00,16.00,19.0,57.62,16,1.89,4288,0.64,4075,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,12749.00,81.4
17,0.00,856.00,856.0,88.02,0.00,123.00,123.0,57.59,8,1.89,4291,0.64,4094,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.97,24583.17,87.8
18,0.00,0.00,0.0,86.89,4.00,335.00,339.0,57.66,9,2.86,4301,0.64,4113,49,4,0.00,0.00,0.0,4.00,4.00,8.0,11.00,31596.00,87.6
19,0.00,716.00,716.0,87.06,0.00,253.00,253.0,57.74,11,2.86,4308,0.64,4147,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,34965.00,87.7
20,0.00,28.00,28.0,87.25,2.00,102.00,104.0,57.87,12,2.86,4315,0.64,4183,49,4,2.00,1.00,3.0,0.00,0.00,0.0,7.00,29463.00,87.8
21,0.00,108.00,108.0,91.92,0.00,0.00,0.0,57.93,17,2.86,4323,0.64,4221,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,45289.00,87.8
22,0.00,28.00,28.0,93.12,0.00,0.00,0.0,57.95,28,2.86,4324,0.64,4229,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,41494.00,87.7
23,0.00,80.00,80.0,94.49,0.00,163.00,163.0,57.95,14,3.91,4323,0.64,4204,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,35746.00,87.8
24,0.00,360.00,360.0,88.02,0.00,160.00,160.0,58.11,15,3.91,4327,0.64,4229,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,30576.00,88.0
25,4.00,660.00,664.0,92.84,2.00,244.00,246.0,58.17,14,3.91,4329,0.64,4240,49,4,2.00,1.00,3.0,0.00,0.00,0.0,21.00,30890.00,88.0
26,0.00,1172.00,1172.0,87.29,0.00,221.00,221.0,58.28,28,3.91,4330,0.64,4269,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,37413.00,88.0
27,0.00,28.00,28.0,90.69,0.00,412.00,412.0,58.33,21,3.91,4337,0.64,4271,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,40167.00,87.8
28,0.00,492.00,492.0,81.75,4.00,386.00,390.0,58.36,9,4.32,4354,0.64,4323,49,4,0.00,0.00,0.0,4.00,4.00,8.0,18.00,37590.00,87.3
29,0.00,1192.00,1192.0,48.75,0.00,60.00,60.0,58.4,2,4.32,4354,0.64,4323,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,20202.00,69.2
30,0.00,1328.00,1328.0,60.23,0.00,113.00,113.0,58.42,21,4.32,4354,0.64,4313,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,21357.00,89.2
31,0.00,16632.00,16632.0,94.24,1.00,451.00,452.0,58.53,22,4.32,4352,0.64,4303,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,31627.00,89.0
32,0.00,144.00,144.0,92.99,0.00,537.00,537.0,58.49,18,4.32,4355,0.64,4315,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,37607.00,89.1
