16,804.00,292.00,1096.0,81.08,0.00,593.00,593.0,56.32,15,2.51,4612,0.65,4427,49,4,0.00,0.00,0.0,0.00,0.00,0.0,72.00,50403.00,85.1
17,8.00,868.00,876.0,42.84,0.00,610.00,610.0,56.43,0,3.11,4613,0.65,4427,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,37456.00,63.9
18,0.00,1068.00,1068.0,3.63,0.00,0.00,0.0,56.41,0,3.11,4613,0.65,4427,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,12606.00,39.9
19,464.00,908.00,1372.0,25.03,0.00,13.00,13.0,56.47,9,3.11,4613,0.65,4432,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,15095.00,65.7
20,764.00,940.00,1704.0,37.58,0.00,30.00,30.0,56.54,9,3.11,4614,0.65,4440,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,20526.00,72.4
21,544.00,1164.00,1708.0,38.29,0.00,25.00,25.0,56.67,17,3.11,4615,0.65,4409,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,19433.00,72.3
22,224.00,1300.00,1524.0,82.52,2.00,12.00,14.0,56.83,13,3.18,4617,0.65,4416,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,19418.00,87.6
23,568.00,1428.00,1996.0,40.65,0.00,26.00,26.0,56.91,3,3.18,4618,0.65,4419,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,20495.00,67.0
24,688.00,1112.00,1800.0,39.22,0.00,50.00,50.0,56.96,5,3.18,4620,0.65,4426,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,20198.00,72.3
25,332.00,1212.00,1544.0,62.86,1.00,164.00,165.0,57.02,18,3.18,4621,0.65,4441,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,27033.00,84.7
26,4.00,1204.00,1208.0,92.12,0.00,528.00,528.0,57.0,32,3.18,4633,0.65,4470,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,57695.00,85.2
27,200.00,744.00,944.0,91.86,0.00,516.00,516.0,57.03,36,5.89,4652,0.65,4490,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,62484.00,85.6
28,360.00,292.00,652.0,92.62,1.00,447.00,448.0,57.1,54,5.89,4655,0.65,4522,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,57514.00,85.8
29,88.00,1532.00,1620.0,92.38,2.00,543.00,545.0,57.16,48,5.89,4659,0.65,4559,49,4,2.00,1.00,3.0,0.00,0.00,0.0,4.00,64236.00,85.9
30,0.00,844.00,844.0,91.0,0.00,590.00,590.0,57.22,61,5.89,4671,0.65,4609,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,72926.00,86.1
31,0.00,296.00,296.0,89.38,0.00,705.00,705.0,57.26,42,5.89,4707,0.65,4675,49,4,0.00,0.00,0.0,0.00,0.00,0.0,36.63,86558.42,86.2
32,248.00,104.00,352.0,91.76,0.00,525.00,525.0,57.36,49,10.14,4711,0.65,4684,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,61320.00,86.3
33,0.00,740.00,740.0,91.11,0.00,443.00,443.0,57.46,55,10.14,4735,0.65,4716,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,64567.00,86.4
34,32.00,1064.00,1096.0,88.76,4.00,420.00,424.0,57.52,52,10.14,4743,0.65,4742,49,4,0.00,0.00,0.0,4.00,4.00,8.0,11.00,80687.00,86.5
35,356.00,824.00,1180.0,90.36,0.00,513.00,513.0,57.58,66,10.14,4750,0.65,4760,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,79549.00,86.5
36,20.00,76.00,96.0,90.51,0.00,520.00,520.0,57.65,89,10.14,4749,0.65,4768,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,76265.00,86.6
37,16.00,64.00,80.0,89.12,0.00,548.00,548.0,57.63,117,15.65,4762,0.65,4773,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,81084.00,86.6
38,8.00,952.00,960.0,89.12,0.00,758.00,758.0,57.65,105,15.65,4754,0.65,4779,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,75818.00,86.5
39,0.00,216.00,216.0,90.25,0.00,929.00,929.0,57.7,83,15.65,4757,0.65,4789,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,78371.00,86.5
40,0.00,228.00,228.0,92.26,0.00,989.00,989.0,57.78,88,15.65,4759,0.65,4797,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,72203.00,86.5
41,0.00,908.00,908.0,90.11,0.00,1099.00,1099.0,57.81,67,15.65,4765,0.65,4832,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,72816.00,86.5
42,20.00,692.00,712.0,91.24,2.00,894.00,896.0,57.86,65,19.69,4768,0.65,4861,49,4,2.00,1.00,3.0,0.00,0.00,0.0,5.00,64768.00,86.6
43,292.00,312.00,604.0,90.26,0.00,967.00,967.0,57.95,66,19.69,4770,0.65,4888,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,62494.00,86.6
44,88.00,20644.00,20732.0,90.12,0.00,1351.00,1351.0,58.01,48,19.69,4777,0.65,4926,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,69966.00,86.7
45,204.00,868.00,1072.0,91.0,0.00,1217.00,1217.0,58.09,40,19.69,4797,0.65,4978,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,63651.00,86.8
46,12.00,60.00,72.0,92.25,0.00,1196.04,1196.04,58.05,21,19.69,4815,0.65,5016,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,61560.00,87.0
47,4.00,1236.00,1240.0,64.19,0.00,359.00,359.0,58.14,1,19.31,4841,0.65,5050,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,31282.00,77.0
48,212.00,1164.00,1376.0,17.0,0.00,12.00,12.0,58.15,15,19.31,4842,0.65,5060,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16923.00,57.4
49,312.00,10656.00,10968.0,40.23,1.00,83.00,84.0,58.15,0,19.31,4841,0.65,5071,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,22665.00,57.4
50,644.00,764.00,1408.0,24.62,0.00,26.00,26.0,58.24,2,19.31,4841,0.65,5067,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,25726.00,58.0
51,540.00,868.00,1408.0,3.95,8.00,8.00,16.0,58.25,0,19.31,4841,0.65,5070,50,5,0.00,7.00,7.0,1.00,1.00,2.0,0.00,18771.00,40.5
52,0.00,1024.00,1024.0,2.54,1.00,5.00,6.0,58.23,0,17.92,4840,0.65,5062,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,17575.00,40.4
53,0.00,1216.00,1216.0,3.05,0.00,2.00,2.0,58.21,0,17.92,4840,0.65,5062,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12931.00,40.2
54,0.00,16216.00,16216.0,3.04,8.00,20.00,28.0,58.21,0,17.92,4840,0.65,5062,50,5,0.00,4.00,4.0,4.00,4.00,8.0,0.00,14135.00,40.1
55,0.00,1708.00,1708.0,33.29,2.00,172.00,174.0,58.22,25,17.92,4838,0.65,5067,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,31155.00,65.3
56,0.00,572.00,572.0,89.12,0.00,515.00,515.0,58.28,35,17.92,4847,0.65,5094,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,85779.00,87.0
57,0.00,356.00,356.0,90.44,0.00,923.00,923.0,58.34,18,18.73,4874,0.65,5128,50,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,50283.00,87.0
58,8.00,464.00,472.0,83.94,5.00,1305.00,1310.0,58.41,11,18.73,4904,0.65,5198,50,4,0.00,4.00,4.0,0.00,0.00,0.0,30.00,55787.00,87.1
59,0.00,0.00,0.0,25.03,1.00,502.00,503.0,58.42,1,18.73,4904,0.65,5198,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,14000.00,57.5
60,0.00,3520.00,3520.0,15.62,2.00,412.00,414.0,58.42,1,18.73,4904,0.65,5198,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,12254.00,57.3
61,0.00,480.00,480.0,24.06,0.00,526.00,526.0,58.45,4,18.73,4904,0.65,5197,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,17386.00,63.3
62,0.00,48.00,48.0,33.75,4.00,790.00,794.0,58.48,2,17.47,4904,0.65,5198,50,4,0.00,4.00,4.0,0.00,0.00,0.0,1.00,19885.00,63.5
63,0.00,96.00,96.0,24.91,1.00,629.00,630.0,58.49,2,17.47,4903,0.65,5194,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,15157.00,63.3
64,0.00,72.00,72.0,11.42,9.00,449.00,458.0,58.49,0,17.47,4903,0.65,5193,50,5,3.00,1.00,4.0,6.00,6.00,12.0,1.00,13260.00,47.2
65,0.00,816.00,816.0,8.81,0.00,597.00,597.0,58.5,1,17.47,4903,0.65,5193,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,16012.00,46.6
66,0.00,340.00,340.0,10.34,10.00,715.00,725.0,58.51,0,17.47,4905,0.65,5197,52,5,6.00,10.00,16.0,0.00,0.00,0.0,2.00,17103.00,46.0
67,20.00,32.00,52.0,17.61,6.00,519.00,525.0,58.53,6,16.23,4906,0.65,5199,52,5,4.00,5.00,9.0,0.00,0.00,0.0,2.00,17766.00,52.4
68,24.00,556.00,580.0,76.27,3.00,960.00,963.0,58.56,2,16.23,4908,0.65,5208,52,5,5.00,1.00,6.0,0.00,0.00,0.0,21.00,38278.00,82.9
69,796.00,472.00,1268.0,64.61,3.00,737.00,740.0,58.63,8,16.23,4907,0.65,5219,51,4,0.00,0.00,0.0,2.00,2.00,4.0,0.00,22178.00,82.6
70,584.00,1740.00,2324.0,79.25,3.00,782.00,785.0,58.69,9,16.23,4908,0.65,5253,50,4,3.00,3.00,6.0,0.00,0.00,0.0,3.00,34834.00,83.0
71,356.00,56.00,412.0,84.92,2.00,994.00,996.0,58.74,18,16.23,4908,0.65,5249,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,44422.00,83.4
72,224.00,1136.00,1360.0,89.31,0.00,1624.00,1624.0,58.78,18,16.61,4897,0.65,5269,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,73360.00,84.0
73,312.00,148.00,460.0,90.62,3.00,1384.00,1387.0,58.84,28,16.61,4908,0.65,5302,51,4,0.00,4.00,4.0,0.00,0.00,0.0,11.88,73213.86,84.5
74,4.00,288.00,292.0,90.34,3.00,916.00,919.0,58.9,44,16.61,4921,0.65,5350,51,4,0.00,2.00,2.0,0.00,0.00,0.0,13.00,70386.00,85.0
75,0.00,17080.00,17080.0,90.38,0.00,720.00,720.0,58.94,66,16.61,4924,0.65,5338,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,89995.00,85.2
76,0.00,1068.00,1068.0,88.62,5.00,940.00,945.0,58.97,38,16.61,4899,0.65,5292,51,4,5.00,6.00,11.0,0.00,0.00,0.0,4.00,86900.00,85.5
77,0.00,8.00,8.0,90.0,3.00,613.00,616.0,59.04,82,19.13,4898,0.65,5314,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,84852.00,85.7
78,0.00,64.00,64.0,88.49,2.00,896.00,898.0,59.08,64,19.13,4901,0.65,5350,51,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,104380.00,85.8
79,0.00,400.00,400.0,89.61,1.00,762.00,763.0,59.1,50,19.13,4916,0.65,5325,51,4,0.00,1.00,1.0,0.00,0.00,0.0,18.00,83571.00,86.0
80,0.00,4072.00,4072.0,91.75,0.00,666.00,666.0,59.13,53,19.13,4915,0.65,5333,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62240.00,86.2
81,92.00,532.00,624.0,90.26,4.00,787.00,791.0,59.22,37,19.13,4918,0.65,5327,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,70992.00,86.3
82,0.00,68.00,68.0,91.74,3.00,693.00,696.0,59.26,46,20.56,4921,0.65,5341,51,4,0.00,3.00,3.0,0.00,0.00,0.0,8.00,67364.00,86.6
83,24.00,704.00,728.0,89.88,0.00,1015.00,1015.0,59.32,57,20.56,4930,0.65,5367,51,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,80160.00,86.7
84,0.00,936.00,936.0,89.5,5.00,753.00,758.0,59.35,53,20.56,4932,0.65,5381,51,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,87883.00,86.8
85,0.00,5276.00,5276.0,87.34,3.00,1000.00,1003.0,59.37,47,20.56,4941,0.65,5412,50,4,0.00,2.00,2.0,0.00,0.00,0.0,9.00,99353.00,86.9
86,0.00,76.00,76.0,89.64,2.00,407.00,409.0,59.42,67,20.56,4950,0.65,5428,51,4,0.00,3.00,3.0,0.00,0.00,0.0,10.00,82204.00,86.9
87,4.00,620.00,624.0,89.5,2.00,599.00,601.0,59.46,54,23.72,4953,0.65,5432,51,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,87129.00,87.1
88,0.00,228.00,228.0,88.25,1.00,739.00,740.0,59.49,66,23.72,4952,0.65,5444,51,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,91801.00,87.2
89,0.00,572.00,572.0,89.61,0.00,993.00,993.0,59.53,73,23.72,4952,0.65,5458,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,90751.00,87.2
90,0.00,6568.00,6568.0,90.68,1.00,934.00,935.0,59.58,48,23.72,4964,0.65,5455,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,83293.00,87.3
91,0.00,56.00,56.0,90.24,2.00,839.00,841.0,59.61,58,23.72,4971,0.65,5434,50,4,2.00,1.00,3.0,0.00,0.00,0.0,8.00,85833.00,87.5
92,0.00,60.00,60.0,90.12,0.00,968.00,968.0,59.63,39,26.7,4974,0.65,5449,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,86010.00,87.5
93,0.00,780.00,780.0,89.36,0.00,988.00,988.0,59.66,46,26.7,4986,0.65,5448,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,83886.00,87.6
94,0.00,588.00,588.0,90.75,8.00,959.00,967.0,59.73,48,26.7,4994,0.65,5423,51,4,0.00,5.00,5.0,4.00,4.00,8.0,9.00,69499.00,87.6
95,0.00,668.00,668.0,90.5,1.00,855.00,856.0,59.76,47,26.7,4995,0.65,5410,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,71935.00,87.5
96,212.00,76.00,288.0,90.85,0.00,604.00,604.0,59.77,25,26.7,4996,0.65,5430,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,78919.00,87.5
97,96.00,20.00,116.0,89.26,2.00,388.00,390.0,59.84,30,27.85,4998,0.65,5415,51,4,0.00,3.00,3.0,0.00,0.00,0.0,3.00,88058.00,87.6
98,4.00,896.00,900.0,90.86,1.00,465.00,466.0,59.88,44,27.85,4999,0.65,5422,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,77752.00,87.7
99,0.00,0.00,0.0,86.23,0.00,385.00,385.0,59.9,38,27.85,5000,0.65,5440,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,126924.00,87.7
100,0.00,28.00,28.0,82.12,0.00,380.00,380.0,59.92,39,27.85,5015,0.65,5497,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,140847.00,87.6
101,0.00,12380.00,12380.0,83.52,0.00,349.00,349.0,59.94,27,27.85,5047,0.65,5534,50,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,136195.00,87.5
102,0.00,396.00,396.0,83.48,0.00,196.00,196.0,60.04,57,27.46,5056,0.65,5583,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,134181.00,87.5
103,4.00,204.00,208.0,82.58,0.00,172.00,172.0,60.06,51,27.46,5061,0.65,5571,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,143924.00,87.4
104,0.00,79.21,79.21,83.62,2.00,163.00,165.0,60.12,44,27.46,5072,0.65,5570,50,5,0.00,0.00,0.0,0.00,0.00,0.0,11.00,139818.00,87.2
105,0.00,840.00,840.0,84.46,1.98,301.98,303.96000000000004,60.13,56,27.46,5084,0.65,5564,50,4,0.00,0.00,0.0,4.00,4.00,8.0,15.00,118917.00,87.1
106,4.00,49652.00,49656.0,83.9,0.00,365.00,365.0,60.19,45,27.46,5087,0.65,5475,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,127144.00,87.0
107,0.00,24.00,24.0,82.75,3.00,673.00,676.0,60.25,35,28.3,5100,0.65,5391,49,4,0.00,1.00,1.0,1.00,0.00,1.0,14.00,151235.00,87.0
108,0.00,1148.00,1148.0,83.88,0.00,608.00,608.0,60.3,20,28.3,5100,0.65,5347,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,127499.00,87.0
109,0.00,20.00,20.0,90.11,1.00,650.00,651.0,60.3,37,28.3,5103,0.65,5313,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,85471.00,87.0
110,0.00,436.00,436.0,89.85,1.00,738.00,739.0,60.31,34,28.3,5107,0.65,5331,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,81032.00,87.0
111,0.00,6464.00,6464.0,90.86,0.00,531.00,531.0,60.33,36,28.3,5108,0.65,5345,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,72868.00,87.1
112,108.00,260.00,368.0,87.62,1.00,496.00,497.0,60.34,50,28.28,5109,0.65,5383,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,102011.00,87.2
113,0.00,532.00,532.0,86.23,1.00,620.00,621.0,60.37,46,28.28,5120,0.65,5379,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,119863.00,87.4
114,0.00,96.00,96.0,89.88,0.00,588.00,588.0,60.43,33,28.28,5135,0.65,5389,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,63437.00,87.5
115,0.00,1772.00,1772.0,91.88,1.00,870.00,871.0,60.43,61,28.28,5135,0.65,5392,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62747.00,87.7
116,0.00,33732.00,33732.0,91.74,2.00,676.00,678.0,60.43,52,28.28,5119,0.65,5377,49,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,64210.00,87.9
117,0.00,624.00,624.0,89.76,2.00,771.00,773.0,60.43,62,30.98,5106,0.65,5368,49,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,76308.00,87.8
118,0.00,524.00,524.0,91.38,0.00,910.00,910.0,60.46,65,30.98,5084,0.65,5330,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,73326.00,87.7
119,0.00,312.00,312.0,91.88,1.00,986.00,987.0,60.5,66,30.98,5085,0.65,5334,50,5,0.00,1.00,1.0,1.00,1.00,2.0,2.00,67119.00,87.7
120,0.00,696.00,696.0,91.74,1.00,976.00,977.0,60.54,74,30.98,5085,0.65,5343,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,76561.00,87.7
121,0.00,5584.00,5584.0,89.51,1.00,1110.00,1111.0,60.58,80,30.98,5085,0.65,5380,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,90280.00,87.6
122,0.00,132.00,132.0,89.5,1.00,1158.00,1159.0,60.6,76,34.19,5085,0.65,5363,50,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,85680.00,87.5
123,0.00,528.00,528.0,90.51,0.00,1089.00,1089.0,60.62,79,34.19,5085,0.65,5392,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,79427.00,87.4
124,0.00,448.00,448.0,88.61,2.00,1139.00,1141.0,60.64,79,34.19,5084,0.65,5405,50,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,88896.00,87.4
125,0.00,600.00,600.0,87.75,4.00,1097.00,1101.0,60.67,58,34.19,5084,0.65,5413,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,86720.00,87.4
126,0.00,352.00,352.0,90.25,0.00,1357.00,1357.0,60.7,78,34.19,5084,0.65,5423,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,81228.00,87.4
127,0.00,564.00,564.0,87.25,0.00,1416.00,1416.0,60.73,91,36.41,5083,0.65,5459,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,101501.00,87.4
128,4.00,164.00,168.0,87.0,0.00,1270.00,1270.0,60.8,80,36.41,5097,0.65,5479,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,97388.00,87.3
129,0.00,724.00,724.0,88.5,1.00,1126.00,1127.0,60.83,85,36.41,5082,0.65,5492,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,95192.00,87.4
130,0.00,268.00,268.0,86.0,3.00,1204.00,1207.0,60.84,74,36.41,5081,0.65,5483,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,110073.00,87.3
131,0.00,4628.00,4628.0,87.5,0.00,1477.00,1477.0,60.87,66,36.41,5082,0.65,5455,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,103621.00,87.2
132,0.00,756.00,756.0,89.24,2.00,1653.00,1655.0,60.86,54,39.18,5082,0.65,5457,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,87025.00,87.1
133,0.00,1084.00,1084.0,89.24,2.00,1994.00,1996.0,60.86,51,39.18,5081,0.65,5463,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,90942.00,87.2
134,0.00,620.00,620.0,89.25,2.00,2056.00,2058.0,60.9,34,39.18,5082,0.65,5475,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,90377.00,87.2
135,0.00,284.00,284.0,89.12,16.00,1763.00,1779.0,60.99,22,39.18,5082,0.65,5494,50,4,10.00,2.00,12.0,4.00,4.00,8.0,0.00,76535.00,87.4
136,0.00,14824.00,14824.0,85.39,2.00,839.00,841.0,60.99,1,39.18,5081,0.65,5486,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,36890.00,87.0
137,0.00,380.00,380.0,22.01,1.00,452.00,453.0,60.97,1,36.13,5080,0.65,5478,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13986.00,62.1
138,0.00,80.00,80.0,7.99,0.00,554.00,554.0,60.97,0,36.13,5079,0.65,5471,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,15462.00,39.4
139,0.00,516.00,516.0,34.72,9.00,1201.00,1210.0,60.97,14,36.13,5080,0.65,5459,50,4,8.00,0.00,8.0,0.00,0.00,0.0,2.00,43614.00,67.0
140,0.00,52.00,52.0,90.48,1.00,1238.00,1239.0,61.0,26,36.13,5083,0.65,5450,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,71572.00,88.4
141,0.00,43604.00,43604.0,87.97,3.00,1415.00,1418.0,61.0,40,36.13,5083,0.65,5446,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,86500.00,88.5
142,0.00,80.00,80.0,88.38,2.00,1417.00,1419.0,61.01,49,35.47,5083,0.65,5451,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.98,88180.20,88.6
143,0.00,1060.00,1060.0,86.84,1.00,1154.00,1155.0,61.0,41,35.47,5083,0.65,5448,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,105538.00,88.5
144,0.00,552.00,552.0,85.98,0.00,1184.00,1184.0,61.0,37,35.47,5082,0.65,5459,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,126569.00,88.3
145,0.00,156.00,156.0,85.54,1.00,1324.00,1325.0,61.02,47,35.47,5081,0.65,5449,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,119924.00,88.2
146,0.00,92.00,92.0,84.41,2.00,1704.00,1706.0,61.04,46,35.47,5081,0.65,5436,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,122918.00,88.1
147,0.00,20952.00,20952.0,82.46,4.00,1508.00,1512.0,61.06,48,36.48,5082,0.65,5449,50,4,3.00,1.00,4.0,0.00,0.00,0.0,3.00,141915.00,88.1
148,0.00,748.00,748.0,86.39,8.00,1502.00,1510.0,61.07,69,36.48,5086,0.65,5457,51,4,6.00,8.00,14.0,0.00,0.00,0.0,4.00,111856.00,88.1
149,0.00,1352.00,1352.0,86.48,5.00,1421.00,1426.0,61.08,73,36.48,5086,0.65,5448,51,4,4.00,5.00,9.0,0.00,0.00,0.0,1.00,116587.00,88.0
150,0.00,868.00,868.0,85.64,2.00,1356.00,1358.0,61.11,61,36.48,5086,0.65,5454,51,4,2.00,0.00,2.0,0.00,0.00,0.0,3.00,124862.00,87.9
151,0.00,88.00,88.0,85.98,2.00,1185.00,1187.0,61.13,68,36.48,5087,0.65,5461,51,4,2.00,3.00,5.0,0.00,0.00,0.0,3.00,115224.00,87.9
