0,,,,,,,,,,,,,,,,,,,,,,,,34.4
17,0.00,1268.00,1268.0,14.27,0.00,13.00,13.0,61.24,11,1.12,4498,0.86,4212,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7173.00,48.6
18,0.00,1332.00,1332.0,87.78,0.00,6.00,6.0,61.33,12,1.12,4498,0.86,4216,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10932.00,86.6
19,0.00,1332.00,1332.0,85.47,0.00,294.00,294.0,61.47,36,1.12,4501,0.86,4244,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,25081.00,86.6
20,0.00,464.00,464.0,94.88,0.00,353.00,353.0,61.52,31,1.12,4513,0.86,4267,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,36176.00,86.9
21,0.00,108.00,108.0,91.85,0.99,570.30,571.29,61.58,25,4.0,4520,0.86,4282,49,4,1.00,1.00,2.0,0.00,0.00,0.0,9.00,47066.00,87.1
22,0.00,564.00,564.0,93.88,0.00,282.00,282.0,61.61,21,4.0,4559,0.86,4315,49,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,29766.00,87.1
23,0.00,552.00,552.0,90.52,0.00,91.00,91.0,61.73,43,4.0,4591,0.86,4418,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,42193.00,87.2
24,0.00,212.00,212.0,91.73,0.00,0.00,0.0,61.8,27,4.0,4594,0.86,4398,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,60094.00,87.2
25,0.00,736.63,736.63,91.83,6.00,30.00,36.0,61.84,26,4.0,4597,0.86,4438,50,4,6.00,5.00,11.0,0.00,0.00,0.0,3.00,62025.00,87.1
26,0.00,820.00,820.0,89.31,6.00,333.00,339.0,61.92,12,4.72,4607,0.86,4403,50,4,6.00,6.00,12.0,0.00,0.00,0.0,11.00,40431.00,87.2
27,0.00,236.00,236.0,89.91,9.00,321.00,330.0,62.08,15,4.72,4632,0.86,4449,51,4,5.00,7.00,12.0,4.00,4.00,8.0,25.00,37688.00,87.4
28,0.00,308.00,308.0,94.72,7.00,244.00,251.0,62.15,37,4.72,4641,0.86,4491,50,4,6.00,7.00,13.0,0.00,0.00,0.0,12.00,28093.00,87.3
29,0.00,516.00,516.0,89.35,0.00,713.00,713.0,62.25,14,4.72,4663,0.86,4456,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,48785.00,87.3
30,0.00,708.00,708.0,88.37,0.00,141.00,141.0,62.33,27,4.72,4690,0.86,4503,50,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,39987.00,87.6
31,0.00,260.00,260.0,92.38,4.00,847.00,851.0,62.28,29,5.7,4695,0.86,4516,49,4,4.00,4.00,8.0,0.00,0.00,0.0,8.00,42289.00,87.6
32,0.00,364.00,364.0,95.49,0.00,467.00,467.0,62.32,23,5.7,4714,0.86,4552,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,25923.00,87.7
33,0.00,536.00,536.0,81.32,3.00,293.00,296.0,62.41,8,5.7,4745,0.86,4608,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,35973.00,87.7
34,0.00,1148.00,1148.0,26.61,0.00,0.00,0.0,62.35,2,5.7,4744,0.86,4596,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6017.00,62.7
35,0.00,1592.00,1592.0,26.79,0.00,76.00,76.0,62.37,11,5.7,4743,0.86,4583,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,11477.00,62.3
36,0.00,1184.00,1184.0,83.14,1.00,84.00,85.0,62.57,25,5.97,4744,0.86,4587,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,13258.00,88.7
37,0.00,1256.00,1256.0,93.12,4.00,581.00,585.0,62.61,37,5.97,4744,0.86,4598,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.99,39180.20,88.5
38,0.00,16408.00,16408.0,94.13,5.94,866.34,872.2800000000001,62.69,44,5.97,4748,0.86,4626,50,4,6.00,7.00,13.0,0.00,0.00,0.0,5.00,40895.00,88.3
39,0.00,1588.00,1588.0,92.99,4.00,776.00,780.0,62.78,34,5.97,4750,0.86,4654,50,4,3.00,4.00,7.0,0.00,0.00,0.0,4.00,48563.00,88.2
40,0.00,920.00,920.0,93.25,0.00,570.00,570.0,62.89,26,5.97,4757,0.86,4682,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,47000.00,88.2
41,0.00,716.00,716.0,92.49,3.00,523.00,526.0,62.82,30,7.49,4772,0.86,4707,49,4,3.00,3.00,6.0,0.00,0.00,0.0,18.00,50062.00,88.0
42,0.00,456.00,456.0,95.01,0.00,416.00,416.0,62.83,10,7.49,4776,0.86,4712,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,23456.00,87.9
43,0.00,5360.00,5360.0,88.25,0.00,436.63,436.63,62.83,31,7.49,4805,0.86,4763,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,44192.00,87.9
44,0.00,396.00,396.0,59.17,3.00,101.00,104.0,62.93,1,7.49,4815,0.86,4779,50,5,1.00,3.00,4.0,1.00,1.00,2.0,10.00,15583.00,69.8
45,0.00,180.00,180.0,2.39,2.00,45.00,47.0,62.93,2,7.49,4814,0.86,4779,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5435.00,34.9
46,0.00,64.00,64.0,1.28,1.00,1.00,2.0,62.91,2,6.89,4813,0.86,4775,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5668.00,34.9
47,0.00,80.00,80.0,3.18,0.00,0.00,0.0,62.91,2,6.89,4813,0.86,4775,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5082.00,35.2
48,0.00,4632.00,4632.0,6.03,0.00,82.00,82.0,62.81,2,6.89,4813,0.86,4793,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5978.00,35.6
49,0.00,644.00,644.0,9.8,1.00,314.00,315.0,62.8,3,6.89,4813,0.86,4793,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,8013.00,41.3
50,0.00,316.00,316.0,2.29,0.00,131.00,131.0,62.8,2,6.89,4813,0.86,4793,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5771.00,35.3
51,0.00,76.00,76.0,13.11,4.00,305.00,309.0,62.81,6,6.5,4813,0.86,4792,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,9569.00,47.3
52,0.00,136.00,136.0,22.4,36.00,560.00,596.0,62.83,2,6.5,4813,0.86,4793,50,4,36.00,0.00,36.0,0.00,0.00,0.0,0.00,13697.00,56.0
53,0.00,5456.00,5456.0,6.34,0.00,243.00,243.0,62.83,2,6.5,4812,0.86,4779,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6176.00,40.0
54,0.00,372.00,372.0,9.24,8.00,313.00,321.0,62.83,5,6.5,4812,0.86,4778,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,8488.00,45.1
55,0.00,164.00,164.0,14.12,30.00,455.00,485.0,62.84,3,6.5,4812,0.86,4779,50,4,30.00,1.00,31.0,0.00,0.00,0.0,0.00,9701.00,45.3
56,0.00,0.00,0.0,3.56,4.00,267.00,271.0,62.85,3,5.98,4812,0.86,4779,50,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,5673.00,35.6
57,0.00,80.00,80.0,6.45,21.00,340.00,361.0,62.85,2,5.98,4812,0.86,4779,50,4,15.00,3.00,18.0,4.00,4.00,8.0,0.00,8303.00,35.9
58,0.00,948.00,948.0,11.39,26.00,446.00,472.0,62.86,1,5.98,4812,0.86,4779,50,4,26.00,0.00,26.0,0.00,0.00,0.0,1.00,8575.00,46.7
59,0.00,428.00,428.0,5.98,0.00,316.00,316.0,62.86,12,5.98,4812,0.86,4779,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7382.00,39.6
60,0.00,244.00,244.0,68.55,21.00,963.00,984.0,62.89,21,5.98,4814,0.86,4785,50,4,18.00,3.00,21.0,0.00,0.00,0.0,2.00,43265.00,80.3
61,0.00,836.00,836.0,87.41,24.00,1521.00,1545.0,62.92,40,7.82,4816,0.86,4805,50,4,22.00,2.00,24.0,0.00,0.00,0.0,3.00,73312.00,86.3
62,0.00,140.00,140.0,91.33,2.00,1099.00,1101.0,62.98,32,7.82,4816,0.86,4825,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,56639.00,86.3
63,0.00,3532.00,3532.0,90.12,0.00,957.00,957.0,63.06,46,7.82,4820,0.86,4862,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,59083.00,86.4
64,0.00,992.00,992.0,94.74,2.00,413.00,415.0,63.15,21,7.82,4830,0.86,4898,50,4,2.00,1.00,3.0,0.00,0.00,0.0,10.00,40064.00,86.5
65,0.00,480.00,480.0,95.12,1.00,37.00,38.0,63.3,43,7.82,4829,0.86,4919,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,29757.00,86.6
66,0.00,144.00,144.0,93.0,0.00,855.00,855.0,63.39,17,8.88,4839,0.86,4913,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,39705.00,86.8
67,0.00,396.00,396.0,90.81,4.00,591.00,595.0,63.48,24,8.88,4852,0.86,4924,50,4,0.00,0.00,0.0,4.00,4.00,8.0,13.00,37565.00,87.0
68,0.00,3580.00,3580.0,87.23,1.00,53.00,54.0,63.53,39,8.88,4876,0.86,5030,50,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,45834.00,87.2
69,0.00,264.00,264.0,88.86,0.00,4.00,4.0,63.56,47,8.88,4886,0.86,5024,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,85178.00,87.4
70,0.00,816.00,816.0,91.24,2.00,241.00,243.0,63.6,31,8.88,4886,0.86,4987,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,68914.00,87.5
71,0.00,416.00,416.0,89.5,2.00,360.00,362.0,63.53,46,11.45,4886,0.86,4980,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,69249.00,87.5
72,0.00,928.00,928.0,87.75,1.00,82.00,83.0,63.56,30,11.45,4886,0.86,4997,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,93536.00,87.4
73,0.00,18052.00,18052.0,94.0,2.00,362.00,364.0,63.53,31,11.45,4886,0.86,4934,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,54131.00,87.6
74,0.00,488.00,488.0,92.56,3.00,602.00,605.0,63.6,10,11.45,4895,0.86,4947,50,4,1.00,3.00,4.0,0.00,0.00,0.0,27.00,28566.00,87.7
75,0.00,688.00,688.0,88.69,6.00,1128.00,1134.0,63.66,34,11.45,4911,0.86,4948,50,4,4.95,5.94,10.89,0.00,0.00,0.0,17.00,57563.00,87.5
76,0.00,160.00,160.0,90.64,12.00,1107.00,1119.0,63.71,26,12.7,4913,0.86,4955,51,4,12.00,12.00,24.0,0.00,0.00,0.0,3.00,62935.00,87.5
77,0.00,680.00,680.0,90.59,6.00,1168.00,1174.0,63.75,29,12.7,4913,0.86,4962,51,4,1.98,2.97,4.95,4.00,4.00,8.0,1.00,61242.00,87.4
78,0.00,178.22,178.22,88.69,4.00,300.00,304.0,63.76,25,12.7,4911,0.86,4956,51,4,1.98,2.97,4.95,2.00,2.00,4.0,4.00,88144.00,87.2
79,0.00,1512.00,1512.0,89.76,4.00,324.00,328.0,63.76,48,12.7,4908,0.86,4954,49,4,4.00,3.00,7.0,0.00,0.00,0.0,0.00,78448.00,87.1
80,0.00,1044.00,1044.0,91.62,2.00,347.00,349.0,63.82,44,12.7,4919,0.86,5025,49,4,2.00,1.00,3.0,0.00,0.00,0.0,11.00,57742.00,87.2
81,0.00,496.00,496.0,85.73,0.00,12.87,12.87,63.81,50,14.72,4918,0.86,5028,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,101832.00,87.1
82,0.00,748.00,748.0,87.67,0.00,13.00,13.0,63.88,53,14.72,4925,0.86,5039,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,94785.00,87.0
83,0.00,1568.00,1568.0,87.38,0.00,64.00,64.0,63.89,32,14.72,4926,0.86,5042,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,102348.00,87.0
84,0.00,332.00,332.0,87.67,0.00,81.19,81.19,63.93,47,14.72,4927,0.86,5044,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,101429.00,86.8
85,0.00,556.00,556.0,87.36,0.00,104.00,104.0,63.98,44,14.72,4927,0.86,5056,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,109199.00,86.7
86,0.00,1032.00,1032.0,86.89,0.00,65.00,65.0,64.0,37,16.35,4926,0.86,5029,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,96487.00,86.7
87,0.00,356.00,356.0,91.73,0.00,459.00,459.0,64.03,25,16.35,4925,0.86,4947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,84496.00,86.9
88,0.00,96.00,96.0,88.64,1.00,906.00,907.0,64.06,28,16.35,4918,0.86,4981,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,88899.00,86.9
89,0.00,424.00,424.0,89.21,0.00,499.00,499.0,64.08,31,16.35,4905,0.86,4980,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,107240.00,86.8
90,0.00,596.00,596.0,93.87,0.00,552.00,552.0,64.1,34,16.35,4905,0.86,4997,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,49402.00,87.0
91,0.00,544.00,544.0,91.86,8.00,646.00,654.0,64.06,50,18.16,4908,0.86,4976,50,4,7.00,8.00,15.0,0.00,0.00,0.0,5.00,56066.00,87.1
92,0.00,448.00,448.0,92.25,2.00,783.00,785.0,64.08,50,18.16,4910,0.86,4991,50,4,2.00,3.00,5.0,0.00,0.00,0.0,2.00,60707.00,87.1
93,0.00,256.00,256.0,91.5,1.00,678.00,679.0,64.13,50,18.16,4910,0.86,4995,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,63499.00,87.0
94,0.00,13492.00,13492.0,92.25,4.00,814.00,818.0,64.15,48,18.16,4909,0.86,4960,49,4,3.00,3.00,6.0,0.00,0.00,0.0,2.00,64560.00,87.1
95,0.00,512.00,512.0,90.51,0.00,783.00,783.0,64.2,82,18.16,4909,0.86,4970,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,79431.00,87.2
96,0.00,444.00,444.0,88.12,0.00,828.00,828.0,64.2,70,23.19,4909,0.86,4973,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,78632.00,87.1
97,0.00,256.00,256.0,91.99,6.00,647.00,653.0,64.23,89,23.19,4910,0.86,4970,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,63751.00,86.9
98,0.00,248.00,248.0,92.13,0.00,514.00,514.0,64.25,98,23.19,4910,0.86,4981,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,65132.00,86.9
99,0.00,41628.00,41628.0,91.25,0.00,596.00,596.0,64.28,84,23.19,4909,0.86,4935,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,65845.00,86.8
100,0.00,608.00,608.0,91.61,6.00,900.00,906.0,64.31,74,23.19,4910,0.86,4935,50,5,0.00,6.00,6.0,1.00,1.00,2.0,1.00,60931.00,86.9
101,0.00,836.00,836.0,91.62,1.00,1136.00,1137.0,64.33,65,26.86,4910,0.86,4929,50,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,62968.00,86.7
102,0.00,492.00,492.0,92.74,2.00,990.00,992.0,64.34,57,26.86,4909,0.86,4924,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,54865.00,86.7
103,0.00,516.00,516.0,93.25,0.00,959.00,959.0,64.34,49,26.86,4908,0.86,4924,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,57327.00,86.8
104,0.00,17140.00,17140.0,92.75,0.00,1147.00,1147.0,64.36,51,26.86,4908,0.86,4927,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,55066.00,86.9
105,0.00,220.00,220.0,93.25,1.00,906.00,907.0,64.4,15,26.86,4909,0.86,4944,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,52698.00,86.8
106,0.00,92.00,92.0,28.16,0.00,411.00,411.0,64.4,0,24.79,4908,0.86,4954,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15320.00,55.7
107,0.00,64.00,64.0,11.22,20.00,511.00,531.0,64.4,1,24.79,4905,0.86,4937,50,4,16.00,0.00,16.0,4.00,4.00,8.0,0.00,10259.00,46.4
108,0.00,16.00,16.0,8.49,13.00,371.00,384.0,64.37,1,24.79,4904,0.86,4929,50,4,10.00,3.00,13.0,0.00,0.00,0.0,1.00,8783.00,45.9
109,0.00,4952.00,4952.0,5.28,16.00,380.00,396.0,64.37,1,24.79,4903,0.86,4920,50,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,8858.00,39.3
110,0.00,340.00,340.0,4.7,16.00,350.00,366.0,64.38,2,24.79,4903,0.86,4920,50,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,7877.00,39.2
111,0.00,216.00,216.0,5.54,12.00,342.00,354.0,64.38,5,22.8,4904,0.86,4920,50,4,12.00,0.00,12.0,0.00,0.00,0.0,2.00,8347.00,39.1
112,0.00,80.00,80.0,4.2,14.00,298.00,312.0,64.38,0,22.8,4904,0.86,4920,50,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,6943.00,38.8
113,0.00,340.00,340.0,4.96,12.00,335.00,347.0,64.38,1,22.8,4904,0.86,4920,50,4,12.00,0.00,12.0,0.00,0.00,0.0,5.00,8049.00,38.5
114,0.00,912.00,912.0,4.68,12.00,309.00,321.0,64.38,1,22.8,4903,0.86,4918,50,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,7652.00,38.5
115,0.00,52.00,52.0,27.82,18.00,673.00,691.0,64.39,9,22.8,4903,0.86,4914,50,4,16.00,2.00,18.0,0.00,0.00,0.0,1.00,21495.00,57.8
116,0.00,8.00,8.0,82.41,14.00,1300.00,1314.0,64.42,48,22.26,4905,0.86,4916,50,4,14.00,0.00,14.0,0.00,0.00,0.0,3.00,66272.00,86.0
117,0.00,324.00,324.0,89.88,20.00,1028.00,1048.0,64.44,43,22.26,4911,0.86,4926,50,4,16.00,0.00,16.0,4.00,4.00,8.0,6.00,77198.00,86.0
118,0.00,32.00,32.0,91.5,6.00,975.00,981.0,64.46,56,22.26,4911,0.86,4921,50,4,4.00,2.00,6.0,0.00,0.00,0.0,1.00,73313.00,86.2
119,0.00,444.00,444.0,88.86,0.00,1046.00,1046.0,64.5,59,22.26,4911,0.86,4934,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,84805.00,86.2
120,0.00,3444.00,3444.0,90.0,1.00,960.00,961.0,64.51,65,22.26,4911,0.86,4938,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,94029.00,86.3
121,0.00,44.00,44.0,87.64,0.00,845.00,845.0,64.54,71,25.52,4910,0.86,4949,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,85298.00,86.2
122,0.00,128.00,128.0,88.11,0.00,844.00,844.0,64.56,70,25.52,4910,0.86,4948,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,94805.00,86.1
123,0.00,376.00,376.0,88.62,0.00,734.00,734.0,64.59,61,25.52,4912,0.86,4953,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,95459.00,86.2
124,0.00,876.00,876.0,88.0,1.00,682.00,683.0,64.67,64,25.52,4912,0.86,4966,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,91915.00,86.1
125,0.00,14656.00,14656.0,88.86,0.00,557.00,557.0,64.72,46,25.52,4911,0.86,4985,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,95719.00,86.3
126,0.00,0.00,0.0,87.48,7.00,376.00,383.0,64.7,34,26.68,4913,0.86,4985,51,4,7.00,8.00,15.0,0.00,0.00,0.0,2.00,96430.00,86.3
127,0.00,208.00,208.0,84.64,8.00,539.00,547.0,64.72,35,26.68,4913,0.86,4989,51,4,3.00,3.00,6.0,4.00,4.00,8.0,3.00,126821.00,86.1
128,0.00,488.00,488.0,88.35,2.00,749.00,751.0,64.74,42,26.68,4915,0.86,4969,52,4,2.00,3.00,5.0,0.00,0.00,0.0,4.00,91565.00,86.1
129,0.00,220.00,220.0,87.52,10.00,826.00,836.0,64.77,74,26.68,4915,0.86,4959,51,4,9.00,10.00,19.0,0.00,0.00,0.0,2.00,103291.00,86.0
130,0.00,25148.00,25148.0,87.02,4.00,492.00,496.0,64.8,58,26.68,4915,0.86,4981,51,4,2.00,5.00,7.0,0.00,0.00,0.0,0.00,87522.00,86.0
131,0.00,444.00,444.0,87.73,2.00,473.00,475.0,64.83,48,28.23,4914,0.86,4981,51,4,0.00,2.97,2.97,0.00,0.00,0.0,0.00,89367.00,86.2
132,0.00,980.00,980.0,88.36,4.00,504.00,508.0,64.83,54,28.23,4916,0.86,4983,50,4,3.00,2.00,5.0,1.00,1.00,2.0,8.00,90396.00,86.3
133,0.00,132.00,132.0,88.0,0.00,550.00,550.0,64.87,46,28.23,4916,0.86,4972,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,100496.00,86.3
134,0.00,676.00,676.0,89.24,1.00,503.00,504.0,64.88,66,28.23,4917,0.86,4987,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,79019.00,86.5
135,0.00,15828.00,15828.0,89.5,0.00,552.48,552.48,64.88,60,28.23,4917,0.86,4954,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,89572.00,86.5
136,0.00,52.00,52.0,90.88,2.00,548.00,550.0,64.89,66,31.65,4918,0.86,4973,50,5,1.00,1.00,2.0,1.00,1.00,2.0,1.00,71435.00,86.5
137,0.00,816.00,816.0,90.75,1.00,477.00,478.0,64.89,57,31.65,4914,0.86,4981,50,5,1.00,1.00,2.0,0.00,0.00,0.0,2.00,79835.00,86.6
138,0.00,252.00,252.0,90.11,2.00,465.00,467.0,64.93,65,31.65,4914,0.86,4986,49,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,72230.00,86.6
139,0.00,1224.00,1224.0,92.38,0.00,390.00,390.0,64.94,47,31.65,4916,0.86,4992,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,73811.00,86.6
140,0.00,504.00,504.0,88.38,0.00,628.00,628.0,64.95,65,31.65,4916,0.86,4962,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,91881.00,86.6
141,0.00,628.00,628.0,90.51,0.00,712.00,712.0,64.97,63,34.32,4917,0.86,4959,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,67826.00,86.6
142,0.00,924.00,924.0,89.99,2.00,647.00,649.0,64.99,55,34.32,4917,0.86,4953,50,4,2.00,2.00,4.0,0.00,0.00,0.0,3.00,75994.00,86.6
143,0.00,1020.00,1020.0,91.36,9.00,748.00,757.0,65.01,58,34.32,4919,0.86,4956,50,4,9.00,9.00,18.0,0.00,0.00,0.0,3.00,71879.00,86.6
144,0.00,804.00,804.0,91.61,4.00,786.00,790.0,65.0,50,34.32,4918,0.86,4957,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,68134.00,86.7
145,0.00,712.00,712.0,90.76,2.00,1003.00,1005.0,65.02,50,34.32,4919,0.86,4948,50,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,79868.00,86.7
146,0.00,312.00,312.0,90.26,3.00,929.00,932.0,65.05,46,35.1,4919,0.86,4949,49,4,3.00,2.00,5.0,0.00,0.00,0.0,2.00,65742.00,86.8
147,0.00,1368.00,1368.0,91.38,10.00,993.00,1003.0,65.07,49,35.1,4918,0.86,4945,49,4,6.00,0.00,6.0,4.00,4.00,8.0,1.00,66742.00,86.8
148,0.00,284.00,284.0,90.5,7.00,954.00,961.0,65.07,76,35.1,4918,0.86,4957,49,4,6.00,0.00,6.0,0.00,0.00,0.0,2.00,72239.00,86.8
149,0.00,652.00,652.0,91.25,3.00,794.00,797.0,65.08,58,35.1,4917,0.86,4957,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,73875.00,86.8
150,0.00,17264.00,17264.0,93.25,12.00,947.00,959.0,65.11,44,35.1,4917,0.86,4952,49,4,11.00,1.00,12.0,0.00,0.00,0.0,1.00,56187.00,86.9
151,0.00,1088.00,1088.0,91.36,8.00,1189.00,1197.0,65.11,31,35.33,4917,0.86,4952,49,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,59423.00,87.0
152,0.00,160.00,160.0,92.0,8.00,1138.00,1146.0,65.13,28,35.33,4917,0.86,4944,49,4,8.00,0.00,8.0,0.00,0.00,0.0,2.00,57419.00,87.1
