0,,,,,,,,,,,,,,,,,,,,,,,,34.2
21,0.00,80.00,80.0,92.85,0.00,96.00,96.0,57.02,24,2.72,4279,0.57,4133,48,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,24579.00,87.6
22,0.00,76.00,76.0,94.12,1.00,1.00,2.0,57.03,25,2.72,4280,0.57,4142,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,40777.00,87.7
23,0.00,52.00,52.0,93.25,0.00,106.00,106.0,57.03,31,2.72,4282,0.57,4133,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.98,43515.84,87.8
24,0.00,212.00,212.0,90.44,0.00,154.00,154.0,57.13,11,2.72,4286,0.57,4135,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,23827.00,87.7
25,0.00,156.00,156.0,91.56,6.00,235.00,241.0,57.2,25,2.72,4292,0.57,4161,49,5,0.00,4.00,4.0,2.00,2.00,4.0,7.00,29740.00,87.6
26,0.00,56.00,56.0,94.1,0.00,288.00,288.0,57.29,10,4.5,4293,0.57,4177,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,25847.00,87.7
27,0.00,72.00,72.0,91.54,0.00,206.00,206.0,57.33,12,4.5,4303,0.57,4187,49,5,0.00,0.00,0.0,0.00,0.00,0.0,11.00,34325.00,87.8
28,0.00,84.00,84.0,91.46,3.00,430.00,433.0,57.33,13,4.5,4309,0.57,4209,50,5,0.00,4.00,4.0,0.00,0.00,0.0,6.00,26188.00,88.0
29,0.00,436.00,436.0,92.46,6.00,229.00,235.0,57.47,14,4.5,4319,0.57,4238,50,5,0.00,2.00,2.0,4.00,4.00,8.0,11.00,24463.00,88.1
30,0.00,16784.00,16784.0,29.74,4.00,4.00,8.0,57.48,0,4.5,4318,0.57,4237,50,4,0.00,2.00,2.0,2.00,2.00,4.0,1.00,6119.00,60.0
31,0.00,1076.00,1076.0,24.91,1.00,119.00,120.0,57.5,12,4.38,4317,0.57,4229,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,14350.00,59.7
32,0.00,1368.00,1368.0,83.06,2.00,182.00,184.0,57.6,26,4.38,4318,0.57,4230,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,24071.00,86.7
33,0.00,244.00,244.0,95.12,3.00,575.00,578.0,57.69,35,4.38,4317,0.57,4243,50,4,0.00,4.00,4.0,0.00,0.00,0.0,0.00,34089.00,86.8
34,0.00,224.00,224.0,95.87,0.00,443.00,443.0,57.68,19,4.38,4322,0.57,4256,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,28214.00,86.8
35,0.00,10152.00,10152.0,50.38,0.00,160.00,160.0,57.77,0,4.38,4328,0.57,4268,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,14331.00,65.9
36,0.00,984.00,984.0,36.9,3.00,38.00,41.0,57.84,3,4.11,4328,0.57,4268,50,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,11744.00,66.0
37,0.00,1804.00,1804.0,77.03,6.00,104.00,110.0,57.95,25,4.11,4328,0.57,4285,50,4,5.00,7.00,12.0,0.00,0.00,0.0,1.00,23973.00,87.9
38,0.00,1168.00,1168.0,94.25,2.00,294.00,296.0,57.97,21,4.11,4333,0.57,4302,49,5,0.00,0.00,0.0,1.00,1.00,2.0,5.00,31596.00,87.8
39,0.00,164.00,164.0,52.9,6.00,218.00,224.0,57.91,1,4.11,4332,0.57,4313,50,5,0.00,3.00,3.0,4.00,4.00,8.0,0.00,15670.00,68.8
40,0.00,264.00,264.0,8.3,1.00,1.00,2.0,57.88,0,4.11,4332,0.57,4312,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5421.00,44.5
41,0.00,52.00,52.0,1.52,0.00,0.00,0.0,57.87,0,3.78,4332,0.57,4312,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4962.00,34.9
42,0.00,280.00,280.0,1.52,2.00,3.00,5.0,57.87,0,3.78,4331,0.57,4310,50,5,0.00,3.00,3.0,0.00,0.00,0.0,0.00,4956.00,34.9
43,0.00,52.00,52.0,10.96,2.00,135.00,137.0,57.81,0,3.78,4331,0.57,4316,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,7647.00,42.8
44,0.00,344.00,344.0,3.3,0.00,120.00,120.0,57.81,1,3.78,4331,0.57,4316,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5900.00,35.8
45,0.00,124.00,124.0,7.47,0.00,162.00,162.0,57.81,1,3.78,4331,0.57,4317,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7812.00,41.4
46,0.00,52.00,52.0,18.22,21.00,273.00,294.0,57.82,1,3.64,4330,0.57,4315,49,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,9489.00,55.7
47,0.00,736.00,736.0,4.79,0.00,113.00,113.0,57.82,2,3.64,4329,0.57,4311,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5712.00,37.9
48,0.00,84.00,84.0,4.92,5.00,155.00,160.0,57.82,0,3.64,4329,0.57,4311,49,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,6604.00,37.8
49,0.00,56.00,56.0,11.81,22.00,248.00,270.0,57.84,0,3.64,4329,0.57,4312,50,4,16.00,3.00,19.0,4.00,4.00,8.0,0.00,8723.00,43.8
50,0.00,24.00,24.0,2.16,0.00,137.00,137.0,57.84,0,3.64,4329,0.57,4312,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5606.00,35.3
51,0.00,292.00,292.0,7.05,7.00,158.00,165.0,57.85,2,3.35,4329,0.57,4312,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,7141.00,43.7
52,0.00,68.00,68.0,12.34,15.00,220.00,235.0,57.87,1,3.35,4329,0.57,4312,50,4,14.00,1.00,15.0,0.00,0.00,0.0,0.00,7054.00,44.0
53,0.00,24.00,24.0,2.41,0.00,105.00,105.0,57.87,0,3.35,4329,0.57,4312,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5217.00,34.6
54,0.00,4.00,4.0,33.21,7.00,508.00,515.0,57.89,10,3.35,4330,0.57,4316,50,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,25517.00,64.4
55,0.00,625.74,625.74,88.61,14.00,1023.00,1037.0,57.97,19,3.35,4331,0.57,4327,50,4,14.00,0.00,14.0,0.00,0.00,0.0,2.00,56506.00,86.7
56,12.00,1484.00,1496.0,89.59,0.00,610.00,610.0,58.02,19,4.36,4336,0.57,4353,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,37603.00,86.8
57,0.00,84.00,84.0,90.75,2.00,89.00,91.0,58.11,11,4.36,4340,0.57,4391,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,22642.00,87.1
58,0.00,84.00,84.0,94.47,0.00,130.00,130.0,58.19,12,4.36,4340,0.57,4402,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,22796.00,87.1
59,0.00,56.00,56.0,94.49,8.00,407.00,415.0,58.24,24,4.36,4340,0.57,4418,50,5,0.00,3.00,3.0,5.00,4.00,9.0,0.00,32943.00,87.2
60,0.00,24.00,24.0,93.73,1.00,301.00,302.0,58.31,24,4.36,4343,0.57,4419,50,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,24847.00,87.3
61,0.00,16612.00,16612.0,90.29,1.00,58.00,59.0,58.4,23,4.57,4345,0.57,4484,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,25689.00,87.5
62,0.00,72.00,72.0,91.05,0.00,26.00,26.0,58.36,32,4.57,4358,0.57,4486,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,69502.00,87.6
63,0.00,28.00,28.0,89.75,1.00,257.00,258.0,58.39,24,4.57,4361,0.57,4488,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,69126.00,87.6
64,0.00,252.00,252.0,91.33,2.00,145.00,147.0,58.38,27,4.57,4364,0.57,4465,49,4,2.00,1.00,3.0,0.00,0.00,0.0,4.00,63599.00,87.6
65,0.00,960.00,960.0,93.83,0.00,500.00,500.0,58.39,10,4.57,4369,0.57,4456,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,29683.00,87.9
66,0.00,3572.00,3572.0,92.7,2.00,696.00,698.0,58.48,29,5.33,4369,0.57,4453,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,37245.00,88.0
67,0.00,88.00,88.0,94.35,2.00,556.00,558.0,58.53,27,5.33,4369,0.57,4453,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,32138.00,88.0
68,0.00,84.00,84.0,89.71,2.00,414.00,416.0,58.54,25,5.33,4370,0.57,4467,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,60342.00,87.9
69,0.00,60.00,60.0,92.99,4.00,287.00,291.0,58.58,23,5.33,4371,0.57,4466,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,54281.00,88.0
70,0.00,972.00,972.0,92.75,2.00,87.00,89.0,58.62,31,5.33,4371,0.57,4493,49,4,0.00,2.00,2.0,4.00,4.00,8.0,2.00,41639.00,88.2
71,0.00,2808.00,2808.0,89.22,0.00,0.00,0.0,58.61,39,6.74,4371,0.57,4494,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,90160.00,88.3
72,0.00,80.00,80.0,89.49,0.00,54.00,54.0,58.59,38,6.74,4371,0.57,4486,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,87955.00,88.2
73,0.00,44.00,44.0,88.38,3.00,70.00,73.0,58.63,36,6.74,4372,0.57,4485,49,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,100498.00,87.9
74,0.00,4.00,4.0,90.26,0.00,187.00,187.0,58.67,36,6.74,4371,0.57,4454,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,74191.00,87.7
75,0.00,348.00,348.0,92.1,0.00,499.00,499.0,58.67,18,6.74,4371,0.57,4466,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,60684.00,87.8
76,0.00,72.00,72.0,89.22,2.00,479.00,481.0,58.68,26,8.05,4371,0.57,4467,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,78245.00,87.9
77,0.00,1180.00,1180.0,93.11,1.00,598.00,599.0,58.68,31,8.05,4373,0.57,4463,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,57393.00,87.8
78,0.00,76.00,76.0,91.62,0.00,570.00,570.0,58.71,43,8.05,4374,0.57,4463,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,55548.00,87.8
79,0.00,752.00,752.0,92.75,1.00,502.00,503.0,58.74,47,8.05,4377,0.57,4467,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,65333.00,87.8
80,0.00,172.00,172.0,91.99,5.00,407.00,412.0,58.81,57,8.05,4376,0.57,4473,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,58998.00,87.8
81,0.00,88.00,88.0,92.5,1.00,464.00,465.0,58.85,62,11.97,4375,0.57,4454,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,54045.00,87.7
82,0.00,522.77,522.77,95.12,0.00,499.00,499.0,58.82,50,11.97,4375,0.57,4441,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,34290.00,87.7
83,0.00,88.00,88.0,94.62,1.00,518.00,519.0,58.87,56,11.97,4375,0.57,4432,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,39325.00,87.7
84,0.00,56.00,56.0,95.25,2.00,708.00,710.0,58.88,42,11.97,4376,0.57,4444,49,5,0.00,2.00,2.0,1.00,1.00,2.0,1.00,37618.00,87.6
85,0.00,416.00,416.0,92.87,0.00,742.00,742.0,58.89,27,11.97,4376,0.57,4444,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,49832.00,87.6
86,0.00,332.00,332.0,89.7,0.00,593.00,593.0,58.89,11,12.13,4375,0.57,4448,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,43303.00,87.5
87,0.00,2176.00,2176.0,15.77,0.00,8.00,8.0,58.87,0,12.13,4372,0.57,4441,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5157.00,46.6
88,0.00,60.00,60.0,1.52,0.00,12.00,12.0,58.85,0,12.13,4372,0.57,4449,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5089.00,34.9
89,4.00,28.00,32.0,3.55,0.00,159.00,159.0,58.86,0,12.13,4369,0.57,4439,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5471.00,34.9
90,0.00,28.00,28.0,2.79,0.00,85.00,85.0,58.86,0,12.13,4369,0.57,4439,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5330.00,34.9
91,0.00,292.00,292.0,9.47,8.00,237.00,245.0,58.86,1,11.16,4369,0.57,4431,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,9132.00,48.0
92,0.00,29672.00,29672.0,7.6,16.00,228.00,244.0,58.86,0,11.16,4368,0.57,4427,49,4,14.00,4.00,18.0,0.00,0.00,0.0,0.00,6594.00,38.1
93,0.00,288.00,288.0,1.78,2.00,105.00,107.0,58.87,0,11.16,4366,0.57,4419,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4935.00,37.7
94,0.00,384.00,384.0,6.97,12.00,214.00,226.0,58.87,4,11.16,4365,0.57,4415,49,4,10.00,2.00,12.0,0.00,0.00,0.0,0.00,7774.00,43.7
95,0.00,344.00,344.0,6.33,11.00,180.00,191.0,58.87,1,11.16,4365,0.57,4415,49,4,10.00,1.00,11.0,0.00,0.00,0.0,1.00,6225.00,36.9
96,0.00,116.00,116.0,3.18,2.00,101.00,103.0,58.86,0,10.26,4365,0.57,4415,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5206.00,36.7
97,0.00,4272.00,4272.0,5.18,16.00,255.00,271.0,58.86,0,10.26,4366,0.57,4415,49,4,14.00,2.00,16.0,0.00,0.00,0.0,1.00,8085.00,37.0
98,0.00,712.00,712.0,2.91,7.00,147.00,154.0,58.87,0,10.26,4366,0.57,4410,49,4,6.00,1.00,7.0,0.00,0.00,0.0,0.00,5723.00,36.9
99,0.00,216.00,216.0,2.16,2.00,133.00,135.0,58.87,0,10.26,4366,0.57,4410,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5580.00,37.1
100,0.00,304.00,304.0,58.34,21.00,1189.00,1210.0,58.88,28,10.26,4368,0.57,4406,49,4,16.00,1.00,17.0,4.00,4.00,8.0,3.00,56932.00,82.0
101,0.00,144.00,144.0,90.33,6.00,943.00,949.0,58.91,36,12.33,4372,0.57,4425,49,4,4.00,2.00,6.0,0.00,0.00,0.0,4.00,64724.00,82.5
102,0.00,8624.00,8624.0,90.76,2.00,572.00,574.0,58.9,49,12.33,4375,0.57,4432,49,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,60158.00,83.0
103,0.00,608.00,608.0,91.98,0.00,371.00,371.0,58.91,44,12.33,4375,0.57,4444,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,64405.00,83.5
104,0.00,1052.00,1052.0,90.39,0.00,527.00,527.0,58.95,49,12.33,4375,0.57,4442,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71631.00,83.9
105,0.00,140.00,140.0,91.26,2.00,457.00,459.0,59.01,35,12.33,4375,0.57,4455,48,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,74601.00,84.2
106,0.00,68.00,68.0,90.5,0.00,532.00,532.0,59.05,39,13.98,4374,0.57,4433,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,84467.00,84.5
107,0.00,5604.00,5604.0,91.98,2.00,617.00,619.0,59.07,32,13.98,4375,0.57,4437,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,70896.00,84.8
108,0.00,80.00,80.0,87.12,0.00,489.00,489.0,59.11,29,13.98,4376,0.57,4445,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,93443.00,85.1
109,0.00,20.00,20.0,89.39,0.00,186.00,186.0,59.1,42,13.98,4376,0.57,4453,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,90064.00,85.3
110,0.00,40.00,40.0,88.65,5.00,261.00,266.0,59.12,30,13.98,4374,0.57,4441,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,100179.00,85.4
111,0.00,716.00,716.0,86.86,0.00,269.00,269.0,59.11,42,15.74,4373,0.57,4455,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,105035.00,85.7
112,0.00,3724.00,3724.0,89.75,0.00,303.00,303.0,59.1,44,15.74,4375,0.57,4462,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,82362.00,86.0
113,0.00,448.00,448.0,90.14,1.00,375.00,376.0,59.13,35,15.74,4376,0.57,4444,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,93709.00,86.2
114,0.00,24.00,24.0,92.99,0.00,455.00,455.0,59.14,44,15.74,4379,0.57,4436,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,63425.00,86.3
115,0.00,900.00,900.0,92.12,0.00,557.00,557.0,59.13,49,15.74,4380,0.57,4443,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,65400.00,86.4
116,0.00,80.00,80.0,93.0,0.00,464.00,464.0,59.16,43,18.65,4379,0.57,4443,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,52847.00,86.5
117,0.00,504.00,504.0,93.88,1.00,581.00,582.0,59.17,48,18.65,4378,0.57,4442,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,52861.00,86.6
118,0.00,840.00,840.0,92.25,0.00,679.00,679.0,59.2,54,18.65,4378,0.57,4443,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,51903.00,86.6
119,0.00,68.00,68.0,92.74,0.00,619.00,619.0,59.22,52,18.65,4377,0.57,4443,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,57878.00,86.7
120,0.00,76.00,76.0,93.0,5.00,641.00,646.0,59.23,51,18.65,4378,0.57,4441,49,5,0.00,1.00,1.0,5.00,5.00,10.0,2.00,60675.00,86.9
121,0.00,408.00,408.0,93.87,3.00,515.00,518.0,59.24,31,21.96,4378,0.57,4440,49,5,2.00,1.00,3.0,0.00,0.00,0.0,0.00,44060.00,87.1
122,0.00,140.00,140.0,94.38,0.00,667.00,667.0,59.28,33,21.96,4377,0.57,4431,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,46066.00,87.2
123,0.00,16664.00,16664.0,94.38,2.00,608.00,610.0,59.3,13,21.96,4377,0.57,4434,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,40212.00,87.4
124,0.00,20.00,20.0,62.5,1.00,284.00,285.0,59.32,1,21.96,4376,0.57,4446,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,20504.00,72.7
125,0.00,904.00,904.0,5.03,1.00,155.00,156.0,59.32,0,21.96,4375,0.57,4446,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5988.00,36.5
126,0.00,32.00,32.0,2.91,1.00,97.00,98.0,59.32,0,20.2,4374,0.57,4434,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5027.00,36.3
127,0.00,92.00,92.0,17.44,17.00,303.00,320.0,59.28,3,20.2,4371,0.57,4413,49,4,15.00,1.00,16.0,0.00,0.00,0.0,0.00,9844.00,56.2
128,0.00,253.47,253.47,5.59,6.00,154.00,160.0,59.29,0,20.2,4370,0.57,4409,49,4,5.00,2.00,7.0,0.00,0.00,0.0,0.00,5274.00,35.0
129,0.00,36.00,36.0,1.79,0.00,99.00,99.0,59.29,1,20.2,4369,0.57,4407,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4994.00,35.0
130,0.00,228.00,228.0,9.25,24.00,252.00,276.0,59.29,1,20.2,4368,0.57,4405,49,4,20.00,0.00,20.0,4.00,4.00,8.0,1.00,8379.00,49.3
131,0.00,296.00,296.0,5.31,0.00,141.00,141.0,59.29,0,18.58,4368,0.57,4405,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5387.00,36.1
132,0.00,320.00,320.0,2.66,1.00,112.00,113.0,59.29,0,18.58,4367,0.57,4403,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5731.00,36.0
133,0.00,29328.00,29328.0,23.68,20.00,385.00,405.0,59.3,3,18.58,4368,0.57,4404,49,4,20.00,0.00,20.0,0.00,0.00,0.0,2.00,14933.00,62.5
134,0.00,8.00,8.0,37.36,0.00,361.00,361.0,59.32,6,18.58,4374,0.57,4426,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,36405.00,68.8
135,0.00,148.00,148.0,42.41,2.00,334.00,336.0,59.33,9,18.58,4375,0.57,4429,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,39795.00,69.0
136,0.00,44.00,44.0,74.72,19.00,1372.00,1391.0,59.33,17,17.09,4376,0.57,4409,49,4,18.00,2.00,20.0,0.00,0.00,0.0,1.00,97760.00,84.9
137,0.00,1488.00,1488.0,89.28,2.00,985.00,987.0,59.34,56,17.09,4378,0.57,4420,49,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,82512.00,85.2
138,0.00,4312.00,4312.0,89.25,2.00,707.00,709.0,59.38,43,17.09,4380,0.57,4429,49,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,86465.00,85.4
139,0.00,712.00,712.0,90.25,3.00,626.00,629.0,59.41,55,17.09,4381,0.57,4443,49,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,76131.00,85.7
140,0.00,52.00,52.0,89.75,2.00,492.00,494.0,59.43,38,17.09,4383,0.57,4444,49,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,90615.00,86.0
141,0.00,100.00,100.0,89.71,2.00,608.00,610.0,59.46,28,18.05,4384,0.57,4443,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,77523.00,86.1
142,0.00,384.00,384.0,86.41,3.00,733.00,736.0,59.5,23,18.05,4385,0.57,4453,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,100815.00,86.2
143,0.00,4536.00,4536.0,83.83,1.00,574.00,575.0,59.51,20,18.05,4383,0.57,4451,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,129516.00,86.2
144,0.00,16.00,16.0,84.98,2.00,364.00,366.0,59.54,23,18.05,4382,0.57,4463,49,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,118296.00,86.3
145,0.00,168.00,168.0,86.98,3.00,379.00,382.0,59.52,42,18.05,4382,0.57,4460,48,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,110046.00,86.2
146,0.00,352.00,352.0,90.11,0.00,634.00,634.0,59.53,19,18.93,4382,0.57,4437,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,81900.00,86.2
147,0.00,236.00,236.0,88.62,0.99,603.96,604.95,59.62,32,18.93,4381,0.57,4430,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,88204.00,86.3
148,0.00,6280.00,6280.0,91.48,2.00,752.00,754.0,59.63,37,18.93,4380,0.57,4438,48,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,58496.00,86.5
149,0.00,448.00,448.0,91.14,0.00,904.00,904.0,59.67,37,18.93,4381,0.57,4435,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,70609.00,86.6
150,0.00,88.00,88.0,90.75,4.00,843.00,847.0,59.69,44,18.93,4379,0.57,4432,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,72390.00,86.6
151,0.00,592.00,592.0,93.36,2.00,912.00,914.0,59.62,29,19.73,4380,0.57,4436,48,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,53983.00,86.8
152,0.00,108.00,108.0,94.88,2.00,718.00,720.0,59.67,12,19.73,4380,0.57,4436,48,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,40267.00,87.1
