0,,,,,,,,,,,,,,,,,,,,,,,,36.0
150,0.00,1304.00,1304.0,91.74,4.00,1270.00,1274.0,76.03,117,45.39,5178,0.78,5399,51,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,78593.00,91.2
151,0.00,13864.00,13864.0,89.89,9.00,1278.00,1287.0,76.06,113,49.44,5176,0.78,5400,50,4,11.00,4.00,15.0,0.00,0.00,0.0,0.00,84312.00,91.1
152,0.00,456.00,456.0,90.62,15.00,1199.00,1214.0,76.08,115,49.44,5176,0.78,5403,50,4,12.00,2.00,14.0,0.00,0.00,0.0,0.00,75392.00,91.1
153,0.00,112.00,112.0,91.5,21.00,1154.00,1175.0,76.18,116,49.44,5179,0.78,5416,51,4,17.00,14.00,31.0,0.00,0.00,0.0,3.00,73980.00,91.1
154,0.00,1664.00,1664.0,88.86,4.00,1191.00,1195.0,76.26,109,49.44,5180,0.78,5427,51,4,6.00,0.00,6.0,0.00,0.00,0.0,27.00,80031.00,91.2
155,0.00,372.00,372.0,90.12,8.00,1113.00,1121.0,76.32,92,49.44,5177,0.78,5425,50,4,7.00,3.00,10.0,0.00,0.00,0.0,0.00,84952.00,91.2
156,0.00,736.00,736.0,90.01,13.00,1262.00,1275.0,76.28,84,51.41,5174,0.78,5425,50,4,10.00,1.00,11.0,0.00,0.00,0.0,0.00,84636.00,91.2
157,0.00,7632.00,7632.0,88.88,10.00,1130.00,1140.0,76.32,85,51.41,5173,0.78,5424,50,5,7.00,1.00,8.0,5.00,5.00,10.0,0.00,94565.00,91.2
158,0.00,1144.00,1144.0,88.38,12.00,1133.00,1145.0,76.34,87,51.41,5170,0.78,5395,50,5,12.00,0.00,12.0,0.00,0.00,0.0,0.00,103591.00,91.2
159,4.00,40.00,44.0,89.35,11.00,937.00,948.0,76.36,65,51.41,5170,0.78,5387,50,5,10.00,1.00,11.0,0.00,0.00,0.0,22.00,93611.00,91.3
160,0.00,396.00,396.0,87.38,12.00,794.00,806.0,76.37,75,51.41,5169,0.78,5379,50,5,10.00,2.00,12.0,0.00,0.00,0.0,2.00,109925.00,91.3
161,0.00,512.00,512.0,88.61,2.00,526.00,528.0,76.4,77,50.74,5167,0.78,5393,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,100843.00,91.5
162,0.00,5256.00,5256.0,87.75,0.00,648.00,648.0,76.35,56,50.74,5167,0.78,5389,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,103308.00,91.6
163,0.00,1044.00,1044.0,86.86,2.00,775.00,777.0,76.36,73,50.74,5167,0.78,5385,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,111195.00,91.7
164,0.00,124.00,124.0,88.51,6.00,1014.00,1020.0,76.38,57,50.74,5169,0.78,5378,50,4,6.00,0.00,6.0,0.00,0.00,0.0,3.00,111587.00,91.7
165,0.00,432.00,432.0,87.39,24.00,1242.00,1266.0,76.39,52,50.74,5170,0.78,5382,50,4,24.00,0.00,24.0,0.00,0.00,0.0,24.00,97302.00,91.7
166,0.00,960.00,960.0,88.49,4.00,1296.00,1300.0,76.41,71,50.28,5175,0.78,5388,49,4,0.00,3.00,3.0,0.00,0.00,0.0,5.00,102024.00,91.6
167,0.00,3856.00,3856.0,87.73,10.00,930.00,940.0,76.43,87,50.28,5177,0.78,5390,49,4,6.00,0.00,6.0,4.00,4.00,8.0,2.00,96628.00,91.5
168,0.00,388.00,388.0,89.14,20.00,1014.00,1034.0,76.46,76,50.28,5179,0.78,5395,49,4,20.00,0.00,20.0,0.00,0.00,0.0,2.00,89078.00,91.4
169,8.00,464.00,472.0,90.25,11.00,808.00,819.0,76.54,69,50.28,5181,0.78,5403,50,4,11.00,11.00,22.0,0.00,0.00,0.0,3.00,84487.00,91.4
170,0.00,744.00,744.0,87.12,6.00,767.00,773.0,76.59,78,50.28,5180,0.78,5408,50,4,6.00,0.00,6.0,0.00,0.00,0.0,25.00,89684.00,91.5
171,0.00,92.00,92.0,87.86,17.00,900.00,917.0,76.59,67,50.74,5180,0.78,5409,49,4,17.00,3.00,20.0,0.00,0.00,0.0,2.00,111407.00,91.5
172,0.00,10156.00,10156.0,83.73,2.00,1076.00,1078.0,76.59,69,50.74,5179,0.78,5417,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,137189.00,91.5
173,0.00,500.00,500.0,84.75,0.00,1291.00,1291.0,76.61,82,50.74,5179,0.78,5421,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,126258.00,91.5
174,0.00,1264.00,1264.0,86.86,2.00,935.00,937.0,76.6,69,50.74,5179,0.78,5428,49,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,108605.00,91.5
175,0.00,1128.00,1128.0,87.75,0.00,1175.00,1175.0,76.7,91,50.74,5194,0.78,5444,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,108986.00,91.5
176,0.00,572.00,572.0,87.75,0.00,1107.00,1107.0,76.72,88,51.56,5180,0.78,5451,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,94768.00,91.5
177,0.00,62488.00,62488.0,85.25,8.00,944.00,952.0,76.73,56,51.56,5180,0.78,5454,49,4,4.00,0.00,4.0,4.00,4.00,8.0,0.00,118188.00,91.6
178,0.00,672.00,672.0,86.97,3.00,524.00,527.0,76.75,62,51.56,5180,0.78,5452,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,112593.00,91.6
179,0.00,396.04,396.04,85.5,2.00,676.00,678.0,76.77,51,51.56,5180,0.78,5444,49,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,133897.00,91.7
180,0.00,64.00,64.0,86.86,4.00,1023.00,1027.0,76.82,61,51.56,5180,0.78,5437,49,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,110117.00,91.6
181,0.00,580.00,580.0,89.75,15.00,998.00,1013.0,76.86,79,51.19,5182,0.78,5446,50,4,13.00,12.00,25.0,0.00,0.00,0.0,22.77,80972.28,91.6
182,0.00,11768.00,11768.0,87.75,2.00,1153.00,1155.0,76.85,69,51.19,5182,0.78,5453,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,89060.00,91.5
183,0.00,128.00,128.0,87.38,7.00,1055.00,1062.0,76.86,66,51.19,5180,0.78,5446,49,4,5.00,3.00,8.0,2.00,2.00,4.0,0.00,109106.00,91.3
184,0.00,448.00,448.0,85.61,1.00,1382.00,1383.0,76.87,84,51.19,5180,0.78,5447,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,123549.00,91.2
185,0.00,796.00,796.0,86.09,1.00,1032.00,1033.0,77.0,60,51.19,5180,0.78,5445,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,112711.00,91.3
186,0.00,520.00,520.0,88.04,10.00,830.00,840.0,77.0,74,49.98,5180,0.78,5449,49,4,10.00,0.00,10.0,0.00,0.00,0.0,25.00,95396.00,91.3
187,0.00,7908.00,7908.0,87.62,8.00,870.00,878.0,77.0,67,49.98,5180,0.78,5451,49,4,4.00,0.00,4.0,4.00,4.00,8.0,0.00,120261.00,91.3
188,0.00,508.00,508.0,87.5,8.00,820.00,828.0,77.02,68,49.98,5180,0.78,5447,49,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,109632.00,91.4
189,0.00,812.00,812.0,86.39,6.00,794.00,800.0,77.01,68,49.98,5180,0.78,5446,49,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,118552.00,91.4
190,0.00,312.00,312.0,87.84,5.00,722.00,727.0,76.97,40,49.98,5180,0.78,5442,49,4,5.00,1.00,6.0,0.00,0.00,0.0,0.00,123443.00,91.3
191,0.00,644.00,644.0,88.88,10.00,1173.00,1183.0,77.02,80,49.18,5203,0.78,5449,50,4,10.00,6.00,16.0,0.00,0.00,0.0,34.00,82682.00,91.3
192,0.00,8068.00,8068.0,88.99,14.00,1312.00,1326.0,76.92,71,49.18,5182,0.78,5450,51,5,12.00,6.00,18.0,1.00,1.00,2.0,8.00,93821.00,91.3
193,0.00,476.00,476.0,85.86,6.00,1060.00,1066.0,76.94,52,49.18,5182,0.78,5452,51,5,4.00,2.00,6.0,0.00,0.00,0.0,1.00,110675.00,91.3
194,0.00,1196.00,1196.0,88.26,7.00,611.00,618.0,76.95,55,49.18,5180,0.78,5442,50,5,7.00,3.00,10.0,0.00,0.00,0.0,1.00,108563.00,91.3
195,0.00,352.00,352.0,85.23,2.00,1231.00,1233.0,76.98,58,49.18,5179,0.78,5437,50,5,2.00,0.00,2.0,0.00,0.00,0.0,0.00,135888.00,91.3
196,0.00,164.00,164.0,84.25,3.00,1387.00,1390.0,77.0,65,49.08,5180,0.78,5455,50,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,139577.00,91.2
197,0.00,820.00,820.0,87.39,5.00,1479.00,1484.0,76.97,52,49.08,5180,0.78,5453,50,4,0.00,1.00,1.0,4.00,4.00,8.0,25.00,92567.00,91.2
198,0.00,13436.00,13436.0,85.12,4.00,1152.00,1156.0,76.95,43,49.08,5181,0.78,5451,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,118512.00,91.1
199,0.00,1228.00,1228.0,85.86,23.00,1465.00,1488.0,76.98,53,49.08,5180,0.78,5446,50,4,24.00,1.00,25.0,0.00,0.00,0.0,1.00,122015.00,91.1
200,0.00,96.00,96.0,84.61,0.00,1804.00,1804.0,77.01,46,49.08,5180,0.78,5443,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,121903.00,91.1
201,0.00,412.00,412.0,86.73,6.00,1635.00,1641.0,77.01,67,49.24,5180,0.78,5444,50,4,4.00,1.00,5.0,0.00,0.00,0.0,0.00,114011.00,91.1
202,0.00,1156.00,1156.0,88.01,14.00,1698.00,1712.0,77.05,74,49.24,5180,0.78,5441,50,4,16.00,0.00,16.0,0.00,0.00,0.0,23.00,108258.00,91.0
203,0.00,8060.00,8060.0,84.77,4.00,1618.00,1622.0,77.12,62,49.24,5180,0.78,5444,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,124572.00,91.0
204,0.00,508.00,508.0,87.73,4.00,1374.00,1378.0,77.23,56,49.24,5181,0.78,5440,50,4,4.00,0.00,4.0,0.00,0.00,0.0,2.00,112733.00,91.1
205,0.00,600.00,600.0,84.71,22.00,1453.00,1475.0,77.31,73,49.24,5183,0.78,5441,51,4,20.00,4.00,24.0,0.00,0.00,0.0,2.00,124250.00,91.1
206,0.00,1164.00,1164.0,86.66,15.00,1699.00,1714.0,77.33,59,49.54,5183,0.78,5446,51,4,12.00,10.00,22.0,0.00,0.00,0.0,0.00,113889.00,91.2
207,0.00,684.00,684.0,86.09,15.00,1915.00,1930.0,77.34,68,49.54,5183,0.78,5441,50,4,10.00,4.00,14.0,4.00,4.00,8.0,22.00,109004.00,91.3
208,0.00,79840.00,79840.0,88.14,18.00,1965.00,1983.0,77.34,71,49.54,5181,0.78,5434,50,4,18.00,1.00,19.0,0.00,0.00,0.0,0.00,91413.00,91.5
209,0.00,1088.00,1088.0,86.25,29.00,1766.00,1795.0,77.34,72,49.54,5183,0.78,5434,51,4,27.00,14.00,41.0,0.00,0.00,0.0,3.00,112164.00,91.6
210,0.00,1188.00,1188.0,87.89,4.00,1384.00,1388.0,77.37,71,49.54,5183,0.78,5436,51,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,114297.00,91.6
211,0.00,1140.00,1140.0,85.75,18.00,1673.00,1691.0,77.39,75,50.54,5181,0.78,5444,50,4,17.00,3.00,20.0,0.00,0.00,0.0,0.00,115830.00,91.6
212,0.00,352.00,352.0,83.48,17.00,1738.00,1755.0,77.33,55,50.54,5181,0.78,5456,50,4,14.00,3.00,17.0,0.00,0.00,0.0,0.00,126660.00,91.4
213,0.00,12180.00,12180.0,84.23,6.00,1712.00,1718.0,77.33,39,50.54,5181,0.78,5460,50,4,6.00,0.00,6.0,0.00,0.00,0.0,25.00,113437.00,91.4
214,0.00,996.00,996.0,84.38,17.00,1227.00,1244.0,77.32,57,50.54,5181,0.78,5455,50,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,129209.00,91.4
215,0.00,546.53,546.53,83.48,10.00,1285.00,1295.0,77.37,49,50.54,5181,0.78,5455,50,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,128732.00,91.5
216,0.00,860.00,860.0,85.14,8.00,1409.00,1417.0,77.35,38,48.57,5181,0.78,5454,50,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,127984.00,91.5
217,0.00,396.00,396.0,84.89,18.00,1777.00,1795.0,77.32,52,48.57,5181,0.78,5458,50,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,147645.00,91.5
218,4.00,15404.00,15408.0,85.46,9.00,1626.00,1635.0,77.33,52,48.57,5181,0.78,5446,50,4,9.00,1.00,10.0,0.00,0.00,0.0,24.00,114543.00,91.5
219,0.00,48.00,48.0,85.25,8.00,1109.00,1117.0,77.36,51,48.57,5181,0.78,5442,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,128849.00,91.5
220,0.00,40.00,40.0,84.75,12.00,1210.00,1222.0,77.39,46,48.57,5181,0.78,5437,50,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,135208.00,91.5
221,0.00,148.00,148.0,86.11,10.00,1631.00,1641.0,77.36,44,47.96,5178,0.78,5433,50,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,135916.00,91.4
222,0.00,964.00,964.0,83.62,8.00,1693.00,1701.0,77.37,54,47.96,5179,0.78,5437,50,4,6.00,3.00,9.0,0.00,0.00,0.0,2.00,142523.00,91.5
223,0.00,22696.00,22696.0,83.04,12.00,1290.00,1302.0,77.44,60,47.96,5193,0.78,5441,50,4,12.00,0.00,12.0,0.00,0.00,0.0,18.00,130893.00,91.6
224,0.00,848.00,848.0,87.48,6.00,1483.00,1489.0,77.42,46,47.96,5181,0.78,5434,50,4,6.00,0.00,6.0,0.00,0.00,0.0,8.00,109161.00,91.6
225,0.00,580.00,580.0,82.35,5.00,1833.00,1838.0,77.45,46,47.96,5181,0.78,5439,49,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,135548.00,91.6
226,0.00,1028.00,1028.0,85.14,11.00,1763.00,1774.0,77.47,43,48.77,5181,0.78,5441,50,5,8.00,3.00,11.0,1.00,1.00,2.0,0.00,123982.18,91.6
227,0.00,744.00,744.0,84.23,9.00,1444.00,1453.0,77.49,52,48.77,5181,0.78,5441,50,5,4.00,1.00,5.0,4.00,4.00,8.0,2.00,136101.00,91.6
228,0.00,12756.00,12756.0,83.21,3.96,1085.15,1089.1100000000001,77.45,49,48.77,5181,0.78,5443,50,5,2.00,2.00,4.0,0.00,0.00,0.0,0.00,153752.00,91.6
229,0.00,992.00,992.0,83.48,2.00,991.00,993.0,77.52,43,48.77,5181,0.78,5441,50,5,2.00,0.00,2.0,0.00,0.00,0.0,25.00,124702.00,91.6
230,0.00,612.00,612.0,82.31,0.00,1056.00,1056.0,77.59,52,48.77,5181,0.78,5443,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,156634.00,91.6
231,0.00,276.00,276.0,81.95,0.00,1116.00,1116.0,77.61,34,47.51,5181,0.78,5446,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,150218.00,91.8
232,0.00,52.00,52.0,82.46,0.00,1023.00,1023.0,77.63,38,47.51,5181,0.78,5437,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,159337.00,91.9
233,0.00,12332.00,12332.0,82.88,16.00,1127.00,1143.0,77.65,31,47.51,5181,0.78,5435,50,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,160778.00,92.0
234,0.00,1320.00,1320.0,84.36,2.00,1262.00,1264.0,77.66,51,47.51,5180,0.78,5438,50,4,2.00,0.00,2.0,0.00,0.00,0.0,22.00,120123.00,92.0
235,0.00,644.00,644.0,85.61,2.00,729.00,731.0,77.68,24,47.51,5178,0.78,5429,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,138480.00,92.1
236,0.00,528.00,528.0,82.85,16.00,1573.00,1589.0,77.71,49,45.38,5180,0.78,5427,50,4,14.00,2.00,16.0,0.00,0.00,0.0,3.00,155869.00,92.0
237,0.00,152.00,152.0,82.91,7.00,1748.00,1755.0,77.69,42,45.38,5178,0.78,5428,50,4,2.00,1.00,3.0,4.00,4.00,8.0,4.00,145130.00,92.0
238,0.00,63696.00,63696.0,83.77,7.00,1594.00,1601.0,77.7,35,45.38,5175,0.78,5431,50,4,2.00,2.00,4.0,0.00,0.00,0.0,3.00,143118.00,92.1
239,4.00,18736.00,18740.0,86.57,26.00,1573.00,1599.0,77.7,38,45.38,5186,0.78,5440,51,4,25.00,13.00,38.0,0.00,0.00,0.0,20.00,103773.00,92.3
240,0.00,672.00,672.0,83.5,5.00,1429.00,1434.0,77.69,42,45.38,5171,0.78,5430,50,4,5.00,3.00,8.0,0.00,0.00,0.0,8.00,146443.00,92.2
241,0.00,156.00,156.0,85.86,23.00,1424.00,1447.0,77.73,45,44.87,5165,0.78,5431,51,4,19.00,11.00,30.0,0.00,0.00,0.0,2.00,139556.00,92.1
242,0.00,768.00,768.0,81.6,14.00,2413.00,2427.0,77.75,43,44.87,5161,0.78,5419,51,4,14.00,2.00,16.0,0.00,0.00,0.0,0.00,163644.00,92.0
243,0.00,120.00,120.0,82.65,9.00,1990.00,1999.0,77.77,36,44.87,5154,0.78,5419,50,4,7.00,3.00,10.0,1.00,1.00,2.0,0.00,143172.00,91.9
244,0.00,18424.00,18424.0,83.0,12.00,1888.00,1900.0,77.8,71,44.87,5153,0.78,5424,50,4,11.00,1.00,12.0,0.00,0.00,0.0,0.00,141373.00,91.8
245,0.00,1436.00,1436.0,83.75,6.00,1477.00,1483.0,77.78,47,44.87,5153,0.78,5431,50,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,134352.00,91.8
246,0.00,204.00,204.0,84.25,6.00,1693.00,1699.0,77.78,55,44.48,5153,0.78,5428,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,129436.00,91.8
247,0.00,960.00,960.0,84.12,18.00,1992.00,2010.0,76.91,33,44.48,4901,0.78,5360,51,4,12.00,2.00,14.0,4.00,4.00,8.0,9.00,125841.00,91.8
248,8.00,72920.00,72928.0,85.53,89.00,2555.00,2644.0,76.9,45,44.48,4887,0.78,5360,50,4,19.00,6.00,25.0,72.00,72.00,144.0,44.55,80213.86,91.9
249,0.00,35796.00,35796.0,85.18,14.00,3254.00,3268.0,76.9,35,44.48,4887,0.78,5335,50,4,10.00,7.00,17.0,0.00,0.00,0.0,0.00,98685.00,92.0
250,0.00,2864.00,2864.0,86.72,11.00,2225.00,2236.0,76.92,37,44.48,4887,0.78,5343,50,4,10.00,1.00,11.0,0.00,0.00,0.0,1.00,103964.00,92.0
251,0.00,2972.00,2972.0,82.48,17.00,1890.00,1907.0,76.94,39,44.52,4885,0.78,5356,49,4,14.00,3.00,17.0,0.00,0.00,0.0,3.00,141699.00,92.1
252,0.00,520.00,520.0,84.61,8.00,2107.00,2115.0,76.96,34,44.52,4885,0.78,5356,49,4,11.00,0.00,11.0,0.00,0.00,0.0,0.00,146713.00,92.0
253,0.00,392.00,392.0,82.98,6.00,1416.00,1422.0,76.99,18,44.52,4885,0.78,5362,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,145515.00,92.0
254,0.00,756.00,756.0,82.39,16.00,1753.00,1769.0,77.02,25,44.52,4885,0.78,5347,49,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,145884.00,92.0
255,0.00,520.00,520.0,82.25,22.00,2061.00,2083.0,77.04,39,44.52,4886,0.78,5346,50,4,20.00,2.00,22.0,0.00,0.00,0.0,2.00,143901.00,91.9
256,0.00,608.00,608.0,85.07,11.00,1837.00,1848.0,77.06,26,44.08,4887,0.78,5349,50,4,15.00,3.00,18.0,0.00,0.00,0.0,1.00,119907.00,91.9
257,0.00,590.10,590.1,80.05,22.00,2111.00,2133.0,77.09,35,44.08,4887,0.78,5347,50,4,18.00,0.00,18.0,4.00,4.00,8.0,0.00,164079.00,91.8
258,0.00,620.00,620.0,80.33,73.27,2439.60,2512.87,77.12,34,44.08,4887,0.78,5338,50,4,18.00,0.00,18.0,52.00,52.00,104.0,0.00,160790.00,91.7
259,0.00,392.00,392.0,81.1,26.00,2009.00,2035.0,77.15,33,44.08,4887,0.78,5347,50,4,12.00,0.00,12.0,16.00,16.00,32.0,0.00,165678.00,91.7
260,0.00,756.00,756.0,82.14,16.00,1546.00,1562.0,77.18,15,44.08,4887,0.78,5335,49,5,10.00,3.00,13.0,5.00,5.00,10.0,1.00,164115.00,91.6
261,0.00,412.00,412.0,80.52,18.00,2189.00,2207.0,77.21,50,43.27,4887,0.78,5328,49,5,18.00,0.00,18.0,0.00,0.00,0.0,0.00,162559.00,91.6
262,0.00,484.00,484.0,83.48,19.00,1825.00,1844.0,77.24,40,43.27,4887,0.78,5321,49,5,17.00,3.00,20.0,0.00,0.00,0.0,0.00,149550.00,91.7
263,0.00,144.00,144.0,83.0,4.00,1644.00,1648.0,77.29,28,43.27,4887,0.78,5327,49,5,6.00,0.00,6.0,0.00,0.00,0.0,0.00,148734.00,91.6
264,0.00,744.00,744.0,84.59,0.00,1591.00,1591.0,77.31,18,43.27,4887,0.78,5334,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,141746.00,91.6
265,0.00,132.00,132.0,84.94,0.00,1739.00,1739.0,77.35,36,43.27,4888,0.78,5346,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,117155.00,91.7
266,0.00,1260.00,1260.0,84.4,0.00,2517.00,2517.0,77.36,34,42.45,4888,0.78,5337,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,112834.00,91.7
267,0.00,408.00,408.0,85.25,50.00,2707.00,2757.0,77.37,38,42.45,4890,0.78,5331,50,4,43.00,12.00,55.0,4.00,4.00,8.0,2.00,107612.00,91.8
268,0.00,968.00,968.0,85.98,47.00,2618.00,2665.0,77.33,45,42.45,4888,0.78,5352,49,7,13.00,3.00,16.0,28.00,28.00,56.0,0.00,97446.00,91.8
269,0.00,608.00,608.0,87.48,26.00,1688.00,1714.0,77.35,39,42.45,4888,0.78,5349,49,4,2.00,0.00,2.0,32.00,32.00,64.0,0.00,88929.00,91.8
270,4.00,1332.00,1336.0,80.47,27.00,1577.00,1604.0,77.33,38,42.45,4888,0.78,5335,49,4,22.00,0.00,22.0,4.00,4.00,8.0,1.00,182566.00,91.8
271,0.00,1056.00,1056.0,79.95,18.00,2320.00,2338.0,77.33,25,41.93,4888,0.78,5338,49,4,10.00,0.00,10.0,8.00,8.00,16.0,0.00,164890.00,91.8
272,0.00,448.00,448.0,80.73,8.00,2568.00,2576.0,77.33,41,41.93,4888,0.78,5330,49,4,8.00,3.00,11.0,0.00,0.00,0.0,0.00,170109.00,91.8
273,0.00,732.00,732.0,82.56,21.00,2391.00,2412.0,77.36,39,41.93,4888,0.78,5323,49,4,20.00,1.00,21.0,0.00,0.00,0.0,0.00,127710.00,91.8
274,0.00,612.00,612.0,81.3,8.00,2059.00,2067.0,77.38,33,41.93,4888,0.78,5337,49,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,166908.00,91.7
275,0.00,1469.31,1469.31,83.58,11.00,1423.00,1434.0,77.4,41,41.93,4886,0.78,5336,48,4,9.00,3.00,12.0,0.00,0.00,0.0,1.00,159235.00,91.8
276,0.00,956.00,956.0,82.77,22.00,2079.00,2101.0,77.43,59,40.66,4888,0.78,5337,49,4,22.00,2.00,24.0,0.00,0.00,0.0,2.00,148647.00,91.7
277,0.00,544.00,544.0,85.75,29.00,2643.00,2672.0,77.48,36,40.66,4890,0.78,5344,50,4,25.00,15.00,40.0,4.00,4.00,8.0,2.00,101006.00,91.8
278,0.00,644.00,644.0,86.66,26.00,1759.00,1785.0,77.47,70,40.66,4890,0.78,5341,50,4,6.00,0.00,6.0,8.00,8.00,16.0,0.00,100572.00,91.8
279,0.00,888.00,888.0,87.22,59.00,2128.00,2187.0,77.49,62,40.66,4888,0.78,5331,49,4,19.00,5.00,24.0,52.00,52.00,104.0,0.00,89196.00,91.9
280,0.00,276.00,276.0,87.88,14.00,2314.00,2328.0,77.52,58,40.66,4888,0.78,5325,49,4,12.00,0.00,12.0,4.00,4.00,8.0,1.00,96969.00,91.9
281,0.00,102068.00,102068.0,85.84,16.00,2414.00,2430.0,77.55,74,41.81,4887,0.78,5332,49,4,8.00,0.00,8.0,8.00,8.00,16.0,0.00,106367.00,91.9
282,0.00,52460.00,52460.0,88.39,12.00,2170.00,2182.0,77.57,38,41.81,4887,0.78,5324,49,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,77994.00,92.2
283,0.00,47704.00,47704.0,84.82,12.00,2004.00,2016.0,77.62,48,41.81,4887,0.78,5333,49,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,95326.00,92.3
284,0.00,19676.00,19676.0,83.98,10.00,2038.00,2048.0,77.66,46,41.81,4887,0.78,5327,49,4,6.00,0.00,6.0,4.00,4.00,8.0,0.00,142067.00,92.3
285,0.00,2048.00,2048.0,80.88,18.00,2208.00,2226.0,77.69,49,41.81,4888,0.78,5329,51,5,12.00,6.00,18.0,2.00,2.00,4.0,2.00,157979.00,92.3
286,0.00,1068.00,1068.0,85.89,15.00,1886.00,1901.0,77.67,41,41.66,4888,0.78,5335,51,5,16.00,3.00,19.0,0.00,0.00,0.0,0.00,108404.00,92.2
287,0.00,1104.00,1104.0,79.8,13.00,1949.00,1962.0,77.69,42,41.66,4888,0.78,5331,50,5,6.00,0.00,6.0,4.00,4.00,8.0,0.00,169932.00,92.1
288,0.00,464.00,464.0,83.25,16.00,1691.00,1707.0,77.71,46,41.66,4886,0.78,5336,50,5,12.00,6.00,18.0,0.00,0.00,0.0,0.00,149203.00,92.0
289,0.00,6172.00,6172.0,81.85,70.00,1835.00,1905.0,77.72,41,41.66,4886,0.78,5334,50,5,12.00,2.00,14.0,56.00,56.00,112.0,0.00,157642.57,92.0
290,0.00,856.00,856.0,83.48,15.00,2083.00,2098.0,77.74,30,41.66,4885,0.78,5329,49,4,6.00,0.00,6.0,10.00,10.00,20.0,1.00,161252.00,91.9
291,0.00,364.00,364.0,81.12,22.00,2161.00,2183.0,77.76,46,41.77,4885,0.78,5328,49,6,14.00,0.00,14.0,0.00,0.00,0.0,0.00,163286.00,91.8
292,0.00,540.00,540.0,81.83,10.00,1805.00,1815.0,77.79,30,41.77,4885,0.78,5323,49,4,12.00,0.00,12.0,8.00,8.00,16.0,0.00,168539.00,91.8
293,0.00,144.00,144.0,83.21,4.00,1764.00,1768.0,77.83,35,41.77,4885,0.78,5328,49,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,152982.00,91.7
294,0.00,2584.00,2584.0,83.71,22.00,2344.00,2366.0,77.87,54,41.77,4887,0.78,5325,50,5,21.00,12.00,33.0,1.00,1.00,2.0,2.00,128626.00,91.7
295,0.00,1600.00,1600.0,86.12,16.00,2673.00,2689.0,77.86,56,41.77,4887,0.78,5321,50,5,14.00,0.00,14.0,0.00,0.00,0.0,1.00,100360.00,91.7
296,0.00,488.00,488.0,84.32,14.00,2333.00,2347.0,77.89,49,42.11,4885,0.78,5318,49,5,11.00,3.00,14.0,4.00,4.00,8.0,0.00,97566.00,91.8
297,0.00,688.00,688.0,85.88,5.00,1757.00,1762.0,77.91,44,42.11,4885,0.78,5318,50,5,4.00,1.00,5.0,0.00,0.00,0.0,0.00,100125.00,91.8
298,0.00,784.00,784.0,83.73,1.00,2053.00,2054.0,77.94,37,42.11,4885,0.78,5334,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,128112.00,91.8
